is_converged?,n_adj
false,5.302052317483096
false,5.0730205754189335
false,5.182667217768674
false,4.978167415011041
false,5.130137986876952
false,5.0654235975257045
false,5.291484310883928
false,5.148537635193161
false,5.004622025492791
false,5.162779970421979
false,5.2882577682722856
false,5.146793490816798
false,5.140092326239303
false,5.180510428824712
false,5.348746947092138
false,5.242585898094325
false,5.286069701613683
false,5.1326964408739455
false,4.920143339401431
false,5.193505519597391
false,5.109391254474153
false,5.170920379200426
false,5.20091315165392
false,5.108952628253839
false,5.18533607739733
false,5.131186942789197
false,5.0981016104867765
false,5.137062879674094
false,5.016039836919521
false,5.206611148408791
false,5.139545768839519
false,5.333497384425345
false,5.0558129394989475
false,5.163065994433206
false,5.212961977784523
false,5.157586786943504
false,5.177017420099248
false,5.068990616819497
false,5.252781136692397
false,4.94426662846715
false,5.261238217010716
false,5.272921345289858
false,5.197536266140101
false,5.147225390943965
false,5.168948162383327
false,4.9851611919423595
false,5.107542500814236
false,5.107714204859742
false,5.170101407812054
false,5.163022095813887
false,5.300811515092927
false,5.08770214237818
false,5.038007509698694
false,5.22051736213655
false,5.265100158061263
false,5.154582275176102
false,5.169787414696706
false,5.259508310003912
false,5.175609795967602
false,5.225299302919939
false,4.981645345011181
false,5.257949430529833
false,5.256138167947677
false,5.190969549377504
false,5.196728470263583
false,5.076448735959298
false,5.31416554952093
false,5.225376143461368
false,5.269954733430358
false,5.236997337082287
false,5.210951720850773
false,5.021235617813116
false,4.992574624304318
false,4.970858312026738
false,5.043206131618188
false,5.212640159402301
false,5.205447742965985
false,5.187872663426359
false,5.024691988730195
false,5.140253078952646
false,5.204190087381768
false,5.058107953059828
false,5.198436674487498
false,5.180101638831406
false,5.092231446691543
false,5.146556438846792
false,5.213688357454451
false,5.148708521394034
false,5.126627095797625
false,5.122400420795706
false,5.007931560638967
false,5.068544030149077
false,5.134337055045879
false,5.226185310321554
false,5.259819189731128
false,5.4248863610014055
false,5.15343938976415
false,5.070645401612631
false,5.18441206013329
false,5.08779155184902
false,5.08668457278179
false,5.149184613318505
false,5.1609316475079705
false,5.119312204407621
false,5.090917942211743
false,5.071136415388078
false,4.994793789488568
false,5.238869296837512
false,5.162800627504507
false,5.148366902379508
false,5.214896018910288
false,5.209677883796003
false,5.242462669521848
false,5.172961519053738
false,5.142396154507183
false,5.030274314032059
false,5.2262067661867535
false,5.116448071077168
false,5.257779745976743
false,5.176080765652991
false,5.249459287196139
false,5.185646152704114
false,5.267017185401373
false,5.150589364105095
false,5.213093406623113
false,5.145499862438639
false,5.294145159661522
false,5.120826393796005
false,5.193440085587197
false,5.047806204849168
false,5.161725287696478
false,4.946281019101184
false,5.252443991416301
false,5.105897569221142
false,5.187984420847657
false,5.196784495393915
false,5.227725965504762
false,5.4160266649113735
false,5.003109436685936
false,5.212414977609507
false,4.946657366535812
false,5.146886321381834
false,5.020891269668599
false,5.321268878263623
false,5.121581925177339
false,5.205371254427995
false,4.999547326050083
false,5.331355229590395
false,5.271108262524837
false,5.234855022512786
false,5.072743698261186
false,5.199851034650789
false,5.18775313328313
false,4.9975752868173045
false,5.119888960718733
false,5.185725664137081
false,5.140787233283539
false,5.186912507559628
false,5.165757067930486
false,5.195270351351319
false,5.247710625504849
false,5.101847076598372
false,5.27194571953562
false,5.190921106369734
false,5.107357676684435
false,5.165787606655324
false,5.180856098221627
false,5.0204713193770445
false,5.095701953485697
false,5.205759427435331
false,5.267633366267834
false,5.160760545662506
false,5.233041690215751
false,5.168089447470229
false,5.084499070987118
false,5.145511399709833
false,5.196814620919965
false,5.173197641073892
false,5.05706378225804
false,5.3870121376753035
false,5.174366811286494
false,5.041645502116873
false,5.260761413090815
false,5.11880476135399
false,5.302211437644293
false,5.2423164783618725
false,5.206155602404745
false,5.177563732857065
false,5.330544613539864
false,5.247021305572136
false,5.081929655948531
false,5.108253187174615
false,5.09850916305108
false,5.173869613577123
false,5.10372627496278
false,5.285226090027243
false,5.2003845476246395
false,5.211491613869824
false,5.161126174506179
false,5.293931306824363
false,5.315853737716099
false,5.000075075123107
false,5.06193415807642
false,5.096237189487951
false,5.153268196370605
false,5.2902854809260145
false,5.259220466485291
false,5.138134910232057
false,5.175929181277404
false,5.184947626045671
false,5.030743312340427
false,5.19472947494329
false,5.179184566963088
false,5.130494063956092
false,5.310310052448801
false,5.243922764039701
false,5.218534977926578
false,5.232489705518225
false,5.182741823807726
false,5.213701156914924
false,5.008621779037676
false,5.236425555368356
false,5.186862860078771
false,5.235710859413312
false,5.151268609281916
false,5.384293271093826
false,5.0974289533563395
false,5.230507907966642
false,4.950066756621928
false,5.277229196537077
false,5.010724161046426
false,5.240311796593356
false,5.225455658984951
false,5.260761610015078
false,5.235393810125196
false,5.148791481556373
false,5.174316910391076
false,5.101254009036368
false,5.104605790867173
false,5.120821758827778
false,5.160835571246187
false,5.114351707782593
false,5.018755625790085
false,5.103116432246198
false,5.2100170150032445
false,5.183666461198934
false,5.3536316483425015
false,5.016417309293809
false,5.142438565978658
false,5.095398986871455
false,5.029714201442295
false,5.042641953068663
false,5.307536179804968
false,5.079449882988969
false,5.269333622281644
false,5.018463765883436
false,5.120997064789624
false,5.1549538203370595
false,4.990656679400982
false,5.222137009544787
false,5.131789784353031
false,5.122743863625536
false,4.919026533237619
false,5.260256234401928
false,5.051747592520231
false,5.257313525034888
false,5.140493111610796
false,5.221085861958661
false,5.0638083945547825
false,5.219828267698555
false,5.0157040959207
false,5.046228668376241
false,5.223176049077581
false,5.20149511628533
false,5.243302537148103
false,5.108524063269189
false,5.244489769601362
false,5.126809056122661
false,5.298571406655015
false,5.107846012320185
false,5.0650853669036735
false,5.289592071951318
false,5.13958754510771
false,5.309375126872339
false,5.155310919655793
false,5.09628178918001
false,5.314164532040822
false,5.097888885681274
false,5.027152169630009
false,5.0432956546509855
false,5.031904171222084
false,5.285455714841444
false,5.0975957708089945
false,5.193278769786231
false,5.109934660356894
false,5.163357904510429
false,5.0518055272908216
false,5.220232432462051
false,5.135808575766719
false,5.340865330605716
false,5.257650110551318
false,5.109095704551412
false,5.182787682656518
false,4.984982699801359
false,5.190505047770101
false,5.088201017305925
false,5.131121956002582
false,5.134203234521851
false,5.136342246029085
false,5.219893199589713
false,5.015307964593384
false,5.139432856779483
false,5.37827044596349
false,5.129511512657961
false,5.033723342834488
false,5.25742909945391
false,5.110534818944796
false,5.329684100755817
false,5.199361836364318
false,5.256746606756981
false,5.088574290454954
false,5.183302456566145
false,5.115872753995821
false,5.138615136065261
false,5.215829921672545
false,5.1644599797033806
false,5.19168402570498
false,5.044189699303978
false,5.122406942632082
false,5.296742539542591
false,5.043238028279103
false,5.1222274785023725
false,5.223357449202039
false,5.242434798790946
false,5.354739092931673
false,5.188303571204215
false,5.202339374682567
false,4.954017274004873
false,5.041770993381408
false,5.11016763828026
false,5.103847591830702
false,5.008116524616482
false,5.1864088108607005
false,5.088960589103343
false,5.249670902245371
false,5.2941775610120025
false,5.177644686843317
false,5.136761263194776
false,5.270467448955293
false,5.265510749734644
false,5.248322986123851
false,5.165081573415637
false,5.2151978397930865
false,5.14347431701097
false,5.212864370462519
false,5.157506304819975
false,4.996003085710684
false,5.210579168456052
false,5.213178381461227
false,5.133098194174642
false,5.307086103054845
false,5.079645241513827
false,5.238790639469277
false,5.116100316708213
false,5.30877744909662
false,4.977400381361841
false,5.25428527859444
false,5.299605035428925
false,5.140065603102905
false,5.263557773654762
false,5.23509692261177
false,5.121962962036531
false,5.0014139906499615
false,5.02986400821911
false,5.152212638151606
false,5.2860853842128925
false,5.344994662997231
false,5.2222748813203275
false,5.308526136231267
false,5.2229701537015885
false,5.154796578110117
false,5.036677318746651
false,5.089454325278299
false,5.192691950403848
false,5.238386300438311
false,5.362855663976506
false,5.0526576420929965
false,5.119834692688851
false,5.21781878318083
false,5.133179647141047
false,5.112049388408699
false,5.192370646015547
false,5.242509403575211
false,4.966418923094358
false,5.116680584275728
false,5.245875669584206
false,5.0877695090806245
false,5.157859969617705
false,5.158012444235425
false,5.155306459611739
false,5.087439726070288
false,5.152731396734127
false,5.447561166778298
false,5.134012887590066
false,5.275262886428273
false,5.206456665823894
false,5.122610431169119
false,5.283292998475815
false,5.318630643413514
false,5.184736554056245
false,5.186338014999185
false,5.167987464188818
false,5.110916040272161
false,5.1629100106188845
false,5.242049161999616
false,5.240054773507398
false,5.1350506144451
false,5.319082959037659
false,5.138652083658136
false,5.2675264354278335
false,5.171732948421153
false,5.20317588460456
false,5.208735283818808
false,5.295402125432703
false,5.05146628138777
false,5.318455202407389
false,5.113193975396178
false,5.190710516470535
false,5.180161428509796
false,5.140287278853318
false,5.152738301891101
false,5.0231936204385095
false,5.170209696286592
false,5.095053995654314
false,5.259879982906953
false,5.074447874616753
false,5.329371730330184
false,5.104974195365041
false,5.137060890335368
false,5.203414501593729
false,5.102165785586771
false,5.028596930998551
false,5.268414060118804
false,5.400771879601439
false,4.986994595619776
false,5.218533038165218
false,5.160598115735333
false,5.0192671314022395
false,5.304352543944029
false,5.264157473760672
false,5.158005325505687
false,5.278032065165955
false,5.035414846045315
false,5.2135256385186945
false,5.081153343950759
false,5.198644771101559
false,5.205193972493033
false,5.0912867643847
false,5.346977488291967
false,4.981079411337609
false,5.278240488504224
false,5.096458444658354
false,5.318453525050895
false,5.21854459634906
false,5.18567533585141
false,5.228553630608227
false,5.047767393034401
false,5.0255673673559125
false,5.240982191117223
false,5.217324699622996
false,5.277363404428318
false,5.08662024626769
false,5.190155922947746
false,5.0504276339270175
false,4.992009474324811
false,5.1033760607449645
false,5.220480833658073
false,5.105489733764581
false,5.3131463635472596
false,5.004225868879222
false,5.171167893402395
false,5.295955060283958
false,5.074292145769681
false,5.174539795716568
false,5.251906501062348
false,5.0062148631661785
false,5.1719038457618565
false,5.219671392309439
false,5.16959230591249
false,5.061184039107946
false,5.272748697205986
false,5.0849197691414245
false,5.075922686032534
false,5.301771367005413
false,5.201086673130583
false,5.121148860540405
false,5.0589304280834275
false,4.830571383287016
false,5.261328875165036
false,5.068388708081589
false,5.195747603429106
false,5.3169849993566185
false,5.1933576154914345
false,5.2398995205367385
false,5.207537692277136
false,5.194416633742977
false,4.928951548553406
false,5.32471467449539
false,5.131281465893387
false,5.30200463510913
false,5.216388434054622
false,5.20881469734577
false,5.165307133308466
false,5.18835393527148
false,5.145197704563252
false,5.26962242198987
false,5.038898571823052
false,5.142951996013067
false,5.2669378122551205
false,5.042134892057237
false,5.140830226859199
false,5.214975232273593
false,5.3026849473047575
false,5.33737494882334
false,5.281635592563693
false,5.297304342355082
false,5.180269354623377
false,5.34759346690356
false,4.961318312214983
false,5.110886175705354
false,5.041098546907704
false,5.191051028330944
false,5.040313583280788
false,5.25213041464069
false,5.2250958027720396
false,5.188113470363421
false,5.1832526972271316
false,5.033319722568219
false,5.166397417247059
false,5.160116982231362
false,5.062438143143899
false,5.065418038403634
false,5.1151124158639405
false,5.248257078741221
false,5.124664378876561
false,5.211029376872313
false,5.204430021180833
false,5.269468435240605
false,5.304751478256276
false,5.193339520285197
false,5.274635946681756
false,5.284286216572147
false,5.243517520486764
false,5.102101271924992
false,5.374401766470005
false,5.119823178398869
false,5.097351307356342
false,5.239352296361792
false,5.17678112392082
false,5.273921144461083
false,5.176595092420691
false,5.084627249463564
false,5.20110973360131
false,5.150336997803179
false,5.152869415980763
false,5.121782100443393
false,5.144616098178044
false,5.089629926729216
false,5.029458722808621
false,5.055498394756118
false,5.079941349078375
false,5.142016658414663
false,5.229681730617049
false,5.246572368399063
false,5.080329496301749
false,5.1498305075670014
false,5.159698788598121
false,5.0857028261209285
false,4.995451454190124
false,5.135294740437512
false,5.20076319891741
false,5.056687449309072
false,5.2662899867646065
false,5.106249220280022
false,5.263213018609503
false,5.194423758539376
false,5.190530277593218
false,5.110629609294633
false,5.207176944813066
false,5.192915193762647
false,5.084599832919139
false,5.145961460698223
false,5.232874926598424
false,5.118935500731956
false,5.003623668391168
false,5.220825498671501
false,5.143319821586955
false,5.085090505193965
false,5.165328514907467
false,5.342865051700153
false,5.100843912040257
false,5.280095497319027
false,5.10206316240646
false,5.1198944939103805
false,5.330510746349446
false,5.191380528988837
false,5.1163857687213135
false,5.111797018076322
false,5.1329967786698205
false,5.426593286270174
false,5.218661326738661
false,5.17839942877695
false,5.080568273503672
false,5.216001611375032
false,5.057189280006919
false,5.224352494190309
false,5.1366494317839315
false,5.233394030005826
false,5.096917709593373
false,5.064570704315589
false,5.0719036080120965
false,5.083042973149312
false,5.19933249879261
false,5.001164532972897
false,5.099532782118738
false,5.242161352909909
false,5.1323965007676895
false,5.042237689635256
false,5.141884766348133
false,5.1815075575045455
false,5.298121767235888
false,5.096889915197159
false,5.35019989454551
false,5.31214720577822
false,5.335346816235231
false,5.164429261195797
false,5.1452302714567075
false,5.248259720511263
false,5.018677682234094
false,5.147307350049594
false,5.222009577183141
false,4.967861974096114
false,5.121171376912426
false,5.13180145181337
false,5.1452668658137535
false,5.284512464872385
false,5.269799476525526
false,5.0733224448846075
false,5.141012999533145
false,5.101181876701117
false,5.361096774122159
false,4.986002934830071
false,5.26591261316706
false,5.2796928729726895
false,5.139985509827899
false,5.108911779774502
false,5.08673012853144
false,5.202670474203522
false,5.217003122510334
false,5.099709113268796
false,5.09154644923035
false,5.31756404656685
false,5.2869599911753
false,5.2202505647605495
false,5.131776066604293
false,5.192355865488169
false,5.195165550906604
false,5.142368217593142
false,5.228273355168035
false,5.020457094420772
false,5.22150263765691
false,5.2769448564739045
false,5.158105751853261
false,5.397215048897336
false,4.981505652959557
false,5.265995412531833
false,5.1369109955636825
false,5.293305662417659
false,5.215089580976716
false,5.226760500767685
false,5.348947442890526
false,5.006517032755294
false,5.130466527991185
false,5.33428925868493
false,5.194609625649358
false,5.182258006036256
false,5.0485728579169615
false,5.03533061701339
false,5.168827075723915
false,5.238676045892818
false,5.162068611786393
false,5.198308314081505
false,5.161176669143419
false,5.1769048537407425
false,5.242107570350936
false,5.0898256208516415
false,5.041606218143247
false,5.171254861037478
false,5.105190603127579
false,5.16072225674996
false,5.229178696923803
false,5.216425523822589
false,5.112846450915716
false,5.428096249631218
false,5.040313958088431
false,5.268776421300085
false,5.002098505084311
false,5.155218671438656
false,5.060144667752417
false,5.109248045493441
false,5.125140040824848
false,5.285454530098347
false,5.134740218120244
false,5.075722669094435
false,5.151034534746433
false,5.196866459095877
false,4.982081593322484
false,5.222211844162377
false,5.082732158275229
false,5.247567106876316
false,5.091602900554659
false,5.280262905724711
false,4.993889154750506
false,5.1313297046153
false,5.280621490906805
false,5.2250019786161515
false,5.077569516941581
false,5.287889992674824
false,5.091283975523751
false,5.1772415715690965
false,5.283843732596447
false,5.111906968186862
false,5.178459536855206
false,5.221217533257396
false,5.198197722981031
false,5.180386640840634
false,5.186287333946497
false,5.189228311549592
false,5.2199257072688425
false,5.145553859536888
false,5.282509935747102
false,5.110744346474539
false,5.316301555530302
false,5.185747425839803
false,5.227270422608331
false,5.088681533032402
false,5.040311903239196
false,5.059903733431346
false,5.2683361008293845
false,5.164765922008132
false,5.186668289893393
false,5.13271313090992
false,5.203421802911199
false,5.226921262188547
false,5.182323748433082
false,5.359999885800806
false,5.3047277167251545
false,4.870604806815615
false,5.1502281378984485
false,5.177043780916054
false,5.387584298683701
false,5.1339407405725686
false,5.261558588357034
false,5.186402763454377
false,5.020636844763959
false,5.256669263536092
false,5.2019217928166315
false,5.215008873455261
false,5.068518172353882
false,5.31097759127334
false,5.117156729127918
false,5.243811942605563
false,5.161416507992461
false,5.184595575108391
false,5.061883753774596
false,5.234780469744658
false,5.2005388748109045
false,5.181948382065379
false,5.0192076566556745
false,5.1742304486077515
false,5.032999668406718
false,5.261976212291105
false,5.110982001115862
false,5.209553478552434
false,5.023525486800489
false,5.2027546218137655
false,5.097268856479161
false,5.146330543395735
false,5.190953842430539
false,5.300708550134312
false,5.1167500553038465
false,5.247557166474598
false,5.065485714356494
false,4.986195855564565
false,5.10054352134016
false,5.257815938994426
false,5.126556571466703
false,5.116168225116426
false,5.231480633951722
false,5.089490189877467
false,5.158877042211592
false,5.260705018306626
false,5.384164437067908
false,5.228562560468821
false,5.272546533672092
false,5.300271485028592
false,5.14851418923797
false,5.099851908445985
false,5.071794360734205
false,5.215409124614876
false,5.338706220932165
false,5.111612517693099
false,5.22183565047066
false,5.142106356212156
false,5.086175762965715
false,5.16793002221889
