is_converged?,n_adj
false,13.525305662805664
false,13.452191314691316
false,13.730019305019308
false,13.313883526383526
false,12.870293182793187
false,13.38581081081081
false,13.343184255684259
false,14.320453082953088
false,13.29574460824461
false,12.21446803946804
false,13.403614328614331
false,12.680078292578292
false,13.774227799227802
false,11.895063082563082
false,12.566350278850285
false,13.282378807378809
false,13.917140029640032
false,11.61592664092664
false,13.38584298584299
false,13.742658730158729
false,12.061542999043004
false,12.951426426426423
false,13.176737451737454
false,12.362309874809878
false,12.584370246870247
false,12.467803517803516
false,13.213093775593777
false,14.783440583440589
false,12.835885885885888
false,13.667290667290667
false,13.310539760539763
false,14.267635817635817
false,13.781149331149333
false,12.963617351117351
false,12.538322413322414
false,14.70380396630397
false,12.946803346803348
false,14.562875375375375
false,11.880534105534107
false,13.22926855426855
false,12.908365508365508
false,12.344092469092468
false,13.026892964392966
false,13.777257614757618
false,13.771171171171176
false,13.3996381996382
false,12.079011154011157
false,12.62575757575758
false,13.372470359970361
false,12.717706992706995
false,12.424914199914202
false,13.976158301158303
false,13.818591806091812
false,13.83622908622909
false,13.68755898755899
false,13.380839768339769
false,13.639087301587296
false,13.055566280566284
false,12.30344809094809
false,12.72094740844741
false,12.583613646113642
false,12.58369571494572
false,13.460408622908623
false,12.788944463944466
false,12.510564135564135
false,13.297077434577437
false,12.733459108459115
false,13.003201415701419
false,13.750257400257404
false,13.6266536016536
false,14.047420634920636
false,12.913561776061774
false,12.970797745797748
false,13.45700001950002
false,13.660960960960965
false,12.50284602784603
false,12.674603174603178
false,12.73075786825787
false,13.041875804375806
false,12.815234877734884
false,13.02352921102921
false,12.44400666900667
false,13.335439335439336
false,13.03231445731446
false,12.632191119691122
false,12.944889532389537
false,14.254166666666668
false,12.172640497640499
false,13.925478725478726
false,12.090379665379663
false,13.982383682383679
false,12.299436936936942
false,11.504054054054054
false,12.770651008151006
false,13.275371962871965
false,11.885864435864436
false,13.282566495066497
false,13.330963105963109
false,13.513175675675678
false,13.654172029172031
false,14.140755040755044
false,12.433413770913775
false,13.684620334620337
false,12.133328945828945
false,14.160360360360363
false,11.253081978081983
false,11.750823875823876
false,13.735505148005148
false,12.345751433251433
false,12.42916812916813
false,13.424999999999999
false,13.07848562848563
false,13.209316134316138
false,12.69986691236691
false,13.014280351780354
false,13.116148453648458
false,13.76030478530479
false,12.835074685074684
false,14.01553517803518
false,13.44124302874303
false,13.09333976833977
false,16.252863577863582
false,13.40429536679537
false,12.033732108732107
false,13.548761261261262
false,11.642092254592255
false,12.848895323895324
false,13.862343024843026
false,13.470558383058389
false,12.18131166881167
false,13.149069361569358
false,14.833622908622917
false,12.0658462033462
false,13.070280995280998
false,13.39882726132726
false,13.443382668382672
false,13.606468643968645
false,13.509588159588162
false,13.798455598455604
false,13.161420148920152
false,13.678501716001715
false,12.740845715845714
false,13.735526598026599
false,13.16508619008619
false,13.026987539487543
false,13.385062010062013
false,14.121426621426627
false,14.01007078507079
false,14.163701201201203
false,12.304191529191526
false,12.18648918648919
false,13.895039682539682
false,12.438246363246362
false,13.542985842985841
false,12.434626672126672
false,12.595945945945953
false,13.170838695838697
false,12.88241634491635
false,14.907175032175036
false,14.795704633204634
false,13.63738738738739
false,12.64394036894037
false,12.973423423423425
false,13.035237022737027
false,12.799056199056203
false,12.793876018876023
false,12.906059631059632
false,13.149442299442297
false,13.59188506688507
false,12.615167115167113
false,12.771709371709372
false,13.137467824967827
false,12.222843747843754
false,13.644240669240672
false,13.808751608751608
false,12.313248313248316
false,14.127568640068645
false,14.044900257400258
false,13.758799871299876
false,13.625230587730588
false,12.616167953667954
false,12.847430384930385
false,12.141827541827539
false,14.702729515229517
false,12.783521021021022
false,13.275091162591162
false,13.751699914199918
false,12.927745602745608
false,12.236993974493975
false,12.9750858000858
false,12.421140458640457
false,12.924951737451735
false,13.449211486711487
false,12.75437029187029
false,13.326850064350067
false,13.394642857142863
false,13.234234234234231
false,13.061085761085758
false,13.134918684918688
false,13.066159178659179
false,13.529648804648804
false,12.694303069303071
false,14.29554375804376
false,12.0632722007722
false,12.517202917202916
false,13.08960258960259
false,12.12621875121875
false,13.083504933504935
false,13.351903689403695
false,14.724823037323038
false,14.095580058080062
false,12.704724367224369
false,13.53512294762295
false,12.853633341133342
false,11.955341055341055
false,12.324119574119575
false,14.306688994188995
false,13.942326254826252
false,13.748863148863151
false,12.638604676104675
false,12.369226044226044
false,13.273784661284662
false,12.953063940563942
false,14.997651222651227
false,13.003707441207444
false,12.31443391443392
false,13.206225868725868
false,12.578079540579541
false,13.385891248391246
false,11.836406048906053
false,11.852482839982843
false,13.206333118833124
false,13.055485842985844
false,12.315765765765766
false,12.875805275805277
false,11.873556961056964
false,13.130786143286144
false,13.843191568191573
false,13.565074002574004
false,14.40448646698647
false,14.173745173745175
false,13.187285499785498
false,13.13511904761905
false,13.25379665379666
false,13.423623786123791
false,12.86384013884014
false,12.627208827208827
false,13.197881810381809
false,12.621051733551734
false,12.592497854997855
false,12.465692453192451
false,14.562095862095859
false,13.065070590070588
false,13.558694083694085
false,12.98510296010296
false,12.033317245817246
false,12.87692172692173
false,14.347415272415274
false,12.68842235092235
false,13.846348133848133
false,12.25893925893926
false,14.08854666354667
false,13.650140887640895
false,12.698128485628487
false,12.643420205920204
false,12.408606821106826
false,13.911486486486481
false,12.818591806091812
false,12.812785675285676
false,13.528399828399827
false,15.055260617760615
false,13.713744101244103
false,12.233756971256971
false,13.24472865722866
false,13.736245173745177
false,13.10706241956242
false,12.734957647457648
false,13.67867331617332
false,13.292422779922779
false,12.778922878922883
false,12.134920634920638
false,13.848536036036043
false,12.166207441207442
false,11.956395518895517
false,13.308354258354258
false,15.01248927498927
false,13.039580652080652
false,13.160203385203387
false,13.441119691119695
false,13.397779922779927
false,12.674442299442301
false,12.637044187044186
false,13.13518876018876
false,12.919133419133418
false,13.896245271245276
false,12.847624410124409
false,13.618427518427518
false,13.35188223938224
false,13.327750965250969
false,13.624613899613898
false,12.135231660231662
false,12.912296224796227
false,13.392285304785306
false,13.894973382473381
false,13.470602745602747
false,12.834026559026565
false,13.186604461604462
false,14.26282028782029
false,12.92914521664522
false,14.303044928044931
false,12.59872811122811
false,12.536186186186189
false,14.427086014586015
false,12.46583547833548
false,13.04960853710854
false,11.726208513708515
false,12.615556628056627
false,13.678740853740857
false,13.723391248391252
false,14.186550836550838
false,12.765486915486916
false,12.577708890208887
false,12.552489664989665
false,12.866881166881173
false,12.948053410553412
false,12.384303759303762
false,12.677643715143716
false,12.213225888225889
false,14.048326898326902
false,14.98405190905191
false,12.90921668421668
false,12.996015658515661
false,14.223310810810812
false,14.430707655707659
false,12.318373405873407
false,13.200691763191765
false,12.782659813909813
false,14.12363256113256
false,13.65726619476619
false,14.62804489054489
false,13.870822608322607
false,13.317851780351779
false,13.892302854802855
false,12.253669416169414
false,13.005262567762566
false,13.466167953667956
false,11.86756756756757
false,13.60584513084513
false,12.454679517179517
false,13.826894426894427
false,13.015573690573687
false,13.816666666666668
false,13.277595452595454
false,14.293983268983274
false,13.666088978588979
false,13.714914589914592
false,13.913524238524237
false,13.009084084084085
false,11.447058872058875
false,13.998906048906047
false,13.71336872586873
false,13.401303088803092
false,13.55440651690652
false,12.999733299733299
false,13.036636636636638
false,11.319506844506844
false,13.097393822393824
false,13.179127666627668
false,13.325316387816388
false,13.364423526923527
false,12.64975332475333
false,13.500071662571667
false,13.66547082797083
false,12.514865352365351
false,12.46324002574003
false,13.713904976404981
false,12.796707421707426
false,14.695801158301157
false,13.051152938652944
false,12.356161518661521
false,12.123532623532626
false,12.389164326664325
false,12.925841913341914
false,12.862331812331819
false,12.147612672612675
false,12.015567353067354
false,13.119594557094558
false,14.024002574002578
false,12.278657716157717
false,13.639480714480719
false,13.586759974259977
false,13.115958815958818
false,14.08743028743029
false,12.597565422565427
false,14.087682325182325
false,13.637870012870014
false,13.430001755001753
false,13.81627396627397
false,13.16010491010491
false,12.405092617592619
false,13.293194980694981
false,12.255364942864949
false,12.929890604890607
false,12.72827844077844
false,12.580058305058305
false,13.40320141570142
false,13.629005791505792
false,12.395376507876508
false,12.574797687297686
false,11.883544421044423
false,11.493409480909481
false,12.589839889839894
false,14.195511583011585
false,14.121444658944664
false,13.257083869583871
false,13.630550193050189
false,13.587017374517373
false,13.825068250068256
false,13.404039429039432
false,13.28963963963964
false,13.133193908193906
false,13.410763523263526
false,12.628512441012441
false,13.58523166023166
false,13.53827902577903
false,13.133140283140284
false,13.067971705471706
false,12.856781619281623
false,14.328408603408603
false,14.255786143286144
false,12.80695663195663
false,14.381479856479864
false,13.485810810810813
false,13.284250321750324
false,12.329839904839904
false,12.64275525525526
false,13.849930287430286
false,13.68975903975904
false,13.12404011154011
false,13.285006435006439
false,12.37219150969151
false,13.127050427050428
false,13.569932432432433
false,13.706290218790219
false,12.283437170937171
false,13.305936293436291
false,12.885184860184859
false,11.989827327327326
false,13.300418275418275
false,14.958238758238757
false,12.068645431145429
false,12.87717181467181
false,12.95427927927928
false,13.962628700128704
false,14.255233805233809
false,13.499561249561253
false,12.036250536250538
false,12.13967717717718
false,14.24548672048672
false,12.807761495261497
false,13.55533228033228
false,13.460542685542686
false,13.626328438828443
false,13.699463749463751
false,12.936622986622988
false,12.30850493350494
false,14.486245173745177
false,13.407175032175035
false,14.81682217932218
false,12.41802338052338
false,14.415572678072675
false,13.057761495261499
false,12.775815100815104
false,13.181805019305022
false,13.401812526812526
false,13.857175032175036
false,12.887713975213977
false,12.669723294723298
false,11.601933914433916
false,12.678238953238957
false,13.62723616473617
false,13.592824967824967
false,12.568677606177607
false,12.736767286767288
false,12.201699914199914
false,12.836341698841698
false,12.845479407979408
false,12.97178785928786
false,13.581082056082055
false,12.217163429663435
false,13.476313813813816
false,12.423203560703561
false,14.015738953238955
false,12.472935435435437
false,13.957207207207206
false,12.69278743028743
false,12.461965699465699
false,12.161154011154009
false,12.661695624195627
false,14.50199627699628
false,13.417921492921494
false,13.103968253968258
false,13.323536036036037
false,13.769417106917109
false,15.889591377091376
false,13.34617064617065
false,12.625756113256116
false,13.733592196092202
false,13.572828185328188
false,13.597479622479623
false,11.78869583869584
false,13.665393802893805
false,14.671601634101632
false,13.047586872586873
false,12.398702273702275
false,12.92959030459031
false,13.192706992706997
false,12.977708065208066
false,13.111234936234945
false,12.809033871533872
false,13.752786177786179
false,14.566377091377094
false,13.214559202059203
false,11.457191119691117
false,11.8760998010998
false,12.341280566280568
false,13.463947876447875
false,14.697291934791936
false,12.552750965250965
false,12.853201415701417
false,12.823425373425373
false,13.658621483621484
false,12.139827327327327
false,12.698639386139387
false,14.49040842790843
false,13.282716645216647
false,14.914687902187902
false,13.371573359073357
false,12.416487753987756
false,13.953442728442727
false,14.244380094380093
false,13.55070248820249
false,14.125255975255973
false,13.234191334191333
false,12.930984555984558
false,11.750506025506027
false,13.356949806949808
false,13.648771986271987
false,11.765642915642916
false,14.240074002574003
false,14.286014586014588
false,13.049758687258686
false,11.857620607620609
false,13.927848952848953
false,12.702092839592838
false,12.501723314223316
false,13.931574431574438
false,12.869894857394856
false,13.400402187902186
false,13.279139854139856
false,11.96500624000624
false,13.116398541398542
false,12.554150579150578
false,12.722667310167314
false,13.230687180687182
false,13.530604118104117
false,13.896594771594774
false,14.05566280566281
false,13.907909695409696
false,13.062317674817677
false,12.980485842985841
false,14.527960102960108
false,12.010735735735732
false,13.022656585156586
false,14.144803732303734
false,12.38401290901291
false,13.239003451503454
false,12.169621407121411
false,12.667725030225034
false,12.675658125658128
false,11.915068640068638
false,11.384257634257636
false,13.769778382278384
false,12.016769041769045
false,12.33262548262548
false,13.241948929448933
false,12.221569946569948
false,13.129660017160019
false,12.98388030888031
false,13.015912990912994
false,12.758403045903046
false,12.714537752037751
false,12.417615830115832
false,12.28525311025311
false,13.844299656799658
false,13.033081295581296
false,12.775101362601363
false,13.78179965679966
false,12.668607893607899
false,12.87053303303303
false,13.278656216156218
false,12.660741585741587
false,13.949366699366701
false,13.245571545571547
false,13.236599099099095
false,12.74266409266409
false,12.529574217074213
false,13.638218575718577
false,14.388963963963967
false,13.263678776178775
false,14.398600386100387
false,13.556290218790217
false,13.780062205062205
false,11.021407121407123
false,13.17065490815491
false,12.825396825396831
false,13.050756113256114
false,12.224300924300925
false,13.056387231387232
false,12.797029172029173
false,13.354472329472332
false,14.409175246675247
false,13.332893607893613
false,14.90904118404119
false,13.61256971256971
false,11.457877520377526
false,12.490675090675092
false,12.961078936078936
false,12.067078117078117
false,13.862355212355215
false,13.937794937794939
false,13.707466069966074
false,12.662640400140399
false,12.815599528099527
false,12.25789897039897
false,12.943473830973831
false,13.645227370227373
false,12.578163878163883
false,12.311764849264847
false,13.637671600171599
false,13.542647030147032
false,12.860730373230375
false,12.553684528684533
false,12.653401778401783
false,11.992696267696273
false,13.131284856284859
false,12.888471588471589
false,14.034346846846848
false,12.911926211926215
false,12.273782711282719
false,13.103812741312742
false,13.604420654420654
false,14.67453346203346
false,12.957255469755472
false,13.196623571623578
false,13.414140926640925
false,13.025225225225224
false,12.802166452166455
false,12.006324343824346
false,12.079083754083753
false,13.466382453882453
false,13.753533891033891
false,13.339258901758905
false,12.517991205491208
false,12.806649506649508
false,13.813556413556418
false,11.837741312741315
false,12.639974064974066
false,12.645447945447948
false,12.729624429624428
false,14.411942299442302
false,13.400214500214503
false,13.233912483912485
false,13.534213271713275
false,12.619190756690761
false,12.371022971022974
false,12.96035646035646
false,12.175289575289575
false,13.289124839124842
false,12.052045064545064
false,12.64821428571429
false,13.344229944229946
false,13.58234126984127
false,13.803673316173317
false,12.162983562983564
false,12.87480694980695
false,12.832227944727942
false,13.901824714324714
false,13.286212998713003
false,13.516768554268555
false,13.649152724152726
false,13.46746616746617
false,12.024662162162164
false,13.153482215982223
false,12.939157014157018
false,12.606495943995943
false,13.122329472329477
false,13.743935006435008
false,12.741452166452166
false,12.445811883311881
false,11.9983931983932
false,14.115397215397214
false,12.988665126165126
false,12.8950235950236
false,13.89852531102531
false,12.290106177606175
false,12.582475819975823
false,13.530568230568232
false,12.467589017589017
false,13.35607571857572
false,13.155452205452205
false,12.515465465465468
false,13.28129021879022
false,13.829150579150582
false,14.36850795600796
false,13.026853476853477
false,12.528353515853516
false,13.894349869349872
false,13.286651261651263
false,13.429100366600368
false,13.265990990990993
false,13.344524882024883
false,12.18772503772504
false,11.75410767910768
false,12.463931788931784
false,13.183742833742834
false,13.237870012870014
false,12.24450391950392
false,12.970661733161737
false,13.814457314457314
false,12.53304375804376
false,12.90306735306735
false,13.528674778674777
false,12.663170313170312
false,11.412527787527786
false,12.524662162162167
false,13.246476833976837
false,12.932697145197148
false,12.997012409512413
false,11.681847919347915
false,12.147172984672991
false,12.477102102102105
false,13.436717074217077
false,12.760767910767907
false,13.455292792792797
false,14.312044187044188
false,12.369562419562419
false,12.979929979929983
false,13.308831558831557
false,11.848889961389961
false,13.398692036192044
false,13.497835497835501
false,12.84368833118833
false,13.632099957099959
false,14.054794079794082
false,12.53109716859717
false,12.141141141141143
false,12.916489703989706
false,13.360129772629778
false,10.977451077451079
false,12.617320892320894
false,12.764489489489488
false,12.720801158301159
false,12.597191997191999
false,12.139164326664327
false,12.539689364689362
false,13.837666237666237
false,14.223548223548226
false,12.148908823908826
false,12.048232323232323
false,12.950938438438442
false,13.183285070785074
