is_converged?,n_adj
false,5.030629140891336
false,5.10333720931788
false,5.092290511883003
false,5.058557822918502
false,4.957370057765592
false,5.059677227083141
false,5.105914059793211
false,5.077483687651981
false,5.112289784795638
false,4.979623075514244
false,5.111468163246903
false,5.046089883858561
false,4.970651448933811
false,4.936258300519058
false,4.973342937767002
false,4.9944393355354
false,4.996561284182207
false,4.955499223810435
false,4.957139063259911
false,4.965852140983084
false,4.842334010725976
false,4.744473992487044
false,4.51901668336805
false,4.896018429430036
false,4.809334343947071
false,4.432980800923351
false,4.8447204081681035
false,4.864605893540416
false,4.807509851843326
false,4.719710757839444
false,4.497831612171815
false,4.694292772196945
false,4.732207709561814
false,4.560336574092492
false,4.883498856121084
false,4.509225778360092
false,4.347851265645511
false,4.385006861296636
false,4.094895807873063
false,3.9888712607112846
false,3.348562672065634
false,3.7222145081826525
false,3.3611024288436875
false,3.027573678936151
false,3.080717479896918
false,3.365514579884444
false,2.866223624259606
false,3.0514815251161993
false,2.398107744941181
false,2.35272609161801
false,2.754764308565669
false,2.3636794829902708
false,2.521540805032601
false,2.229747428295035
false,2.522534675208419
false,2.263160889160417
false,2.204999605702742
false,1.924726192653333
false,2.334740324827572
false,1.8667769930686697
false,2.0256197166784533
false,2.0307983336470388
false,2.0055746753254806
false,1.7436042206482083
false,1.8397509807600365
false,1.7660986545130082
false,2.1322033943207046
false,2.098677644580282
false,2.603308385826046
false,2.4169037935012208
false,1.612338845988968
false,1.6976296729953835
false,1.864436751495962
false,1.2016317867256634
false,1.6682903756380278
false,1.4307919971663343
false,1.4648043751071864
false,1.2804101167599133
false,1.3299389064560498
false,1.7632994608578554
false,1.4775851751435696
false,1.2459752465334024
false,1.1529071664853279
false,1.3587895194265043
false,1.3587895194265043
false,1.03453976184723
false,1.1529071664853279
false,1.0323596002450761
true,0.9517780830384547
true,0.9517780830384547
true,0.9517780830384547
