is_converged?,n_adj
false,4.344246031746032
false,4.026190476190475
false,3.9736111111111114
false,4.2936507936507935
false,4.388690476190475
false,4.332539682539682
false,4.502579365079365
false,4.22389455782313
false,3.544331065759637
false,4.263492063492063
false,4.155753968253968
false,4.1375
false,3.9527777777777775
false,3.8924603174603183
false,4.517261904761905
false,3.66298185941043
false,4.077380952380953
false,4.570918367346939
false,4.252947845804988
false,4.499574829931973
false,4.561111111111111
false,4.711082766439908
false,4.227579365079365
false,4.333730158730159
false,4.771116780045351
false,3.68622448979592
false,4.059920634920634
false,4.493650793650793
false,4.560912698412698
false,4.714484126984125
false,4.506746031746031
false,3.8186507936507956
false,4.510317460317459
false,3.994642857142858
false,4.735119047619047
false,3.753769841269842
false,4.23670634920635
false,3.8474206349206357
false,4.4609977324263035
false,4.277664399092972
false,3.9964285714285714
false,4.633333333333333
false,4.278571428571427
false,4.331547619047619
false,4.143055555555555
false,4.684523809523809
false,4.468849206349207
false,4.205839002267574
false,3.934608843537415
false,4.229053287981859
false,4.326190476190476
false,3.988378684807256
false,4.018253968253968
false,4.332142857142856
false,3.8914682539682532
false,4.028968253968253
false,3.99265873015873
false,4.192460317460318
false,4.218452380952381
false,4.624206349206348
false,4.581916099773243
false,4.317063492063491
false,4.527380952380954
false,4.300198412698412
false,4.834523809523809
false,4.227777777777778
false,4.036309523809525
false,4.1988095238095235
false,4.324801587301587
false,4.935515873015872
false,4.34484126984127
false,4.001785714285715
false,4.173214285714286
false,4.1819444444444445
false,4.229365079365079
false,3.9280470521541946
false,3.974206349206349
false,3.967063492063491
false,4.118253968253969
false,4.481349206349206
false,4.520436507936507
false,4.352976190476191
false,4.702465986394558
false,4.0899801587301585
false,3.96626984126984
false,4.166666666666667
false,4.259126984126984
false,3.960515873015874
false,4.312896825396827
false,4.210671768707483
false,4.700396825396825
false,3.779166666666665
false,4.098015873015872
false,4.297817460317462
false,4.059523809523808
false,4.276587301587303
false,4.395039682539682
false,3.9994047619047626
false,3.811692176870749
false,3.758035714285715
false,4.269047619047619
false,4.072619047619048
false,4.299475623582766
false,4.317658730158731
false,4.158134920634921
false,3.77281746031746
false,3.959892290249433
false,3.966156462585034
false,3.7351190476190474
false,4.381349206349206
false,4.3938492063492065
false,3.89781746031746
false,4.385714285714285
false,4.408928571428571
false,3.884523809523809
false,3.7684523809523798
false,3.659920634920635
false,4.264058956916099
false,4.219841269841271
false,4.437783446712017
false,4.04920634920635
false,4.335714285714286
false,3.778373015873015
false,4.919444444444443
false,4.671230158730158
false,4.276388888888889
false,4.363492063492063
false,3.4622448979591836
false,3.970436507936508
false,3.9144841269841275
false,3.9621031746031754
false,4.509325396825397
false,4.761904761904761
false,4.589484126984128
false,4.01814058956916
false,4.5702380952380945
false,4.066269841269841
false,4.261408730158729
false,4.271626984126985
false,3.806944444444444
false,4.633304988662132
false,3.8244047619047614
false,4.279563492063492
false,4.164682539682539
false,4.6499999999999995
false,4.044444444444445
false,4.459523809523809
false,4.54265873015873
false,4.38392857142857
false,4.516468253968254
false,4.118452380952381
false,4.2156746031746035
false,3.8203231292517024
false,4.607199546485261
false,4.074801587301587
false,4.268055555555556
false,3.5361111111111123
false,4.06359126984127
false,4.2808956916099765
false,3.3740787981859417
false,4.400198412698412
false,4.6420634920634924
false,4.220039682539682
false,4.158730158730158
false,3.801785714285714
false,4.20734126984127
false,3.9765873015873012
false,3.8142857142857145
false,4.329960317460317
false,4.10297619047619
false,4.217148526077097
false,4.343849206349205
false,3.9934523809523816
false,4.5759920634920634
false,4.922420634920633
false,4.354336734693877
false,4.2843253968253965
false,4.26765873015873
false,4.300595238095238
false,4.682142857142857
false,4.337273242630385
false,5.105357142857142
false,4.271825396825396
false,4.442857142857143
false,3.927380952380952
false,3.819132653061224
false,3.889880952380953
false,4.7236111111111105
false,4.137074829931973
false,4.830555555555557
false,4.496031746031746
false,4.341865079365078
false,4.517148526077097
false,4.420436507936508
false,4.55595238095238
false,3.808134920634921
false,4.401587301587302
false,4.178174603174602
false,3.911706349206349
false,4.326573129251701
false,4.437103174603175
false,4.3761621315192745
false,4.036309523809524
false,3.8461167800453504
false,3.9210317460317468
false,3.9398809523809524
false,4.214484126984126
false,4.15218253968254
false,4.421031746031746
false,4.188492063492064
false,4.53313492063492
false,4.013690476190477
false,4.297023809523809
false,4.238293650793649
false,4.473015873015872
false,3.801785714285714
false,3.935884353741496
false,4.473015873015872
false,3.853968253968254
false,4.296626984126983
false,4.556944444444444
false,3.6109126984126982
false,4.072222222222222
false,4.344444444444444
false,4.117857142857143
false,4.449603174603174
false,4.036706349206348
false,4.618650793650794
false,4.09016439909297
false,3.829563492063492
false,4.317857142857143
false,4.088392857142857
false,4.286904761904761
false,4.153769841269842
false,3.967063492063493
false,3.854166666666666
false,4.398412698412697
false,4.272420634920635
false,4.66924603174603
false,4.173214285714286
false,4.256349206349206
false,4.070833333333334
false,3.8781462585034014
false,4.353769841269841
false,4.307426303854875
false,3.88075396825397
false,4.396626984126984
false,3.5311507936507924
false,4.585515873015873
false,4.437896825396824
false,4.530753968253968
false,4.1029761904761894
false,4.0662698412698415
false,3.9657596371882082
false,5.0041666666666655
false,3.966496598639456
false,4.002551020408163
false,4.664455782312926
false,4.470280612244898
false,4.561507936507936
false,3.9068310657596377
false,4.384920634920634
false,3.7339285714285717
false,3.995436507936508
false,3.58015873015873
false,4.117857142857142
false,3.8006519274376402
false,4.386507936507935
false,3.9706349206349225
false,4.159126984126985
false,4.160714285714286
false,4.2333333333333325
false,4.048015873015874
false,4.018225623582765
false,4.754761904761905
false,4.391950113378685
false,4.287698412698413
false,3.842063492063491
false,4.458730158730158
false,3.907936507936508
false,4.752182539682539
false,3.9406746031746036
false,4.039200680272109
false,4.078373015873015
false,4.806547619047619
false,4.5842120181405885
false,4.441071428571428
false,4.4434523809523805
false,4.8503968253968255
false,4.445039682539682
false,4.021626984126984
false,3.6748015873015882
false,4.666468253968253
false,4.308333333333333
false,4.042261904761904
false,4.26547619047619
false,4.179960317460319
false,4.267460317460317
false,4.547023809523809
false,4.508333333333333
false,4.291468253968254
false,4.142261904761905
false,4.564880952380952
false,4.329761904761904
false,4.431831065759637
false,4.95
false,4.224206349206349
false,4.675892857142856
false,4.471371882086167
false,4.252182539682539
false,4.294444444444445
false,4.10813492063492
false,4.6176587301587295
false,4.375
false,4.713095238095237
false,4.11765873015873
false,3.975566893424036
false,4.374999999999999
false,3.928798185941044
false,3.6668650793650786
false,4.275793650793651
false,3.8412698412698423
false,3.981349206349207
false,3.81031746031746
false,4.322307256235827
false,4.4375
false,4.199007936507936
false,5.110714285714286
false,3.8724206349206347
false,3.8930555555555553
false,4.134523809523809
false,3.966666666666666
false,4.018452380952381
false,4.187301587301587
false,4.3143707482993205
false,3.6713151927437635
false,3.732738095238096
false,3.242134353741496
false,4.682341269841269
false,3.9360544217687075
false,4.347619047619048
false,4.341468253968254
false,4.731150793650794
false,4.28095238095238
false,4.218735827664398
false,4.512896825396825
false,4.639484126984127
false,4.252579365079366
false,3.7434523809523816
false,4.195833333333333
false,4.247420634920634
false,4.540277777777777
false,4.370238095238094
false,4.978854875283446
false,4.584722222222222
false,4.525595238095238
false,4.204761904761905
false,4.163095238095237
false,3.6115079365079366
false,4.161309523809523
false,4.491524943310658
false,4.2218253968253965
false,3.8000000000000007
false,4.470124716553288
false,4.572817460317459
false,5.1992063492063485
false,3.8932539682539677
false,4.01921768707483
false,4.490447845804988
false,3.774404761904763
false,4.244444444444444
false,4.387301587301589
false,3.97250566893424
false,4.166865079365079
false,4.201672335600907
false,4.455753968253969
false,4.348696145124716
false,4.533616780045351
false,3.975085034013605
false,4.037202380952381
false,4.122420634920635
false,4.067658730158731
false,3.414569160997732
false,3.9849206349206345
false,4.154960317460316
false,4.389682539682539
false,3.320507369614513
false,4.109608843537416
false,4.20813492063492
false,4.422222222222222
false,4.305555555555555
false,4.618650793650794
false,4.5742063492063485
false,4.697817460317459
false,4.6625
false,3.986309523809522
false,4.206519274376417
false,3.8269841269841267
false,4.722420634920634
false,3.6190476190476195
false,4.209878117913832
false,4.968650793650793
false,4.310912698412698
false,4.354450113378685
false,4.454365079365079
false,4.0662698412698415
false,4.299206349206348
false,3.7583049886621316
false,4.6664682539682545
false,4.275595238095239
false,4.110317460317461
false,3.852777777777778
false,4.374603174603175
false,4.175793650793651
false,3.8093253968253955
false,4.481349206349206
false,3.8176870748299323
false,4.402777777777779
false,4.197817460317461
false,4.273015873015871
false,3.66686507936508
false,3.926190476190475
false,4.817658730158731
false,4.127579365079365
false,4.030753968253968
false,4.350595238095237
false,4.570436507936509
false,4.689682539682538
false,4.058730158730158
false,4.314285714285715
false,4.652579365079364
false,4.487896825396825
false,4.26626984126984
false,4.172619047619047
false,4.427777777777778
false,4.112471655328798
false,3.9658730158730164
false,4.839880952380952
false,4.200992063492062
false,4.234920634920634
false,4.298185941043084
false,3.866468253968254
false,4.660515873015872
false,4.238492063492065
false,4.447619047619047
false,4.503174603174604
false,3.975680272108845
false,4.2537698412698415
false,4.048214285714285
false,4.175
false,4.628968253968255
false,4.033715986394558
false,4.331944444444443
false,3.8077380952380944
false,4.397902494331065
false,4.138690476190476
false,5.201785714285715
false,4.130753968253968
false,4.736309523809524
false,4.694642857142856
false,4.555555555555554
false,3.656349206349207
false,4.658616780045351
false,4.356349206349206
false,4.727777777777776
false,4.673214285714285
false,4.5271825396825385
false,4.136904761904762
false,3.4447278911564636
false,3.6768424036281173
false,4.0232142857142845
false,4.401077097505668
false,3.9533730158730163
false,4.413492063492064
false,4.5849206349206355
false,4.171626984126984
false,4.2049603174603165
false,4.807936507936508
false,4.13656462585034
false,4.445238095238094
false,4.199404761904761
false,3.95595238095238
false,4.250198412698413
false,4.785119047619047
false,4.065079365079364
false,4.5871031746031745
false,4.253174603174602
false,4.7375
false,4.272619047619048
false,4.628174603174602
false,3.8792233560090703
false,3.9462301587301596
false,4.198809523809523
false,4.739087301587301
false,3.726473922902495
false,3.9065476190476183
false,4.673015873015872
false,4.339682539682539
false,4.135714285714285
false,4.195833333333333
false,3.7734126984126997
false,3.9436507936507934
false,4.532539682539681
false,4.643650793650793
false,4.511904761904762
false,4.423696145124716
false,3.894246031746031
false,4.1371031746031734
false,4.3438208616780045
false,4.150878684807255
false,4.1006660997732425
false,4.734325396825397
false,4.087981859410431
false,4.524999999999999
false,4.4793650793650786
false,4.01329365079365
false,4.286082766439909
false,4.048497732426303
false,4.219246031746031
false,4.3320294784580495
false,3.8667517006802723
false,3.9390873015873016
false,4.2067460317460315
false,4.300793650793649
false,4.3805555555555555
false,4.227380952380953
false,4.446626984126984
false,4.64702380952381
false,3.178514739229025
false,3.742616213151927
false,4.147420634920634
false,4.691865079365077
false,4.046626984126983
false,4.139285714285715
false,4.233928571428571
false,4.5267857142857135
false,4.437499999999999
false,3.7690476190476194
false,3.967658730158731
false,4.819246031746032
false,4.172222222222222
false,4.145634920634921
false,4.342261904761904
false,4.344642857142856
false,4.104365079365079
false,4.27718253968254
false,3.8841269841269845
false,4.407539682539682
false,4.220833333333333
false,4.140674603174603
false,4.594444444444444
false,3.8414682539682548
false,4.190079365079366
false,4.284722222222221
false,4.122817460317461
false,4.330952380952381
false,4.249999999999999
false,3.9775793650793654
false,4.059325396825397
false,3.7720238095238083
false,4.092063492063492
false,3.7626984126984127
false,4.235714285714287
false,3.698214285714286
false,4.163690476190477
false,4.2121031746031745
false,3.5978174603174593
false,4.303968253968255
false,3.6886904761904757
false,4.328202947845805
false,4.272619047619048
false,4.089880952380953
false,4.551984126984126
false,3.718253968253968
false,4.361196145124716
false,4.654846938775511
false,4.075992063492063
false,4.709126984126983
false,4.54265873015873
false,4.156150793650793
false,5.009197845804986
false,3.783815192743764
false,3.924603174603174
false,3.530839002267573
false,4.373412698412697
false,4.058928571428572
false,3.516666666666667
false,4.348809523809523
false,3.834920634920634
false,3.6190476190476195
false,4.222420634920634
false,3.681547619047619
false,4.31111111111111
false,4.391071428571427
false,4.371428571428572
false,4.42281746031746
false,4.268055555555556
false,4.687499999999999
false,3.9492063492063494
false,4.041666666666667
false,4.20734126984127
false,4.401587301587302
false,3.8151643990929704
false,3.7571428571428567
false,4.1930555555555555
false,4.297704081632652
false,4.934297052154195
false,4.1380952380952385
false,4.71547619047619
false,4.253174603174603
false,3.7677437641723346
false,4.537698412698411
false,3.9349206349206347
false,4.06483843537415
