is_converged?,n_adj
false,3.6347829409099655
false,3.6283739528172143
false,3.69280599290508
false,3.6066701713760443
false,3.6572832065281715
false,3.6156294442495693
false,3.5692673218809117
false,3.583020164210846
false,3.6972030143588928
false,3.6115625060989864
false,3.6095617011391106
false,3.5906938055032054
false,3.6464849022122574
false,3.6594806643961215
false,3.6128858108245914
false,3.5664448266294313
false,3.6434083065545586
false,3.6733752703660447
false,3.618083859605419
false,3.591224682222068
false,3.6659487309487053
false,3.6340008240526354
false,3.583496221561299
false,3.5722621675310773
false,3.5940037779200664
false,3.555869515189085
false,3.691262032380179
false,3.5651474441977924
false,3.5787182209387978
false,3.6479207524208497
false,3.7157956295778973
false,3.6044587429771315
false,3.6106396336643938
false,3.694192600335788
false,3.6466189881661166
false,3.6446381984206373
false,3.6692264451758008
false,3.6523885778571903
false,3.6087862175752723
false,3.6210780344065223
false,3.720883797123493
false,3.5707576776041217
false,3.622419797344514
false,3.6282251375430534
false,3.6399910641057818
false,3.6045201712091592
false,3.5526798960012864
false,3.627326779665981
false,3.6059515678236034
false,3.685098145551645
false,3.625910406181108
false,3.6229622546596687
false,3.661027919339692
false,3.5911214423737987
false,3.6867937032517153
false,3.6654257344538563
false,3.630006991603471
false,3.713159494416676
false,3.6132001621357137
false,3.590596299304556
false,3.665206755841004
false,3.649795233269603
false,3.6555177199085485
false,3.654692724903229
false,3.7453764457950025
false,3.491689369537133
false,3.5948581024231037
false,3.6931984683245616
false,3.5805449618913365
false,3.678712769449439
false,3.6436988128989234
false,3.6167560758675834
false,3.620183392945965
false,3.617488457113183
false,3.5956611070220412
false,3.6324932049815812
false,3.5072162990840607
false,3.636132311259173
false,3.6355349830606585
false,3.5407641593667947
false,3.5981056523613137
false,3.6772610417886504
false,3.6211647046733892
false,3.688693316783743
false,3.624845454993886
false,3.58262676783459
false,3.6677798043511665
false,3.5856954487738575
false,3.6075338424855325
false,3.6530522386365316
false,3.5082710666863157
false,3.647649770764285
false,3.615989462555489
false,3.5993456820574914
false,3.5049114525369087
false,3.6195793582606424
false,3.6492378970886303
false,3.6243421390861896
false,3.5996032282532187
false,3.616303031236897
false,3.658852204551466
false,3.6439189497515576
false,3.702821681207249
false,3.5649382575956157
false,3.6230728180350664
false,3.589709371310265
false,3.6525805577386565
false,3.581960757719108
false,3.6602322830958944
false,3.5846836393722445
false,3.6320617165877724
false,3.6364263406800355
false,3.5818350274444732
false,3.6218719101236316
false,3.6209868708105004
false,3.6555355119945996
false,3.594383737390082
false,3.6358768188659774
false,3.6595816758933006
false,3.572378094575681
false,3.6157192710942696
false,3.6678889943695334
false,3.6067416529438
false,3.5822776573244233
false,3.694247060493703
false,3.630374331583046
false,3.6564225618415462
false,3.573427224562134
false,3.5263254134792077
false,3.6232308698270037
false,3.67221349598007
false,3.6300036318167987
false,3.6664797966613203
false,3.5850987423272955
false,3.5793751278715558
false,3.5982481633401457
false,3.6445776557859295
false,3.6302354478766072
false,3.6061608161575864
false,3.6633704174303046
false,3.6108415608188067
false,3.6461443404539944
false,3.625934275558015
false,3.5696186000603753
false,3.6542808181397834
false,3.55649299013755
false,3.620055960081571
false,3.708130143882825
false,3.6180343686032934
false,3.659056522662532
false,3.643918767884425
false,3.661545572052817
false,3.5676002704072007
false,3.6353249408930846
false,3.6026625013346414
false,3.6862546774672813
false,3.776839551520124
false,3.5619114598696684
false,3.566642155419968
false,3.6363847736222557
false,3.604783313332442
false,3.616587014610428
false,3.7014419228732716
false,3.596176135536278
false,3.6159301810304902
false,3.695196986786855
false,3.680644767756286
false,3.623722371137022
false,3.6185300313437105
false,3.6398143057241903
false,3.6170214138341317
false,3.6818247342223858
false,3.685667220795325
false,3.594188704583328
false,3.6456605156052575
false,3.651897856755615
false,3.6017173733667924
false,3.5924913366068694
false,3.678615378383967
false,3.667512640010073
false,3.585402797162293
false,3.5729416854725957
false,3.5891686695189575
false,3.562146364779393
false,3.6574731631053727
false,3.5463935851052475
false,3.6244812863824687
false,3.7230014538990974
false,3.541212555715044
false,3.548698976334773
false,3.582495888339782
false,3.6762251558925225
false,3.6550478262912516
false,3.6289431578171882
false,3.7089895830127477
false,3.5851203393154485
false,3.643078666899538
false,3.673456711291841
false,3.61242804368213
false,3.7023101345838443
false,3.681427185572504
false,3.641902423895341
false,3.5639192497717045
false,3.6610342720296023
false,3.6216490917816166
false,3.6257725411335624
false,3.5366988012754113
false,3.590680708147983
false,3.5963042514746792
false,3.71204090574663
false,3.702685483645359
false,3.5943213885073435
false,3.588610769708926
false,3.5454180352820286
false,3.617347743354099
false,3.63572309643785
false,3.6160536774897416
false,3.6694566497222576
false,3.617983519660639
false,3.714022677455477
false,3.652692277629515
false,3.59499094422959
false,3.573667589285127
false,3.658556148034016
false,3.4655337045327173
false,3.6688150541532076
false,3.7026330734992166
false,3.573840319398562
false,3.585675195127827
false,3.6068281842930627
false,3.534886722212041
false,3.641392036627868
false,3.607544789263977
false,3.6393086234988012
false,3.6162718263596987
false,3.6006540800419535
false,3.562564095809322
false,3.6444362248150566
false,3.6824732935232714
false,3.6059108888636273
false,3.656386867778336
false,3.6370510241618805
false,3.6485620023973353
false,3.72119605671129
false,3.638860824578278
false,3.5330832713021394
false,3.6069279820011753
false,3.6106045971677867
false,3.6045899377645156
false,3.6437380452859967
false,3.5967378612200656
false,3.5935198599688207
false,3.628420409255271
false,3.5872403100166363
false,3.540694544772191
false,3.7300375050795775
false,3.619557453473056
false,3.6226126578396425
false,3.5390145359758165
false,3.5497530397134356
false,3.6324986273120143
false,3.6788795583999905
false,3.621411426163847
false,3.6814178202725087
false,3.6484063499640618
false,3.6620406947916155
false,3.674225151480046
false,3.636060219738677
false,3.5665958958424584
false,3.596194467361407
false,3.5973438255068193
false,3.6091667509131478
false,3.6675418390938974
false,3.6452580689235026
false,3.617361604037337
false,3.612937165050607
false,3.6150496112468593
false,3.5336734122042266
false,3.551768474040414
false,3.697337489539475
false,3.689117628124943
false,3.5088121888386405
false,3.7053193223866088
false,3.592545187215044
false,3.6400989878201826
false,3.653655868796913
false,3.5640818900691515
false,3.624514899086293
false,3.585892493386442
false,3.517054845699986
false,3.5840335157519907
false,3.5961068916684003
false,3.6353589004232023
false,3.7011658076111917
false,3.6953311163269067
false,3.5882337701881637
false,3.5535795952102807
false,3.62087954585147
false,3.6650670771001237
false,3.653246290750454
false,3.6150430841199577
false,3.6625988980692235
false,3.651194289526267
false,3.604438938342734
false,3.558933993431034
false,3.610850327272499
false,3.636724891930699
false,3.581239473519444
false,3.673353829258531
false,3.70643802738668
false,3.531674039739486
false,3.638398818303795
false,3.6739039485055125
false,3.597477557574504
false,3.5783934091536107
false,3.6029036094472167
false,3.6350366918974406
false,3.6339117263069998
false,3.651280209341746
false,3.600430098921643
false,3.675662597015996
false,3.570269306183618
false,3.69227922377864
false,3.5848409234169343
false,3.6294603965641135
false,3.6680935238462933
false,3.572867719610154
false,3.6072382470067668
false,3.674528391323299
false,3.5643345516740093
false,3.6318875481143142
false,3.6216974239157858
false,3.59929953312163
false,3.630083414204486
false,3.5343436280308307
false,3.70122027390755
false,3.635525809546028
false,3.646907813833965
false,3.573835222694954
false,3.7069266776012992
false,3.62175887257763
false,3.6248700278862835
false,3.6878701490429733
false,3.6410886825972684
false,3.68717161179165
false,3.6182849345841364
false,3.5527491949323116
false,3.6720085404422305
false,3.666076212998112
false,3.600409386109161
false,3.6646944882781125
false,3.6160011219712915
false,3.5594201449956477
false,3.656201185592051
false,3.6613658035648298
false,3.6455040505559224
false,3.627757733355115
false,3.5812230472965023
false,3.680620058809138
false,3.59407658967662
false,3.58280492492961
false,3.591984203836625
false,3.6198975345865585
false,3.601916782093654
false,3.5789008610876887
false,3.658111987692361
false,3.611004604299984
false,3.614092910429329
false,3.6168534721010586
false,3.5865120536959325
false,3.549561174007722
false,3.5623080274560404
false,3.599063855881556
false,3.6005790816045424
false,3.6816319797514225
false,3.577756481320931
false,3.524233094505064
false,3.672244938432843
false,3.631157188819658
false,3.6090025059480264
false,3.6540238393369338
false,3.617274761081598
false,3.5968896738564795
false,3.6722912697856596
false,3.547737249324401
false,3.6357349478591168
false,3.643318006041912
false,3.6723238179003115
false,3.6362399906790053
false,3.565299847103752
false,3.571464144309054
false,3.6490345300722113
false,3.701731070215611
false,3.6473658660008708
false,3.6022694707406826
false,3.6117219920390506
false,3.5879912905662708
false,3.6253090313051075
false,3.687517901758451
false,3.666385468258391
false,3.5352705256866543
false,3.708347541241732
false,3.6003707256622035
false,3.587141204688676
false,3.632987045717909
false,3.6127260282319327
false,3.584067273606961
false,3.64876281538808
false,3.5677193369288593
false,3.6196175408638043
false,3.6710792541187898
false,3.645687686558427
false,3.6713683027661195
false,3.6267255050939724
false,3.5677889623126946
false,3.595361298038298
false,3.5487924739156655
false,3.674219787710803
false,3.6065337656479692
false,3.552926984475428
false,3.6407860524957183
false,3.54617079736646
false,3.5804226764595826
false,3.547068785555885
false,3.605095939898455
false,3.6745383017818565
false,3.726211041303638
false,3.581887789382314
false,3.672281887564101
false,3.6243898088628383
false,3.5289075047076754
false,3.534108132777448
false,3.603824388926908
false,3.637591842280884
false,3.61800584754742
false,3.6502266066942317
false,3.637834305837162
false,3.6526470757022373
false,3.686851880219358
false,3.6119328039144785
false,3.6371572520300113
false,3.5943273722332734
false,3.6147335092397497
false,3.591742154853473
false,3.575255056175658
false,3.5770721024747885
false,3.6434032117064734
false,3.665432096039978
false,3.631711707474407
false,3.6045089777935657
false,3.620405251726218
false,3.5846069817429984
false,3.622133964962028
false,3.6550203217768193
false,3.5435916552971123
false,3.6716701504614675
false,3.6288659430285066
false,3.6248184333985694
false,3.6000863856507443
false,3.5274912985991462
false,3.630479822297596
false,3.5316049159441656
false,3.5607177467168634
false,3.601452551773795
false,3.614619987154649
false,3.634316119391541
false,3.525014754452103
false,3.6709830100908656
false,3.6254227315213643
false,3.55650336717324
false,3.737192139565933
false,3.5311282496158642
false,3.6837439488735617
false,3.5697586663420324
false,3.5531291447641387
false,3.6251744022516523
false,3.6459230976809733
false,3.6437543512334245
false,3.652863597736845
false,3.6176460305038076
false,3.5672133893796705
false,3.5935521110350033
false,3.6901900025130647
false,3.576480231270993
false,3.6487727825478338
false,3.662975785775211
false,3.6315861682385098
false,3.645506051031902
false,3.61737113280016
false,3.6526792796592895
false,3.6843872370966717
false,3.537446879146373
false,3.580367807898337
false,3.5638432338923365
false,3.56410911878314
false,3.6422453128050627
false,3.643226659579941
false,3.6118496144413217
false,3.6174842606288844
false,3.5602391714225003
false,3.6358353020823833
false,3.654422609075769
false,3.5995441062584295
false,3.6709760848292823
false,3.5804145756862145
false,3.691458062664559
false,3.6767793099984294
false,3.6176164972943674
false,3.560068619953462
false,3.6338126112100815
false,3.692293947728714
false,3.6598434014768757
false,3.596261251415564
false,3.5932265603837927
false,3.6376591319535754
false,3.6175337410513344
false,3.6017957226685153
false,3.6592456488504994
false,3.6304248682346967
false,3.653811619836869
false,3.614194290242822
false,3.5920695961809583
false,3.672841397356079
false,3.6602941721164584
false,3.6096780289040855
false,3.5650249072620954
false,3.703926623322504
false,3.6085502063044395
false,3.639623602575355
false,3.6388369866644372
false,3.62543535900403
false,3.6370886165923477
false,3.604907426042353
false,3.6430883168912915
false,3.671329347771796
false,3.578161269811392
false,3.649921940559582
false,3.6109023376064484
false,3.640397211538421
false,3.60228523733351
false,3.639043147666685
false,3.6360306207984117
false,3.6142624750104524
false,3.6246923919377525
false,3.6440904933002423
false,3.60776815835111
false,3.6188843976272236
false,3.5729477656780153
false,3.6101362871077862
false,3.644355143917792
false,3.602226537744487
false,3.6071984332213853
false,3.6332545955551128
false,3.6092880483213903
false,3.6802681365867764
false,3.50463665145974
false,3.60415512426727
false,3.6014922676597227
false,3.6770523603787915
false,3.689495571638601
false,3.6372126126547055
false,3.6308090560156328
false,3.6116603895604134
false,3.6338028856923903
false,3.6408600003243543
false,3.6713703530720383
false,3.6462067389577264
false,3.6251940598606547
false,3.6242509474559452
false,3.651144733633909
false,3.6159774372541063
false,3.698020649294792
false,3.643553519396942
false,3.6028711865771834
false,3.606271948827305
false,3.6262144451092473
false,3.6732806064040084
false,3.6706402618377374
false,3.6496305497164476
false,3.705156969227392
false,3.6058051353188025
false,3.696589717271744
false,3.643157380344236
false,3.633556566491373
false,3.5629664480454997
false,3.5523483021850337
false,3.614476267001369
false,3.658102568070612
false,3.6519458661861224
false,3.5979912671620804
false,3.694147891627511
false,3.63049757110922
false,3.672420155374111
false,3.689450694781344
false,3.6247222392911858
false,3.52623895327633
false,3.716732831303956
false,3.5945283951101468
false,3.6911727619071835
false,3.6701204431995658
false,3.628428848610664
false,3.6244475795899436
false,3.6276617264807616
false,3.5733915091420116
false,3.6117745713779756
false,3.591617429586897
false,3.6288142838098754
false,3.629593804848776
false,3.5936711199742097
false,3.7457543789562977
false,3.6100643485681765
false,3.643794558459231
false,3.653373883358856
false,3.588326451269317
false,3.5627446057150363
false,3.592746679849783
false,3.595562700577684
false,3.6545993525517813
false,3.6409940967254197
false,3.6268774775279833
