is_converged?,n_adj
false,3.8626190234885898
false,3.980595889617629
false,3.9050386569951803
false,3.9425706660489284
false,3.979917111873634
false,4.1163912054129455
false,4.178976916803001
false,3.9112969156447415
false,3.920725820073647
false,3.9706279228018357
false,4.07647456408326
false,4.040364261342523
false,3.899552983248636
false,3.8252471611934538
false,3.9218896803679435
false,3.8475527853788734
false,3.8734636740071524
false,4.059801430453606
false,3.8687859242207057
false,4.019777830864789
false,3.7931313855226905
false,3.9125502566487214
false,3.9527911460520158
false,3.8897387153908882
false,4.037679566810003
false,3.8927934384456115
false,3.7805652318695793
false,4.119727108640153
false,3.923734260908174
false,3.842049778865636
false,4.021553084596564
false,4.061021466456249
false,4.074159753290188
false,3.8967977071237963
false,4.18486238399282
false,4.028231068448459
false,3.977236941802161
false,3.8958159473376877
false,3.705722188439579
false,4.169772835859794
false,3.971151577890709
false,4.113848578957276
false,3.921431826911368
false,4.017071889463193
false,3.9463392887305955
false,3.9247921160964645
false,4.033762710719232
false,3.9568586485977786
false,4.063625070581595
false,4.303281368390065
false,3.9957448590057294
false,3.946198897720638
false,3.9470117322291234
false,4.09721804765283
false,3.859984315201708
false,3.9329269764052373
false,3.9026910216807935
false,4.122113960918309
false,4.374038859691034
false,4.071491913883218
false,3.9793464989117164
false,4.023298537211582
false,4.0368679870853805
false,4.02400966183575
false,4.041444087313653
false,3.958714341214342
false,3.89360801034714
false,3.9454126187821843
false,4.002202193941324
false,3.935647709778145
false,3.9727403514360056
false,3.9102073771638977
false,3.7914395266569194
false,4.0370680285897675
false,4.103044419348767
false,4.131620915316567
false,3.8748873590177952
false,3.96869459043372
false,3.9060023068718728
false,3.952438382873167
false,3.9634953211040176
false,4.21385095580748
false,3.948828369697935
false,4.018735636344333
false,4.184840763101632
false,3.8883171176649447
false,4.177548538418105
false,4.220089210306603
false,4.153399836878098
false,4.13512149686063
false,3.88438107785934
false,3.9550605191909547
false,3.716371165066817
false,4.040663117076162
false,4.0977868749607875
false,3.976399445964664
false,4.13855453725019
false,4.248313184400141
false,3.9796852422939377
false,4.016521184129883
false,4.127157142374536
false,3.8934210234210247
false,3.830150067323981
false,4.172158855637118
false,3.9542647931778383
false,3.7974266434049047
false,3.847998040606736
false,3.9201169120734334
false,4.141255531907706
false,4.374819272089096
false,4.001452183082619
false,4.006641015988841
false,3.8435519914867755
false,4.086278769539639
false,4.163567302262956
false,4.1440426240426245
false,4.163297802652024
false,4.033429167450906
false,3.9653451138233766
false,4.096188388905781
false,4.084493742972005
false,3.799095344837033
false,4.000365093843353
false,4.226813403987316
false,4.037504403808753
false,3.9203861597339853
false,4.038941855246202
false,3.961594975073236
false,4.081202939572505
false,4.0585710666145465
false,4.147702201180461
false,4.076188594014683
false,3.889727856684379
false,4.069417081923476
false,4.085940170940172
false,4.117879523857785
false,4.143106893106893
false,3.8327352840396323
false,4.156849937502113
false,4.212296061426498
false,3.859685302620085
false,4.357022518544257
false,4.151471451254062
false,4.001687225817663
false,4.231617802487369
false,3.6371510253032002
false,4.015286669851888
false,3.589161080465429
false,3.9915479803694933
false,3.8745109962501285
false,3.8410697216963214
false,3.8114081563506126
false,4.040335606422562
false,3.8793903198251023
false,4.011853701853703
false,3.8966320444261635
false,4.151768690246951
false,3.773899795856318
false,4.085874801526976
false,4.0202987350813455
false,3.737081342925335
false,3.9547661758531336
false,3.92316603686169
false,4.075715998976867
false,4.018635929288103
false,3.91811343246126
false,4.251177132046698
false,4.007367994324517
false,4.259407452450933
false,3.9580479906566866
false,4.146035148426455
false,4.017983867772196
false,3.987519533606491
false,3.9583808703373933
false,3.934732682776162
false,4.261531777401343
false,4.053252761731024
false,4.005223303266782
false,3.768654654524219
false,4.2134466982293075
false,3.6842144329100845
false,4.139537226058966
false,4.045350712089843
false,3.698828671328671
false,3.6797742354264087
false,4.102355410290193
false,4.0276338395903615
false,4.095884767406507
false,3.983920499790066
false,4.232113442113444
false,3.7877918940962436
false,3.9187466157031388
false,4.1447124614515936
false,3.933466847162501
false,3.6293165664968736
false,4.393089808741983
false,3.786527564507104
false,3.9349469371208516
false,4.0336937217372
false,4.0922085885129365
false,3.9902190804364714
false,4.312760210803689
false,4.027869956130826
false,4.3464296090383066
false,4.153973514408297
false,4.133681994334169
false,3.772161268683007
false,4.110986573812663
false,3.9117338217338227
false,4.024492095003603
false,3.772093293180249
false,4.020287852244374
false,4.016043714739368
false,4.013791364929472
false,3.981529243703158
false,4.170496387670301
false,3.8315643535208763
false,3.80066874940916
false,3.961083047387395
false,4.125542549238202
false,3.9708290984377945
false,3.894537122439936
false,3.8789740452783925
false,4.030461060678453
false,4.053182300790999
false,3.9398917025003986
false,4.179726613965745
false,4.168515880255011
false,3.9232729951208225
false,4.058886596495293
false,4.094051781551781
false,3.877502931850757
false,4.182120536468365
false,4.010110905008602
false,4.1192862210253525
false,3.99949695232304
false,3.971418484896747
false,3.886049119962164
false,4.191638470225426
false,3.8365845869106736
false,4.102214017866193
false,3.966898198419939
false,4.07662217010043
false,3.9676359630707463
false,3.9226118084813724
false,3.796432203062638
false,4.126418557288124
false,4.0010691960557345
false,3.9003763386372077
false,3.8473321847234896
false,4.046850890655239
false,4.028065388717563
false,4.057887571365832
false,3.984239769891944
false,4.136443158290985
false,3.795496701366267
false,3.9433500798718195
false,3.8964983567157496
false,4.217759872977266
false,4.04996829257699
false,4.026188280318716
false,4.086854035683286
false,3.931483588874894
false,3.7522233804842493
false,3.865041335476118
false,3.8465335389248447
false,3.6743264081755145
false,3.963180153180154
false,4.098451910408433
false,3.9468485620659535
false,3.9420145554928148
false,3.9112722181200437
false,4.057950588059285
false,3.9396992620905675
false,3.9449421834204452
false,4.033322957236001
false,3.6804869526608646
false,4.138684938250157
false,3.7965942163832205
false,3.9442797058014456
false,3.8001038212994724
false,3.9222413094152246
false,4.0634058212319095
false,3.8557840106753125
false,4.104154541111062
false,3.8502264643568997
false,3.940551670551673
false,3.9905775795673493
false,4.148206720815416
false,3.9604238273803496
false,4.012227217227215
false,4.127394441307486
false,4.231234321234322
false,3.699657540527107
false,4.033802164019557
false,3.9781116588725283
false,4.175305298566169
false,3.930822124735169
false,3.826080610211045
false,3.9210570347526876
false,3.9348436346262425
false,3.9115331045765838
false,4.164104084321476
false,3.9266949475645125
false,3.879884584015021
false,4.109743630907315
false,4.177526121221773
false,4.054778604458911
false,3.9566932584323884
false,3.993336590945287
false,3.8501313420878636
false,4.012955209042167
false,4.103893353023788
false,3.9807624983711953
false,3.8343142123576905
false,3.87308078395035
false,4.032423687423687
false,4.116600814644293
false,3.857750841088435
false,4.0702701887484505
false,3.860857561733523
false,4.025380923424403
false,3.9704852876592014
false,4.220066937893026
false,3.853909737605392
false,3.792182213921344
false,4.152445622010839
false,3.9395898063289367
false,3.8624486624486627
false,3.8231903362338158
false,3.9371668066233294
false,3.9522712553147348
false,3.986073395203831
false,3.7919548326070083
false,3.774079457058997
false,3.7113820961647037
false,4.061624945103207
false,4.2295485070485075
false,3.87661908140169
false,4.00581186929013
false,4.00675052001139
false,3.9910904554382816
false,3.8924195852456727
false,3.989866220735787
false,4.0808941541550245
false,3.8231789466572086
false,3.9687577639751566
false,4.459394615046789
false,4.037682727900118
false,4.019004642700295
false,3.938195596673858
false,3.954718976675498
false,4.046224850029198
false,4.141335813944509
false,3.7885258702650013
false,3.8983694807607847
false,4.15090602634081
false,4.129459043372088
false,3.928895186938666
false,3.8946033917773053
false,4.016785653959568
false,3.7341613941613945
false,3.771625837930185
false,3.9960042131781273
false,3.939379316335839
false,3.963438069461088
false,4.235731780296997
false,4.173379374248941
false,4.183503356546835
false,3.7990337440337445
false,3.9376570048309176
false,4.016931474322779
false,4.038799919886877
false,3.929890158151029
false,3.9955225209573033
false,4.0639148532626805
false,3.8231459290922207
false,3.764467271858577
false,3.97976624824451
false,4.00019251280121
false,3.875295501599849
false,3.8015117008595283
false,3.789435042082101
false,4.017430830039527
false,4.06410000627392
false,4.077778115604202
false,4.101991993513733
false,3.9645655552177304
false,4.061881970686319
false,3.777509439977472
false,4.068538804190979
false,4.196083723040244
false,4.035679489592531
false,4.17053574444879
false,4.015769568595656
false,4.086346070808985
false,3.8371839633796165
false,4.111602672689629
false,3.870012861534601
false,4.342715593585161
false,4.039248432726695
false,3.8095910369823436
false,4.111656580134842
false,4.069106835193793
false,3.915315867707173
false,4.006507646942429
false,3.8748130372043423
false,3.788721881982753
false,4.073569305091044
false,3.6679121603034663
false,4.100377327986025
false,4.091644080557125
false,4.099156435352089
false,4.280075504205938
false,3.9022666222666222
false,4.002850591437548
false,4.098684045423175
false,3.9071312503921214
false,3.739824137215444
false,4.016566283957588
false,3.829538143016404
false,4.146728609554697
false,4.142478753130929
false,4.025356286225852
false,4.030078978992022
false,4.16468319120493
false,4.065399793443273
false,4.1319433465085655
false,3.98839710090989
false,3.959366961540875
false,4.216220952960083
false,4.070566028174724
false,4.055296092796095
false,3.6662342729734045
false,3.7659977632484023
false,4.170762667284405
false,4.209456847500329
false,4.116704623878538
false,3.885415381719729
false,3.917550094832703
false,3.8525366059061716
false,3.9699294354409456
false,3.728939104373888
false,4.077106782106782
false,3.801026654504916
false,4.200061194843803
false,3.880472365798455
false,3.9427871403958386
false,4.206649558171299
false,3.842147417799594
false,3.7999243992722254
false,3.7684856206595336
false,3.9734783332609442
false,3.7858196513631306
false,3.969812747638837
false,4.0170164859295285
false,3.8101424420989654
false,4.042605510431597
false,3.840318546188113
false,4.181806188980103
false,4.010413632261462
false,4.190307180741963
false,4.125273542882238
false,4.105942825290651
false,3.9495358988837257
false,4.131881403620535
false,4.202108278195236
false,3.9424781016085366
false,3.977056011621228
false,3.992507878594835
false,4.0136579362666325
false,3.985920190920191
false,3.9960654804133062
false,3.977265970744231
false,4.185607653216349
false,3.992375149005584
false,4.005754342276082
false,3.748366681627552
false,4.053259301085389
false,4.140721138764617
false,3.8069166099600884
false,4.036729719555808
false,4.081809736157563
false,3.936183068139591
false,4.000281698977353
false,3.941784109610197
false,4.047112163199119
false,4.085526779983302
false,3.8016095115455744
false,3.7787198308937446
false,3.9285810807549937
false,4.025043169390996
false,3.9858210388645183
false,3.758508916488457
false,4.128496213930997
false,4.262413263065439
false,3.9025974749887813
false,3.9245452615017826
false,4.204402650489609
false,3.7757785209959134
false,4.008963355485096
false,4.017981511242381
false,3.951528375006637
false,3.79565540739454
false,3.9004646802472904
false,4.2024160139377535
false,4.083459125415648
false,4.456907343863864
false,4.06109134826526
false,4.090843142364882
false,3.5874429676603574
false,3.951720236285456
false,4.112097033401382
false,3.7987511522294137
false,3.9477154488024078
false,4.008934097303663
false,4.088351214003387
false,3.943115736920085
false,3.9111820787907763
false,3.9443681921942786
false,3.6778994194211596
false,3.7418023139122885
false,4.030529132703046
false,3.9964820927864406
false,4.096593937463503
false,4.204364270994705
false,3.987210518949652
false,4.087127389518695
false,3.878945414488893
false,3.865934606740234
false,3.989448787927049
false,4.190512772251902
false,3.8140000096521844
false,4.220063680281072
false,3.812783738001131
false,4.256378355943574
false,4.035231218057307
false,4.099622768535812
false,3.8992650344824265
false,4.19104429387038
false,4.0041628299236995
false,3.8621532091097306
false,4.095643776513342
false,4.02825884402611
false,4.145102457928545
false,4.143962305810133
false,3.8036618936618924
false,3.973552630943934
false,4.02506129136564
false,4.007598995207691
false,3.895193695193695
false,3.658974479626655
false,4.126490948664863
false,4.047725414681937
false,4.068181842312279
false,3.9279970271274625
false,3.802565164304295
false,3.9187278677560022
false,4.123912174781741
false,3.8981872957959927
false,4.03677004155265
false,4.026816854642942
false,3.668868607238172
false,3.9526464115594564
false,4.232200963287919
false,3.958567736611217
false,3.833508134377704
false,3.994997550758422
false,4.015280033975687
false,4.130591196243371
false,3.9742583049232665
false,3.9675185442576755
false,4.184782946522079
false,4.1497216792868965
false,3.989812361551492
false,3.9987037358776494
false,3.9232436162870954
false,3.8306644321861727
false,4.1283616142311805
false,3.8143100136578396
false,4.111936903676035
false,4.090209934992546
false,3.74726198921851
false,4.039537298450343
false,4.008071107636326
false,4.0922605655214355
false,4.104624819624822
false,4.154914529914532
false,3.9991086932391307
false,3.9790911745259594
false,3.8162391714565644
false,3.8474868127042057
false,4.180985874029353
false,4.165613011597666
false,3.9419621079403715
false,4.239210065297022
false,4.015524306611264
false,3.917415109045546
false,3.9773654847567896
false,3.8980367501211504
false,4.040818239731284
false,3.8737240175283665
false,3.8769094190833298
false,3.974716756673279
false,4.208517448734841
false,4.075594767551289
false,3.9373081990473286
false,4.026971916971917
false,4.11993631971893
false,4.013574082921909
false,3.871954832607007
false,4.241504172156346
false,3.7969207291713705
false,3.997810450419147
false,3.7972949031644694
false,4.116075217053479
false,3.8247738975999868
false,4.103825522303786
false,3.9421465249726113
false,3.8354456654456666
false,4.026329226329228
false,3.953878657574309
false,4.213031195857282
false,3.956898656898657
false,3.86458124001602
false,4.108387988822771
false,4.100545855111073
false,3.881672578629101
false,3.9813962366136297
false,4.103887477257043
false,3.939036157079636
false,4.070743531830489
false,3.713941553615467
false,4.135278586148151
false,3.9515506715506725
false,4.044603415907764
false,4.071752378056725
false,3.8349529214746596
false,3.796918636918638
false,3.9804497676236834
false,4.003111502024547
false,4.032303879695184
false,3.9608875906702004
false,3.8782779780605883
false,3.9849369712413196
false,4.0551453618844935
false,4.164402071358594
false,4.088070238939805
false,3.93250978490109
false,4.2770541777063515
false,3.8191773685251955
false,4.142057459448765
false,3.9912646773516367
false,4.078613463830856
false,3.8126707591924975
false,4.112231946797164
false,4.015795726013118
false,4.185268982225504
false,3.843857929510103
false,4.082901784206132
false,4.071734304343
false,3.9241721804765284
false,3.9614932651889188
false,4.066776460254723
false,4.125294488120576
false,4.042454839846145
false,3.96088585327716
false,3.984208882904536
false,3.996348530696358
false,4.051286105199149
false,3.823769154971201
false,3.596725689769169
false,4.252717306847742
false,4.254762314979707
false,4.0138267288267295
false,3.968125220190437
false,3.859841631798155
false,3.845662019140281
false,4.233321702452138
false,4.144929490799055
false,4.191466009835574
false,3.9027922801835846
false,3.9366977225672892
false,3.7300052845705034
false,3.973074534161492
false,3.9755745944876377
false,3.7149183304618094
false,4.121654215349868
false,3.9075297166601533
false,4.022783448435622
false,4.217848057739362
false,4.211177300959909
false,3.9316102255232686
false,4.21957957501436
false,4.052431095474575
false,4.044719037001647
false,3.6687955040128966
false,4.083273562186606
false,3.9436898608637736
false,4.057337939837939
false,4.003323884129511
false,3.944758381714905
false,3.96347593228028
false,3.9547793269532394
false,4.111602286602286
false,4.210846701607572
false,4.121660996008822
false,4.018136912817218
false,3.9918217410608694
false,3.9211681796464397
false,3.870027436331785
false,3.950304550521941
false,3.9270350181219746
false,3.8429722451461594
false,3.9467045032262424
false,4.2147744043396225
false,3.941622097709056
false,3.826906595819639
false,4.312280835106923
false,3.8308978219847796
false,4.2956599538568865
false,3.7398266829788582
false,4.077113417982984
false,3.842876374832897
false,3.87892906610298
false,4.035672901977252
false,3.819160911552216
false,3.9092151568238522
false,4.059932869063305
false,3.7210638516073296
false,4.113379060552973
false,3.922225093746832
false,3.840853928680015
false,3.9191922328878848
false,3.8177010855015965
false,3.889251557621123
false,4.141050591920158
false,4.169076406685102
false,3.7954961946266295
false,3.975916305916308
false,4.132054225967271
false,4.052531936662373
false,4.090483019396063
false,3.958428262558696
false,3.9950144541448904
false,3.87067138175834
false,4.188861597339859
false,3.937676743546308
false,4.004298889516282
false,4.090587214717649
false,4.102244542896716
false,4.069939118852163
false,3.6722875433745017
false,3.88018761431805
false,3.699999589782198
false,3.9720327739892967
false,4.027564404194838
false,4.085345162084292
false,4.074272321881019
false,3.7790094446616194
false,4.166590957351827
false,3.941005033613731
false,4.272514080122776
false,3.9978126462909076
false,4.167949248818814
false,3.9458844778409996
false,4.092848612739917
false,4.003114952680171
false,4.16022183130879
false,3.7278268229355187
false,4.082513356209009
false,3.8922363264754574
false,3.785299603777863
false,4.043315693967868
false,3.6664231179448565
false,4.056992958732088
false,4.035902322315366
false,3.7900857837814357
false,3.9293738145912065
false,3.76087427065688
false,3.838374548157157
false,4.2083953244822805
false,3.9576937910058128
false,4.261454294497773
false,4.053589671198367
false,3.8868053217030196
false,4.039720424503034
false,3.932071913593654
false,4.027012552664726
false,4.130645634558679
false,3.9196488053009806
false,4.03979107848673
false,4.0954596128509175
false,3.940607749738185
false,3.8480539267495804
false,4.2180645441515
false,3.8767902146163027
false,4.045105088148566
false,4.0842103548625275
false,3.9057931923149325
false,4.21033949142645
false,3.874305887349367
false,4.135645538036844
false,3.899928597972076
false,3.93154183980271
false,3.982407078570762
false,3.9072186267838447
false,4.043313229373939
false,4.186233742103309
false,3.841802738324479
false,4.204231662057751
false,3.7377342102342115
false,4.1847537366015635
false,3.896626851409461
false,4.121402052054225
false,4.126904448208796
false,4.082911943129334
false,3.7450778498284887
false,3.9846196074456963
false,3.742704759009108
false,3.9999919162962634
false,4.272090469916556
false,4.033332778332779
false,4.048624937864069
false,4.11474935692327
false,4.0394043154912715
false,3.847855646768691
false,4.056306386849866
false,3.911220808177331
false,4.102805238240021
false,3.753100389948217
false,3.9483929355668486
false,3.883993045885629
false,3.779574724792117
false,4.025207558142341
false,4.098177933177935
false,4.12942745660137
false,3.9076367111149732
false,3.9702808423460603
false,4.065390225716314
false,4.007032749858836
false,4.011711501059327
false,4.149610003523047
false,3.948506493506494
false,3.8175798838842323
false,3.864928260145654
false,4.188806217936654
false,4.008767271375967
false,4.253340162253207
false,4.068805300979214
false,4.150226174791393
false,3.7318069831560887
false,3.9681696564305264
false,4.01501064153238
false,3.976020284063764
false,3.8327165588035146
false,3.989214577692839
false,3.9076522028695937
