is_converged?,n_adj
false,3.420791245791246
false,3.5099326599326623
false,3.1426767676767686
false,3.4088023088023096
false,3.685966810966812
false,3.47705828122495
false,3.5480399230399238
false,3.3057239057239065
false,3.342917267917269
false,3.3968694885361566
false,3.4809764309764324
false,3.378487253487255
false,3.6122294372294386
false,3.2208994708994725
false,2.8844155844155845
false,3.4015231681898355
false,3.321043771043772
false,3.5041245791245794
false,3.3177068302068307
false,3.056000481000481
false,3.370238095238096
false,3.1931457431457444
false,3.2030904280904284
false,3.261351611351613
false,3.206349206349206
false,3.057431457431457
false,3.1830747955747967
false,3.2983826358826387
false,3.3178210678210687
false,3.2739297739297735
false,3.0221620971620973
false,3.4243025493025505
false,3.1237073112073115
false,3.1578162578162603
false,3.1089466089466105
false,3.1993867243867244
false,3.144973544973546
false,3.3045634920634934
false,3.272186147186148
false,3.1919191919191907
false,2.7920414462081142
false,3.3704004329004325
false,3.245562770562771
false,3.316257816257818
false,3.4299663299663314
false,3.029641654641656
false,3.043025493025493
false,3.1507215007215
false,3.1528439153439156
false,3.3646404521404536
false,3.569552669552671
false,3.15177368927369
false,3.2041065416065417
false,3.1083213083213104
false,3.298845598845599
false,3.037061087061087
false,3.1754689754689758
false,3.19006132756133
false,3.0262626262626258
false,3.0609788359788364
false,3.2290404040404055
false,3.3684283309283316
false,3.3735930735930757
false,3.454563492063491
false,3.048773448773447
false,3.571885521885524
false,3.134295334295334
false,3.549380711880713
false,3.2116261824595163
false,3.3272186147186162
false,3.2443181818181825
false,3.384908609908611
false,3.464814814814815
false,3.201827801827802
false,3.5939393939393947
false,3.3701418951418947
false,3.5370971620971625
false,3.288035113035113
false,3.471548821548822
false,3.546244187910855
false,2.9994107744107765
false,3.082966570466571
false,3.4092111592111602
false,3.4365680615680643
false,3.027489177489179
false,3.505663780663781
false,2.8103835978835994
false,3.1966570466570468
false,3.099825637325637
false,3.2454425204425217
false,3.363293650793651
false,3.3095478595478602
false,3.1021284271284273
false,3.2524771524771543
false,3.586988936988938
false,3.3177068302068307
false,3.0135822510822514
false,3.2620971620971635
false,3.190993265993269
false,3.4560004810004816
false,2.975487012987014
false,3.080182780182781
false,3.2656866281866304
false,3.3971741221741234
false,3.3260582010582014
false,3.250264550264552
false,3.1552188552188576
false,3.209237213403881
false,3.0220959595959602
false,3.4904761904761914
false,3.2997474747474747
false,3.360389610389611
false,3.3888528138528144
false,3.066245791245792
false,3.145851370851372
false,3.3631132756132773
false,3.059559884559886
false,3.375456950456953
false,3.2713383838383847
false,3.106854256854257
false,3.0966690716690715
false,3.217658730158732
false,3.1960437710437706
false,3.172667147667149
false,3.2824555074555084
false,3.684742263908933
false,3.2149170274170293
false,3.1860389610389612
false,3.293710918710919
false,3.105447330447332
false,3.369727032227033
false,2.9565295815295807
false,2.897330447330448
false,3.453811928811931
false,3.459680134680137
false,3.458808321308322
false,3.1251803751803764
false,3.2337241462241475
false,3.1031325156325162
false,3.0882395382395385
false,3.097378547378549
false,3.16899951899952
false,3.4432178932178936
false,3.1874418791085453
false,3.0872534872534882
false,3.1052188552188564
false,3.555711880711881
false,3.199831649831651
false,2.891486291486292
false,3.4876984126984154
false,3.3406926406926427
false,2.8561087061087065
false,3.2303631553631558
false,3.1882756132756143
false,3.386700336700338
false,3.250949975949977
false,3.2265452140452155
false,2.9621933621933625
false,3.1885702260702264
false,3.2535794452461113
false,3.125709475709476
false,2.9177368927368934
false,3.307635882635884
false,3.561946849446852
false,3.3520141895141906
false,3.37084535834536
false,3.3457732082732092
false,3.4125300625300623
false,3.292833092833095
false,3.285714285714286
false,3.458748196248198
false,3.16698532948533
false,3.2053030303030305
false,3.5978114478114485
false,3.0957832291165635
false,3.337734487734489
false,3.279701779701781
false,3.5748316498316512
false,3.599422799422802
false,3.2002405002405028
false,3.3302549302549314
false,3.207088744588747
false,2.9610088985088985
false,3.1793650793650796
false,3.407744107744109
false,3.4860750360750377
false,3.3125300625300627
false,3.5352573352573353
false,3.2753727753727766
false,3.4579485329485347
false,3.246284271284274
false,3.1348845598845583
false,3.1961379669713
false,3.274386724386725
false,3.5484607984608
false,3.201366843033513
false,3.114742664742666
false,3.1910654160654195
false,3.2174062049062053
false,3.1036616161616166
false,3.0690957190957184
false,3.345911495911498
false,3.342544492544494
false,3.237481962481963
false,3.022657126823795
false,3.4035353535353545
false,3.177545294211961
false,3.133656368883641
false,3.5315175565175574
false,3.339285714285716
false,3.155627705627708
false,3.195406445406446
false,3.5759259259259264
false,3.3769540644540648
false,3.4875300625300647
false,3.36357623857624
false,3.1820707070707086
false,3.189760702260703
false,3.4542448292448307
false,3.066991341991344
false,3.1846139971139995
false,3.296969696969697
false,3.2770442520442518
false,3.0197570947570953
false,3.3962662337662337
false,3.3011303511303525
false,3.3480940355940376
false,3.167352092352093
false,3.1492183742183757
false,3.23121091871092
false,3.396488696488697
false,3.033064774731441
false,3.2323953823953833
false,3.3351070226070227
false,3.515181577681579
false,3.2258778258778285
false,3.0849506974506964
false,3.002886002886004
false,3.432359307359308
false,2.8621512746512754
false,3.2469276094276105
false,3.342484367484368
false,3.235293410293411
false,3.219901394901396
false,3.2055936347603016
false,3.067310004810005
false,3.1563131313131296
false,3.135341510341509
false,3.2344997594997587
false,3.2044793169793198
false,3.595496632996634
false,3.1094817219817243
false,3.055441317941318
false,3.0720618887285545
false,3.306914381914384
false,3.309203142536478
false,3.332527657527659
false,3.5660293410293424
false,3.1367484367484373
false,3.266390091390092
false,3.207427449094116
false,3.5183742183742197
false,3.1958834375501057
false,3.4339947089947107
false,3.075601250601251
false,3.2946969696969703
false,3.2002645502645506
false,3.157828282828283
false,3.048220298220299
false,3.5311828603495274
false,3.2212782587782605
false,2.961147186147186
false,3.32744708994709
false,3.035666185666187
false,3.572895622895623
false,3.156920394420394
false,3.1306337181337187
false,3.2121452621452624
false,3.2292448292448293
false,3.3252004168670855
false,3.237463924963927
false,3.4308321308321323
false,3.411694324194324
false,3.0310846560846563
false,3.471584896584898
false,3.3181697931697944
false,3.1662457912457933
false,2.882984607984609
false,3.2285353535353547
false,3.306519560686227
false,3.224651274651274
false,3.1713323713323724
false,3.248232323232324
false,3.2185726310726324
false,3.2905723905723923
false,3.206788119288121
false,3.355513468013469
false,3.5572931697931702
false,3.4759920634920656
false,3.6030303030303035
false,3.495177970177971
false,3.0298701298701305
false,3.0496392496392506
false,3.2533549783549796
false,3.143807118807121
false,3.293578643578645
false,3.3981721981721993
false,2.9425745550745552
false,3.1948432740099424
false,3.292027417027418
false,3.3739297739297758
false,3.110906685906686
false,2.9273769440436106
false,3.2844336219336228
false,3.5566017316017335
false,3.4598484848484854
false,3.1628787878787903
false,3.3078643578643585
false,3.6209896584896604
false,3.06835016835017
false,3.3878427128427138
false,3.463061167227834
false,2.8444143819143837
false,2.9783549783549788
false,3.2367784992785005
false,3.078379028379028
false,3.1826599326599334
false,3.1457912457912465
false,3.2895983645983646
false,3.2050084175084184
false,3.333874458874459
false,3.2124398749398755
false,2.9483084816418166
false,2.8236291486291494
false,3.4060004810004827
false,3.3215007215007226
false,2.981806156806158
false,3.4199494949494973
false,3.3189874939874944
false,3.524681337181339
false,3.2232683982683987
false,3.0372655122655132
false,3.345634920634922
false,3.3174603174603177
false,3.197895622895623
false,3.380621693121694
false,3.2357623857623867
false,2.8326198492865156
false,3.144648869648871
false,3.045478595478597
false,2.822709235209236
false,3.1254769921436605
false,3.213011063011064
false,3.368001443001443
false,3.4461760461760473
false,3.0014249639249644
false,3.0488516113516124
false,3.1101611351611353
false,3.2732102773769447
false,3.4898148148148174
false,3.270695045695048
false,3.2389670514670525
false,3.0053270803270813
false,3.2496272246272264
false,3.213576238576238
false,3.237968975468975
false,3.4737674362674373
false,3.2971320346320354
false,3.161844636844639
false,3.2003367003367007
false,3.217412217412218
false,3.093282026615361
false,3.2736351611351617
false,3.2965608465608467
false,3.206415343915345
false,3.166871091871093
false,3.4602092352092373
false,3.2463323713323713
false,3.1140812890812883
false,3.283561808561809
false,3.122312409812411
false,3.381962481962484
false,3.0707611832611823
false,3.5606501523168195
false,2.982515632515634
false,3.118722943722945
false,3.3066337983004663
false,3.2722763347763366
false,3.2796717171717193
false,3.026948051948053
false,3.060636123136123
false,2.90918710918711
false,3.243314093314095
false,3.5205387205387213
false,3.3106902356902355
false,3.1727292768959443
false,3.480567580567581
false,3.5418470418470425
false,3.0865560365560385
false,3.2662578162578177
false,3.1036515953182624
false,3.116366041366042
false,3.055351130351128
false,3.162012987012988
false,3.322126022126023
false,3.277946127946128
false,3.095875420875422
false,3.1859367484367493
false,3.0415103415103415
false,3.199146224146226
false,3.2455447330447336
false,3.2265532307198983
false,3.4749879749879753
false,3.2545815295815306
false,3.1938011063011054
false,3.4606361231361236
false,3.2107263107263115
false,3.3546536796536808
false,3.2352573352573346
false,3.1790163540163547
false,3.241642616642617
false,3.187111191277859
false,3.0039081289081295
false,3.3801226551226575
false,3.2295935545935555
false,3.2510281385281394
false,3.3274130190796862
false,3.3757154882154894
false,3.3142135642135653
false,3.124693362193362
false,3.2989297739297743
false,3.3413540163540167
false,2.9976430976430977
false,3.1969696969696977
false,2.928180615680615
false,3.187487974987975
false,3.3061928811928825
false,3.2525553150553153
false,3.24805194805195
false,3.354517396184063
false,3.077529260862595
false,3.027765752765753
false,3.322667147667149
false,2.7157166907166923
false,3.0635702260702273
false,3.2069143819143817
false,3.0881313131313135
false,3.0273769440436116
false,3.4540644540644547
false,3.4630531505531525
false,3.0396584896584904
false,3.3709175084175094
false,2.8763708513708517
false,3.4647446689113366
false,3.4135521885521896
false,3.0245189995189983
false,3.256343193843195
false,3.0876443001443006
false,3.102916429810369
false,3.231992544492545
false,3.3725108225108245
false,3.2968755010421678
false,3.3604316979316997
false,3.5017556517556536
false,3.296200096200096
false,3.4105579605579623
false,3.0187069103735764
false,3.184808401475068
false,3.2255170755170792
false,3.257335257335258
false,3.2955747955747965
false,3.3860509860509866
false,3.2943241943241945
false,3.265307840307843
false,3.365921115921116
false,3.340355940355941
false,3.322751322751324
false,3.373388648388649
false,3.506301106301107
false,3.2719757094757096
false,3.09253246753247
false,3.3026414943081615
false,3.2038299663299656
false,3.051635401635402
false,3.5581289081289103
false,3.3734968734968738
false,3.1613155363155365
false,3.0586419753086425
false,3.1985950777617442
false,3.398653198653202
false,3.2072270322270335
false,3.4811447811447818
false,3.4788119288119304
false,3.223142135642137
false,3.2212722462722474
false,3.156361231361233
false,2.9878306878306864
false,3.39265271765272
false,2.9606661856661862
false,3.3711760461760463
false,3.2614357864357872
false,3.436766474266475
false,3.4469817219817234
false,2.989598364598366
false,3.198905723905725
false,3.444360269360269
false,3.0318843193843192
false,3.463876863876865
false,3.4526334776334786
false,3.204359066859068
false,3.081325156325157
false,3.420414462081128
false,3.273412698412699
false,3.2711840628507294
false,3.0789882956549626
false,3.1107202982202975
false,2.9945787237453914
false,3.36372053872054
false,3.1285974827641505
false,3.285768398268397
false,3.218097643097643
false,3.198027898027898
false,3.0886724386724387
false,3.104016354016354
false,3.102603415103416
false,3.1930014430014437
false,3.5323292448292474
false,3.6000000000000014
false,3.354353054353055
false,3.298599086099086
false,3.2063792688792687
false,3.1985690235690236
false,3.275697450697452
false,3.409656084656086
false,3.2183201058201076
false,3.1992123617123642
false,3.224470899470902
false,3.128819945486613
false,3.100060125060126
false,3.204707792207793
false,3.361916786916789
false,3.476262626262626
false,3.216510341510341
false,3.1558682058682055
false,3.2793410293410306
false,3.2663179413179417
false,3.386712361712362
false,3.1187169312169325
false,3.3589105339105347
false,3.1819344236010907
false,3.4521885521885527
false,3.5934283309283335
false,3.2437710437710447
false,3.3629629629629636
false,3.283555796055796
false,3.0507535674202337
false,3.5858826358826374
false,3.0042087542087543
false,2.9663740580407247
false,3.2288560205226875
false,3.3148989898989916
false,3.225673400673402
false,3.1719877344877356
false,3.01451418951419
false,3.253643578643579
false,3.6510942760942777
false,2.986056998556998
false,3.4420875420875436
false,3.108525733525736
false,2.9442881192881196
false,3.422065897065898
false,3.4407888407888416
false,3.4599446849446838
false,3.727188552188553
false,3.1336219336219338
false,3.452026214526216
false,3.3046176046176052
false,3.735678210678213
false,3.156577681577683
false,2.954701779701781
false,3.3739037197370534
false,3.140081369248037
false,3.1251202501202506
false,3.49243626743627
false,3.074861712361714
false,3.4890151515151517
false,3.262337662337663
false,3.5650553150553157
false,3.46859066859067
false,3.160233285233288
false,3.1925865800865822
false,3.2659812409812408
false,3.320454545454546
false,3.3811748436748443
false,3.4393819143819138
false,3.299675324675326
false,3.628499278499279
false,3.4365560365560373
false,3.3114237614237627
false,3.4176767676767703
false,3.2564213564213578
false,3.4864357864357887
false,3.203769841269841
false,3.3569745069745087
false,3.140464165464168
false,2.956734006734009
false,3.604461279461281
false,3.5810726310726317
false,3.2151755651755654
false,3.40477392977393
false,3.5792929292929303
false,3.2437169312169325
false,3.0420173961840633
false,3.3662999037999053
false,3.1103896103896105
false,3.1716570466570464
false,3.375745550745552
false,3.3093674843674856
false,3.4315115440115442
false,3.000036075036076
false,3.366197691197693
false,3.5087301587301614
false,3.1154761904761914
false,3.360221260221261
false,3.587493987493988
false,3.1023929773929773
false,3.5767556517556534
false,3.067881192881194
false,3.244348244348245
false,2.8900432900432897
false,3.27996632996633
false,3.481746031746034
false,3.2402717652717654
false,3.2891414141414153
false,3.342063492063493
false,2.954888167388168
false,3.2154822029822023
false,3.0059824434824445
false,3.2949675324675325
false,3.3095839345839355
false,3.4367303992304
false,3.0543109668109683
false,3.5047739297739313
false,3.226214526214527
false,3.097895622895623
false,3.536014911014913
false,3.0870250120250127
false,3.024348645181979
false,3.263967051467052
false,3.44467291967292
false,3.0339586339586355
false,3.4867003367003373
false,3.0895041686708353
false,3.03630351130351
false,3.0762345679012366
false,3.4943963443963457
false,3.2230038480038496
false,3.489285714285715
false,3.3369648869648887
false,3.2793169793169805
false,3.302833894500564
false,3.308189033189034
false,3.352849927849928
false,3.129527417027418
false,3.1393217893217895
false,3.4882876382876398
false,2.981303110469779
false,2.9951418951418964
false,3.4396464646464646
false,3.468626743626744
false,3.0852873977873982
false,3.3827621452621472
false,3.2950998075998097
false,3.183531746031747
false,3.013924963924964
false,3.4911195286195293
false,3.09443241943242
false,2.86950456950457
false,3.1223424723424738
false,2.9413540163540173
false,3.094221981721981
false,3.410582010582013
false,3.728968253968255
false,3.261363636363637
false,3.3818903318903337
false,3.0789802789802803
false,3.238269600769601
false,3.3545153920153936
false,3.329834054834055
false,3.218722943722945
false,3.316498316498318
false,3.2792929292929314
false,3.1139730639730647
false,3.2279581529581542
false,3.4044492544492564
false,3.2490259740259746
false,3.028391053391054
false,3.2432840307840323
false,2.918386243386245
false,2.9658850408850412
false,3.4135882635882644
false,3.6768759018759036
false,3.1978595478595486
false,3.3313431938431948
false,3.076166426166426
false,3.3395622895622896
false,3.2391414141414168
false,2.7768578643578645
false,3.2939634439634444
false,3.1967231842231842
false,3.0323472823472843
false,3.07996632996633
false,3.146969696969697
false,3.195689033189033
false,3.304545454545456
false,3.2418951418951423
false,3.1671115921115933
false,3.4588263588263604
false,3.0969937469937485
false,3.551767676767677
false,3.2650072150072154
false,3.2196789321789345
false,3.2076659451659464
false,3.3593554593554615
false,3.417947330447332
false,2.9652056277056267
false,3.347997835497837
false,3.0977392977393006
false,3.365965207631875
false,3.3124579124579143
false,3.126455026455026
false,3.181637806637809
false,3.1506854256854275
false,3.528595478595479
false,3.348466810966811
false,3.2805796055796073
false,3.1176968093634776
false,3.318121693121694
false,3.3108525733525744
false,3.6152717652717663
false,3.0387686387686395
false,3.3264389931056617
false,3.1134319384319378
false,3.118670835337502
false,3.0664381914381926
false,3.53867243867244
false,3.055315055315056
false,3.423959836459838
false,3.138127304793974
false,3.104318983485651
false,3.4140933140933165
false,2.9447510822510825
false,3.301358826358827
false,3.517514430014432
false,3.022923681257016
false,3.223881673881675
false,3.4444384319384334
false,3.2111371653038314
false,3.6588744588744593
false,3.0588443963443965
false,3.2091089466089477
false,3.187127224627225
false,3.386231361231362
false,3.157984607984611
false,3.2863455988455987
false,3.0114117364117363
false,3.3696488696488704
false,3.4148328523328533
false,3.18939393939394
