is_converged?,n_adj
false,7.422792856504103
false,7.392934606266661
false,7.30722863697942
false,7.202467501784147
false,7.34215157515659
false,7.546412832388599
false,7.153006400355016
false,7.538616090118403
false,7.3897568184398255
false,7.1020077196651945
false,7.249842928864169
false,6.9728177148399455
false,7.259254630207477
false,7.218248700686883
false,7.3581061100191025
false,7.324410964388709
false,7.440148199975416
false,7.245288821785446
false,7.215010893910444
false,7.202431224951507
false,7.188444967377364
false,7.163370459641455
false,7.470424106331296
false,7.235272726213605
false,7.270233308868402
false,7.4502623823032
false,7.08777844462323
false,7.244593096638277
false,7.276258786447626
false,7.473737319395182
false,7.064035828033922
false,7.471934680028516
false,7.437271810098665
false,7.349343601989342
false,7.426617162771603
false,7.4462357234257235
false,7.220020460591907
false,7.346374333868147
false,7.353277949310923
false,7.42316859986935
false,7.3734314585892164
false,7.516986387106197
false,7.316761868221936
false,7.38215440422929
false,7.174868485366294
false,7.123954855616361
false,7.122908123900998
false,7.214000361461633
false,7.3771177628020785
false,7.245714325904837
false,7.5739724009228295
false,7.3704096487498605
false,7.270639802370807
false,7.546523180110736
false,7.158700978919528
false,7.358403949999094
false,7.041777384208033
false,7.328045875244562
false,7.12560367781661
false,7.263547784654207
false,7.2835291606544885
false,7.029738904862872
false,7.294321730421526
false,7.188189632590715
false,7.346039462795431
false,7.169346075923133
false,7.373605122587908
false,7.443452372455667
false,7.063900807199849
false,7.279376265356386
false,7.477409241422872
false,7.215821440305854
false,7.165683891701219
false,7.44424208316917
false,7.358459300972723
false,7.124007409771053
false,7.450350171446358
false,7.267779502630341
false,7.163142601612533
false,7.256455613692191
false,7.214280088681003
false,7.5266830130983475
false,7.20484504319104
false,7.298798109486243
false,7.440674881104269
false,7.335256357456732
false,7.261439217913845
false,7.5323928956647705
false,7.186748641688077
false,7.2539552690306515
false,7.29466754458985
false,7.327629908096092
false,7.323877585928571
false,7.191995691162483
false,7.386879084989925
false,7.1924029973803165
false,7.2228967525120416
false,7.249442387882435
false,7.281071243838314
false,7.324792997301036
false,7.341268325110594
false,7.32743703420363
false,7.234900649330826
false,7.3935018073380725
false,7.211961241428629
false,7.172195161997285
false,7.3611109402549975
false,7.286725455490632
false,7.2309946393169025
false,7.632741261549485
false,7.144031455208917
false,7.306266391454068
false,7.181533802101981
false,7.2604108020174145
false,7.278797148388699
false,7.587084932250202
false,7.268401909639595
false,7.415625541351452
false,7.294281911690344
false,7.080690693899848
false,7.368635867581134
false,7.195577220748117
false,7.382278210435987
false,7.3492535670990655
false,7.493917655947922
false,7.349551060424607
false,7.432186665900787
false,7.27669540949817
false,7.220657861183354
false,7.292269343645335
false,7.231852584655119
false,7.301136898969325
false,7.107925022428071
false,7.388437368317784
false,7.31116557801211
false,7.428371809967629
false,7.30655698492027
false,7.305086726007495
false,7.18554297971592
false,7.364549071095229
false,7.380878560140614
false,7.305121445957558
false,7.317533252441091
false,7.257279461110263
false,7.320493357290557
false,7.241378939476589
false,7.382108931963117
false,7.198925067697141
false,7.203134382263787
false,7.2185151267244505
false,7.1700022223852375
false,7.083688957501924
false,7.181369643734188
false,7.42502201168534
false,7.037425206419251
false,7.267662892674733
false,7.176529136976696
false,7.476264659523897
false,7.387175587001895
false,7.351162273933752
false,7.11126395811333
false,7.318118621254989
false,7.501752843349806
false,7.2044093100543405
false,7.185166702914757
false,7.286337873811462
false,7.236653001548209
false,7.38098684452593
false,7.338299958733781
false,7.39468297624559
false,7.3336874700286625
false,7.361485737511102
false,7.310791658373001
false,7.390089434391522
false,7.368049723671548
false,6.924755486937961
false,7.303973402303946
false,7.217228138498491
false,7.355254641824265
false,7.315679476449643
false,7.50043753900822
false,7.509001144011674
false,7.24977326094079
false,7.297949080846496
false,7.070474469328843
false,7.21072683832353
false,7.395818176247228
false,7.32703989254045
false,7.064975437249226
false,7.090848544385475
false,7.129317002673145
false,7.285304811634244
false,7.325091323539107
false,7.264994471511589
false,7.31456818231924
false,7.319941371506832
false,7.01332059926196
false,7.528846284705118
false,7.491108107481822
false,7.170471453343237
false,7.1261619084363375
false,7.335195607623925
false,7.210940912610651
false,7.147210401383306
false,7.29672204493462
false,7.0727863369197905
false,7.026732302505693
false,7.15409658546168
false,7.3739566653980635
false,7.460296845221731
false,7.320641631211953
false,7.087683417223161
false,7.328105724507389
false,7.198131541255974
false,7.386810059485639
false,7.308776887583693
false,7.281286237269842
false,7.392537284383021
false,7.529200276353366
false,7.403311285868953
false,7.1734739161154435
false,7.281104895812942
false,7.531776810065556
false,7.2018899135383245
false,7.406374880030332
false,7.523662368558858
false,7.38375931226639
false,7.335712550951007
false,7.303050629178829
false,7.5972114973912195
false,7.489960253001711
false,7.273281711579425
false,6.975616043310447
false,7.485303141068309
false,7.521684407789702
false,7.110636232366865
false,7.413521152894244
false,7.196142415041168
false,7.364044396235364
false,7.547752638540437
false,7.29629776995892
false,7.624350433535714
false,7.416152705352548
false,7.096039546025954
false,7.295733885217412
false,7.203679649727683
false,7.157243049611832
false,7.311062235447067
false,7.582408529442255
false,7.38885066029952
false,7.44617573182858
false,7.394698094963191
false,7.467567659122398
false,7.286288043501739
false,7.58872229486554
false,7.387218791836969
false,7.152731712299401
false,7.377807330892481
false,7.28987567263974
false,7.318905057565725
false,7.246511502973589
false,7.411395994152061
false,7.057297188085463
false,7.587426451993635
false,7.025236492884577
false,7.223064647414869
false,7.424328863362806
false,7.4956143768139745
false,7.239991133602854
false,7.40183616952534
false,7.345942543135274
false,7.346321385487856
false,7.171815294496297
false,7.379466620025976
false,7.202834260310935
false,7.266769114202225
false,7.259837640994195
false,7.313934283751274
false,7.505627761914184
false,7.272353228419709
false,7.2029070925367344
false,7.572356865074321
false,7.168738572034277
false,7.5340245171688505
false,7.1272097933165846
false,7.443146682763643
false,7.284273941644828
false,7.343440660211418
false,7.083145414424763
false,7.149939490240008
false,7.0666611781318105
false,7.402134855174575
false,7.204472845949818
false,7.125117694736542
false,7.214952261457883
false,7.2285169629221135
false,7.1623665509122505
false,7.10338146514794
false,7.39010305487539
false,7.109125927880558
false,7.673086905465389
false,7.4159393476694175
false,7.369891861070353
false,7.415251230620268
false,7.370912418923473
false,7.350666463735313
false,7.187320658782378
false,7.444683561230293
false,7.3178508041776436
false,7.578077903494412
false,7.238255464669913
false,7.385645464738287
false,7.3716208861922565
false,7.319329817493461
false,7.218648981742001
false,7.315145450533112
false,7.3867374034682705
false,7.375589003946598
false,7.129019465743083
false,7.601958788745947
false,7.043255488492724
false,7.572206753756867
false,7.25739365030911
false,7.5209854053580685
false,7.5104439853116665
false,7.185160706711705
false,7.2762097322298285
false,7.439494287367753
false,7.199546991527943
false,7.299095275953915
false,7.38265117300404
false,7.394308460728184
false,7.271802183359873
false,7.076712795706858
false,7.259524443350436
false,7.19291182961056
false,7.544478285275315
false,7.405219836484104
false,7.156751558612647
false,7.379162244368949
false,6.990688625715701
false,7.437713769808062
false,7.3310948685724755
false,7.152195886120037
false,7.460969448129607
false,7.003198146145252
false,7.16169904830537
false,7.434716877367915
false,7.400647179974995
false,7.645602498839905
false,7.207652666704001
false,7.151862556476675
false,7.279946686457568
false,7.334830607033962
false,7.149630281256198
false,7.22920049160659
false,6.992740069223171
false,7.163605307565712
false,7.330583173725391
false,7.3228073379271805
false,7.398768142149603
false,7.380854398286246
false,7.39864312800173
false,7.094998753392832
false,7.245045555781319
false,7.2589937558897555
false,7.343133351843196
false,7.463523129885053
false,7.314618542517059
false,7.436617894337991
false,7.439606742185481
false,7.190523504914496
false,7.587773378424042
false,7.11617953791515
false,7.536983806345819
false,7.170619490611288
false,7.339784212493497
false,7.332040744101688
false,7.270884821862224
false,7.048259211887351
false,7.476662541602253
false,6.97784745026399
false,7.287535486896558
false,7.205869332690567
false,7.512756376291507
false,7.1861539996228005
false,7.249175277682444
false,7.350620568346968
false,7.397864796235118
false,7.2802429085864935
false,7.134050796035763
false,7.374407503014612
false,7.311640181471795
false,7.356488370379235
false,7.393746776276627
false,7.299371887507838
false,7.19107388459653
false,7.126341283690796
false,7.5374903930766735
false,7.260095585741696
false,7.200539162487798
false,7.43824392124964
false,7.182320371474536
false,7.396735615823654
false,7.248327579385159
false,7.417186230151947
false,7.247485478059958
false,7.361753029813127
false,7.360787437960082
false,7.231100214340108
false,7.426742139395592
false,7.10438745018294
false,7.441076746836247
false,7.267970113574077
false,7.227767996364641
false,7.162175017122467
false,7.258381894394798
false,7.396874642452885
false,7.2755470300284255
false,7.5967277851457675
false,7.293099052336338
false,7.308975328510875
false,7.080639606402546
false,7.432609050397183
false,7.519796318774208
false,7.293473513408766
false,7.553911156639704
false,7.166597048171347
false,7.310667868434191
false,7.253941281626892
false,7.41830733105713
false,7.5215959456888655
false,7.2144108146746175
false,7.276460442405324
false,7.14732716364158
false,7.304570118736949
false,7.065413287091346
false,7.367133305772737
false,7.237259610305117
false,7.327759039391244
false,7.51612351192846
false,7.311854007810283
false,7.479763516283387
false,7.400327019160889
false,7.249911094623879
false,7.3978161180336155
false,7.372285101532126
false,7.286119442057631
false,7.301785315438015
false,7.373541703538294
false,7.344370587496641
false,7.4495232866086045
false,7.237219249256834
false,7.2074887047659795
false,7.176643670177722
false,7.241445327765834
false,7.2803020414106445
false,7.346893701853205
false,7.407937385688206
false,7.190369046721355
false,7.269016202655787
false,7.201413842236684
false,7.356809691215733
false,7.0524650537878255
false,7.178144318520586
false,7.186823909427598
false,7.290328300273653
false,7.145169477335266
false,7.420572512098615
false,7.227483780950737
false,7.176432480974505
false,7.196589929917442
false,6.889837913401838
false,7.495484378530955
false,7.072704738144095
false,7.398325343146947
false,7.288929946497511
false,7.206215712998889
false,7.400322347416028
false,7.168823276099954
false,7.374913094399472
false,7.340054505873612
false,7.250915383801084
false,7.484243645396615
false,7.150453260823723
false,7.33829702548073
false,7.395056450841041
false,7.031929112254022
false,7.1202625689113805
false,7.4455815659425095
false,7.414748244086509
false,7.473593457572193
false,7.060436233858612
false,7.40842889337179
false,7.217765834990515
false,7.108908056955595
false,7.471533426663952
false,7.223957457092503
false,7.547162907316814
false,7.317115574104474
false,7.2444196567663575
false,7.242159164288535
false,7.26017284603249
false,7.5552241361701515
false,7.190781178136207
false,7.28518870470362
false,7.127105250764253
false,7.460203871371498
false,7.697881099873387
false,7.314615552785734
false,7.462437704402479
false,7.376266584038115
false,7.30568156572182
false,7.393284056889767
false,7.318216340769186
false,7.359630155076477
false,7.483980205975962
false,7.077741733688332
false,7.1021082803832165
false,7.687541220553288
false,7.249683332590704
false,7.253547147338276
false,7.182640594107719
false,7.390791826423676
false,7.136356952274885
false,7.509933717912395
false,7.088157170258536
false,7.211751855798386
false,7.228251870098416
false,7.427130697698522
false,7.035070187700923
false,7.43895247450835
false,7.0355180777977555
false,7.309440109067074
false,7.544008672899597
false,7.157625650564755
false,7.4005220676727035
false,7.40169109689699
false,7.214461876422749
false,7.076655090538233
false,7.331396671566336
false,7.145192324857805
false,7.017971218500309
false,7.063403694868472
false,7.350712519027095
false,7.3502278887185355
false,7.373414583452719
false,7.117214853297435
false,7.321200177738464
false,7.31182560073756
false,7.3665956945938005
false,7.205146143283248
false,6.941619777175682
false,7.375077653391092
false,7.358939857849947
false,7.019279787120154
false,7.202117801666908
false,7.552070696023351
false,7.104952214940717
false,7.422534690805209
false,7.161261859925759
false,7.172667431532957
false,7.184245963531087
false,7.355116763920644
false,7.0602011050608215
false,7.009555611411273
false,7.506770590830531
false,7.295662852676827
false,7.362487684704625
false,7.13428255223987
false,7.308171101313491
false,7.334967806757124
false,7.34037567315484
false,7.426189300453477
false,7.210678055259181
false,7.373080365906303
false,7.090327118229557
false,7.214662950044641
false,7.307689577503555
false,6.956425133376767
false,7.417869992099635
false,7.084181341254796
false,7.365302798620948
false,7.334719583312085
false,7.147806505127385
false,7.334149574576386
false,7.192042102861264
false,7.266267230099748
false,7.23243292296545
false,7.189150841941213
false,7.28472055858337
false,7.048201959914633
false,7.335848568816075
false,7.403156914252217
false,7.318022294136204
false,7.355202675344713
false,7.32527753572475
false,7.130098544727136
false,7.212119047563248
false,7.404447062109321
false,7.215447714831109
false,7.072588785864795
false,7.1591170128143515
false,7.379757384585491
false,7.41540543317449
false,7.270292048045407
false,7.296144091710209
false,7.297622482767258
false,7.224340834253112
false,6.962155966721687
false,7.392797294679295
false,7.25595396351928
false,7.330124000641625
false,7.353313706003985
false,7.154723367281724
false,7.597241015296163
false,7.3618831009180745
false,7.118928038970216
false,7.316238285155451
false,7.276049354134625
false,7.16474727148095
false,7.47747049244498
false,7.45597230436867
false,7.396701819509154
false,7.339141569527089
false,7.4828037414077455
false,7.312879732455716
false,7.4011429052379745
false,7.341967956220554
false,7.391314775399234
false,7.153904421507945
false,7.481663003416616
false,7.296044452789083
false,7.116101747327754
false,7.316401670640646
false,7.376729749843359
false,7.087246228089593
false,7.416040240083983
false,7.291033813835725
false,7.134839355616627
false,7.421524556484249
false,7.32990475250913
false,7.271892985046022
false,7.217427131566615
false,7.249282841170652
false,7.348379606029062
false,7.0831729113610855
false,7.5712001083477976
false,7.173631858013625
false,7.398152940087291
false,7.527812056824798
false,7.412288983046357
false,7.3061458588814086
false,7.275309215608048
false,7.170559118482737
false,7.372240191233318
false,7.034661662046195
false,7.333911816299829
false,7.177172889900251
false,7.275679129167369
false,7.4325478449105296
false,7.143601563277698
false,7.218047223112932
false,7.312591803533526
false,7.377330061541004
false,7.206232136172049
false,7.352888138771078
false,7.29469720201744
false,7.442810377121078
false,7.225595115371925
false,7.0959596616726515
false,7.219289396196944
false,7.274126948244868
false,7.0963749386147335
false,7.463466557752041
false,7.090510134311102
false,7.352296080070198
false,7.458873068659614
false,6.86225272153002
false,7.384748180999817
false,7.332208101105005
false,7.345573896437514
false,7.2323210792400445
false,7.185733386458992
false,7.228362364836282
false,7.291218048309743
false,7.440851533026577
false,7.219488534003905
false,7.352022138576763
false,7.464760589418252
false,7.204935444595256
false,7.0309168285482935
false,7.313386638035285
false,7.376344001482866
false,7.104166006715007
false,7.2417399417249735
false,7.289043541523749
false,7.382471810357907
false,7.490153371022998
false,7.2936288718855575
false,7.186239500215337
false,7.296868581212815
false,7.322831359249416
false,7.284347412138184
false,7.354270621558596
false,7.273405412306763
false,7.293835401682192
false,7.496230281865756
false,7.113390062485913
false,7.3810780639725655
false,7.181457193502363
false,7.245069628816756
false,7.298223005250065
false,7.475116919739341
false,7.340899782834496
false,7.2602677583566075
false,7.161040078721168
false,7.323565121388864
false,7.234702060903582
false,7.447162628232897
false,7.134127261318943
false,7.297794997140212
false,7.185374965886436
false,7.3468302158201615
false,7.440070858866381
false,7.198553357751975
false,7.395883949594748
false,7.290252302723371
false,7.409074661509583
false,7.217376425680602
false,7.1496975464225505
false,7.46174352326511
false,7.489066124318796
false,7.351737175871374
false,7.351787769424454
false,7.309294999828514
false,7.35511784540677
false,7.371388942572241
false,7.3019739846681055
false,7.188976826969944
false,7.240446537992531
false,7.154666639197942
false,7.234413219538427
false,7.550761508109586
false,7.2992830203960715
false,7.459997663101377
false,7.492203765259885
false,7.3110390718051645
false,7.571145033104008
false,7.3217059156679065
false,6.9761360346242665
false,7.268394070134899
false,7.475412376986882
false,7.150735527264346
false,7.242850058107062
false,6.978391483985969
false,7.259444587588374
false,7.365665195809217
false,7.179572516423608
false,7.306567794552784
false,7.352379917426629
false,7.659968345510872
false,7.482927040321896
false,7.299163449476365
false,7.30080438271345
false,7.16170565124073
false,7.3976867917479625
false,7.351030376040681
false,7.3650835385986575
false,7.166100207354331
false,7.29967631016216
false,6.983511362941607
false,7.261865341388853
false,7.436767338342178
false,7.2871376638458
false,7.267319191780458
false,7.6030718809871916
false,7.2141399494127825
false,7.118147240723014
false,7.325573185381122
false,7.225209024317337
false,7.40442805573696
false,7.180609842524117
false,7.443164945669293
false,7.22277712497984
false,7.251003743816133
false,7.275808756536207
false,7.276649489068272
false,7.444741005216787
false,7.166337827230791
false,7.219352590709754
false,7.428052758173882
false,7.235449013529562
false,7.098670587910106
false,7.600305471691999
false,7.058862003579625
false,7.283061713431289
false,7.480596819023273
false,6.990580963676042
false,7.148607187638538
false,7.336909264204346
false,7.473055552843313
false,7.208854480332528
false,7.293333182943344
false,7.3896436189115695
false,7.218941870107703
false,7.4022438346928014
false,7.348431566048245
false,7.341945633910494
false,7.462559774531772
false,7.359483945559768
false,7.3354309482916475
false,7.204020064316871
false,7.5506305510708165
false,7.327989582252145
false,7.179864015064886
false,7.52633450779912
false,7.46867974140532
false,7.191633319146467
false,7.247856059082231
false,7.186672546276723
false,7.330393326544911
false,7.333445069157952
false,7.639044917692016
false,7.231950843307572
false,7.14162793794056
false,7.428003028530403
false,7.274762232379577
false,7.103228294323105
false,7.260504086002611
false,7.494033934852157
false,7.425871649502153
false,7.455896752624445
false,7.5684452983617225
false,7.233510000487938
false,7.371982461710176
false,7.192755420910327
false,7.389759218083761
false,7.313313312361723
false,7.228705069493127
false,7.415214672343116
false,7.194844085375365
false,7.1306556352385355
false,7.638670848924055
false,7.349742071750387
false,7.315213353576332
false,7.490620316118982
false,7.378752426562572
false,7.3523124062186245
false,7.381043819842243
false,7.251617863754774
false,7.52320582804014
false,7.169050706436834
false,7.1238002355397745
false,7.488512886624305
false,7.601382937913227
false,7.43581273038747
false,7.0887830473055224
false,7.353958555874035
false,7.305887111085651
false,7.194700524889706
false,7.330072988549406
false,7.369370434532312
false,7.284745314336976
false,7.260635571320865
false,7.110842112146234
false,7.629248409047872
false,7.252747771317121
false,7.547308867938987
false,7.220800012517393
false,7.324852963144746
false,7.422376080057029
false,7.349492695348048
false,7.471524047530338
false,7.295433760097369
false,7.279818410379867
false,7.086897398814708
false,7.338042080702399
false,7.096902699861549
false,7.327716950848376
false,7.1567296560405245
false,7.158009698884448
false,7.319510796575676
false,7.394772534270557
false,7.326270682858571
false,7.331726584502743
false,7.1909999677400736
false,7.193836841723687
false,7.428581333103607
false,7.370558423665233
false,7.110198132528492
false,7.298108124146067
false,7.4813311812495
false,7.124191925784535
