is_converged?,n_adj
false,2.2551890496475595
false,2.2389547780437447
false,2.2427526035477015
false,2.236749252168275
false,2.2332624672004795
false,2.2227917600237594
false,2.217527795955953
false,2.2217082942746833
false,2.2389548670797006
false,2.235278782873476
false,2.228432625228293
false,2.237466514724357
false,2.244107941428867
false,2.216610839305306
false,2.216953695085709
false,2.2391597163110863
false,2.239111979299495
false,2.214530130965028
false,2.256784111879825
false,2.22606808576091
false,2.2229962451307954
false,2.23767576324783
false,2.2184816439817268
false,2.223902131962497
false,2.22636586423161
false,2.2201633173099724
false,2.211522074964273
false,2.2243533623754734
false,2.217859082357944
false,2.225209626524765
false,2.2205257911678498
false,2.2352715342070946
false,2.253994617288743
false,2.2305597309998215
false,2.2160117036263434
false,2.233004441433948
false,2.243655980619009
false,2.217782362741868
false,2.229049086017336
false,2.2267911151998883
false,2.2319203874329223
false,2.237123280275371
false,2.2162652280640587
false,2.2364215320954863
false,2.2065713007311376
false,2.2332505363389417
false,2.2343713331100745
false,2.2317590571123085
false,2.2270564217311763
false,2.2284737688847263
false,2.2261771025741326
false,2.2354908507465843
false,2.241319542702437
false,2.229306108863834
false,2.2234442369713374
false,2.2381327286264816
false,2.2270558898779
false,2.226632778133955
false,2.2472529291559327
false,2.219145607497032
false,2.2408143238678986
false,2.2372878368680613
false,2.238707413206652
false,2.2106725345571125
false,2.2258247552900414
false,2.2335151407022225
false,2.2289110254761026
false,2.2261875089424223
false,2.223454262444761
false,2.218455561836866
false,2.21559934545816
false,2.2456357032114536
false,2.2352822865194915
false,2.235727010875563
false,2.24098113681762
false,2.2411704575234594
false,2.2182139984021303
false,2.244273353217063
false,2.221757167200523
false,2.2133411582987126
false,2.240202953824073
false,2.219089358502814
false,2.2192487882081764
false,2.2161718340808916
false,2.236736690360743
false,2.240376702501313
false,2.2339810881965696
false,2.2261302813284716
false,2.2248866257680526
false,2.235544582323574
false,2.226642981843861
false,2.2267332680823557
false,2.244743573904094
false,2.229047396972556
false,2.222406329204872
false,2.2293955743111566
false,2.2430366088410247
false,2.229133792382144
false,2.227786393445096
false,2.2232666875658293
false,2.23198299067992
false,2.2399994141152932
false,2.246155760850164
false,2.2466733704601753
false,2.225633908262868
false,2.232623158107768
false,2.227675411224318
false,2.222151505097634
false,2.219152873615464
false,2.2464148977757072
false,2.2322391482947173
false,2.2365385579499413
false,2.2298313375363765
false,2.2302263517324117
false,2.2421688274897322
false,2.236466288033013
false,2.2304655790009513
false,2.241228956751069
false,2.221506702137264
false,2.236113352245326
false,2.216619883706156
false,2.2266811759438756
false,2.2342171582069286
false,2.2264504514546966
false,2.2336924023032605
false,2.2391076346595904
false,2.2157127573266537
false,2.2467637058127443
false,2.2223002480925302
false,2.246506477708607
false,2.2336762021677368
false,2.2322002733516952
false,2.2191556548164755
false,2.230849327323806
false,2.238653782703059
false,2.2319385069871855
false,2.2263972350150043
false,2.243597015010412
false,2.2164149212283117
false,2.229024906135889
false,2.2370432016054624
false,2.2497628571479518
false,2.218514788692462
false,2.238508619521325
false,2.219911708382702
false,2.2191473482781436
false,2.2247462336920845
false,2.224146260004063
false,2.218949909407948
false,2.246438892615379
false,2.2388389072715444
false,2.2431665255761053
false,2.2333913146541953
false,2.2274242443998387
false,2.2370217071678167
false,2.2170993192381383
false,2.228398593937925
false,2.230590563062981
false,2.221077311172099
false,2.225691403541745
false,2.23543137503379
false,2.241690253168483
false,2.23990079316825
false,2.2250576884478455
false,2.2152895826819177
false,2.2251245436187004
false,2.214417436578316
false,2.2318558536988395
false,2.231267399231438
false,2.234003882464444
false,2.2207873213926055
false,2.2313958557814577
false,2.2292189371572055
false,2.224191041938734
false,2.243034172264352
false,2.2258460605623975
false,2.2314310354039675
false,2.250682500854119
false,2.225339838297664
false,2.2258903596689343
false,2.233733207572991
false,2.2258212043828505
false,2.243811882110071
false,2.229796450166111
false,2.22993865209606
false,2.228649609718554
false,2.213859533308721
false,2.2303515354646137
false,2.2235991788049354
false,2.2405854436258794
false,2.21349058021712
false,2.252392594254964
false,2.2409081908731867
false,2.23783224291441
false,2.232603605485187
false,2.2123236769965557
false,2.228573085528811
false,2.2396455594999822
false,2.224489981988636
false,2.1938616533065236
false,2.235164368811396
false,2.2318051671347545
false,2.202436062778145
false,2.234825539717683
false,2.2401742481300517
false,2.2258697963410192
false,2.2312932911322716
false,2.2314128383390655
false,2.202239104230424
false,2.2427665783046167
false,2.2321207313665252
false,2.2085766092540298
false,2.23407417004394
false,2.2440294095687694
false,2.228842457235022
false,2.232752014627026
false,2.2493812284602845
false,2.2224665420400793
false,2.2337407619665495
false,2.22315003677074
false,2.2446678260237043
false,2.2235934623355633
false,2.2284902950765337
false,2.2349485474206015
false,2.2247752982146016
false,2.2405929319669533
false,2.2327273917549544
false,2.2440120647812627
false,2.228701615905476
false,2.209566213511258
false,2.2211023355227453
false,2.234921443236907
false,2.231123455148318
false,2.2299425225575464
false,2.239290232321249
false,2.2181765964733806
false,2.231079100732293
false,2.2379836992282027
false,2.2354099653185457
false,2.2253492269396706
false,2.2349481930465203
false,2.238516043570712
false,2.233416948349004
false,2.227495480124185
false,2.2254433233990496
false,2.2165002973685772
false,2.250496889660586
false,2.226172521067023
false,2.236066917473503
false,2.230668073563667
false,2.218205200130393
false,2.226482169590463
false,2.21158144552587
false,2.2264277609392074
false,2.239947883427483
false,2.23148979546854
false,2.2432121335052444
false,2.224966486710729
false,2.2208722936497924
false,2.2408209698325217
false,2.233352304054732
false,2.236390382237823
false,2.2336260228845317
false,2.2222265212001777
false,2.2355443091174676
false,2.2210670665383976
false,2.232062186735451
false,2.2279946257148677
false,2.21255598500392
false,2.217653215275445
false,2.2319269954674614
false,2.235471728041308
false,2.2254320976836652
false,2.21683330274745
false,2.2377339660613593
false,2.2473622702853895
false,2.2326011045443144
false,2.2257004452727043
false,2.2325340298429497
false,2.2381513432055122
false,2.2246451525883737
false,2.2391018832114717
false,2.2349380154358953
false,2.22901231238884
false,2.2240451973341515
false,2.2287884123028174
false,2.2287837285101637
false,2.210513203244082
false,2.231154091982188
false,2.2264698662017124
false,2.2104667853904694
false,2.2474934093410033
false,2.22028421373259
false,2.219972029676279
false,2.2306366468354097
false,2.2258845024583365
false,2.2419550497726495
false,2.2403825026891497
false,2.219215199341244
false,2.228876611533147
false,2.2321974695946456
false,2.2459446908243366
false,2.2459947116632715
false,2.2310405282531387
false,2.2292061154290046
false,2.229867542804728
false,2.2198610702195976
false,2.229228238326199
false,2.225571510351572
false,2.2143365850572754
false,2.210601507879323
false,2.2269595891979077
false,2.237472555081841
false,2.227547583851284
false,2.2223284599122732
false,2.23530817179228
false,2.2163072649596556
false,2.223403633862221
false,2.2271785671548177
false,2.2272677022124214
false,2.220628294312042
false,2.2332675309106182
false,2.23544914447937
false,2.2371796162841515
false,2.225231706785301
false,2.228614621178082
false,2.2310057317869876
false,2.2318639917178387
false,2.217339016579295
false,2.2248663272578284
false,2.2492534216128153
false,2.2222207281006914
false,2.228421912515774
false,2.2346232553968584
false,2.2203680344554906
false,2.2312906724157733
false,2.22409390287957
false,2.2306756817379445
false,2.22729928985106
false,2.2356406720448585
false,2.219425145593584
false,2.2310644657117447
false,2.2377673717743676
false,2.2182077352375384
false,2.2383173255029436
false,2.2340621608267566
false,2.223934674165473
false,2.2254906351089243
false,2.238393769407083
false,2.2294599690459607
false,2.2463315260743557
false,2.2389620465591253
false,2.2222328953428914
false,2.231028475142219
false,2.229231206555704
false,2.236675099211581
false,2.228522751218455
false,2.2339352678904048
false,2.2339804803592425
false,2.2386059612664635
false,2.2311495578449816
false,2.2255593534499005
false,2.222579178377349
false,2.250619030885778
false,2.2114469520297795
false,2.2222576800570977
false,2.235079356382269
false,2.219788480183287
false,2.235674975127187
false,2.2270930802575495
false,2.2247422966477366
false,2.214867037294349
false,2.2251824208892312
false,2.2317904738074774
false,2.240840028326725
false,2.223698156332863
false,2.2203538397914673
false,2.2336979372011
false,2.226370361839175
false,2.224809320477441
false,2.2259274599716665
false,2.228075492239636
false,2.2390327692317573
false,2.2461422029663485
false,2.2334072467749566
false,2.2334463340012185
false,2.2374142363774974
false,2.230348372172816
false,2.2240424024437395
false,2.221841646813204
false,2.225530853589621
false,2.239922250683395
false,2.2434720982551037
false,2.213647266032506
false,2.225262242119647
false,2.2196177184567025
false,2.2326834439467804
false,2.236732262546938
false,2.238391064233164
false,2.2486789390345328
false,2.221604087114753
false,2.2465656015171853
false,2.238413138755746
false,2.241081223982194
false,2.213883960568915
false,2.2244458549060817
false,2.2281487658237236
false,2.2333248373717427
false,2.2183225695329956
false,2.237115077845581
false,2.2232706393115653
false,2.2200236927127315
false,2.239994399536341
false,2.2313647984192713
false,2.233658965613584
false,2.2259328396058713
false,2.247238647845021
false,2.220547513062326
false,2.2322969802169372
false,2.232009606509563
false,2.216877353295468
false,2.232520353710132
false,2.235201760205873
false,2.2352813175737842
false,2.218430396683406
false,2.2351007670712457
false,2.2375985317579725
false,2.2287292438337145
false,2.2259102050487294
false,2.2205303649989756
false,2.2166418499549874
false,2.2187034065408615
false,2.228466152652981
false,2.231797346207566
false,2.2283585471393605
false,2.2335670207331733
false,2.2303801532741163
false,2.224920468595525
false,2.2363243008485125
false,2.2387260498146992
false,2.213359477426152
false,2.228836947914528
false,2.2276585166467684
false,2.233300437230834
false,2.2336253991248483
false,2.2250093427119526
false,2.2375362538422165
false,2.2367948802614404
false,2.232345774510115
false,2.226498863901744
false,2.203617574854859
false,2.2315178378616474
false,2.2190421142787797
false,2.2242437643726736
false,2.233093491267947
false,2.2307863166842754
false,2.2273927025052744
false,2.2180934660316396
false,2.2171529076832655
false,2.215083116316515
false,2.221529992548632
false,2.23021102053835
false,2.2267166109451844
false,2.2400935057244893
false,2.2229263203218466
false,2.231031505396728
false,2.240916062386487
false,2.2345517946758164
false,2.2302790253753693
false,2.248913652214737
false,2.238982857163468
false,2.2264641714615694
false,2.221592463735221
false,2.2344935296285326
false,2.2346682705524428
false,2.2268727204635694
false,2.223557341408415
false,2.230032448668713
false,2.216031122100138
false,2.2275814090932724
false,2.2319366501748976
false,2.225146695849178
false,2.221451397194829
false,2.2351531771488853
false,2.2395034995594334
false,2.2390360527906625
false,2.2272007652857417
false,2.231543350817403
false,2.223870278587384
false,2.2433404051390515
false,2.2280661072789356
false,2.2306577269964727
false,2.232014124240764
false,2.2409635105224073
false,2.2422528667482045
false,2.242386259125374
false,2.222610472559466
false,2.214547613287962
false,2.2448604294622387
false,2.221667654296118
false,2.236176260017562
false,2.226862484472448
false,2.2350361723395995
false,2.2218359257023614
false,2.2354832905300595
false,2.2178014400192056
false,2.2303583520976558
false,2.2467239244119326
false,2.2408689695572037
false,2.246760207351397
false,2.2351686771909267
false,2.220066899568903
false,2.237919987946883
false,2.2269055806552873
false,2.230146957548466
false,2.226240078927993
false,2.2028383274565493
false,2.2326865744598656
false,2.223729166514958
false,2.2252669859254515
false,2.2481747322363317
false,2.231081779371376
false,2.222669225398799
false,2.2326720734244287
false,2.209841027389358
false,2.2079158979616134
false,2.2443993510760203
false,2.2299565767893528
false,2.227329703719416
false,2.237528367877792
false,2.219800022141199
false,2.2119262651462037
false,2.2213672986402124
false,2.241319619755452
false,2.226300018380367
false,2.2184976010181914
false,2.2455717461788947
false,2.2233920328370305
false,2.206482521337247
false,2.2251306887590365
false,2.233097500509849
false,2.23998212432724
false,2.2208060401126515
false,2.2373096351393964
false,2.2174188712047043
false,2.234110482927024
false,2.2273196813164566
false,2.2448953420258633
false,2.2317278777404654
false,2.225153538034682
false,2.245645474858316
false,2.2352396532653174
false,2.2289611194657524
false,2.231438595953369
false,2.231919227436376
false,2.231973910547198
false,2.226250456381305
false,2.216191548930801
false,2.215836392742969
false,2.242772637724003
false,2.230341142049136
false,2.227538054565927
false,2.230491788138815
false,2.237240959294323
false,2.2416665633238737
false,2.2502652418825058
false,2.2247214133501747
false,2.2291440127834825
false,2.2164042149025636
false,2.2245176732228558
false,2.240039269264305
false,2.2355066001096646
false,2.2529340540914875
false,2.2286126585504156
