is_converged?,n_adj
false,8.890560606924579
false,8.74490891901937
false,8.595562842560616
false,7.046395616984943
false,7.874603754700122
false,8.380452755575941
false,8.075679672633843
false,8.853023533780522
false,8.039967419315957
false,6.1852334600045324
false,9.941865936199976
false,8.718646444436242
false,7.632835771693528
false,6.167464757730967
false,7.52192485162768
false,7.503849734256787
false,6.753666310481815
false,6.273015740394625
false,6.138508698141106
false,6.003297430535471
false,7.75353217231951
false,6.7398165452236
false,6.4392129234932165
false,7.973954707530775
false,8.824893674666924
false,6.954808517257824
false,6.5207709585723785
false,6.195492490377588
false,7.141032396480874
false,5.694109444628347
false,5.841996768572008
false,5.659367660590788
false,5.9811986465062805
false,6.054438083125998
false,6.238914131334441
false,6.368961079691248
false,6.45534605621707
false,6.356519765137258
false,7.217317887202986
false,5.984822917384072
false,5.616975966397106
false,7.604305499149173
false,7.99373617801647
false,7.276453812494671
false,6.977428463821433
false,7.705127994337865
false,7.223907337060869
false,7.232358041286223
false,7.183531750206409
false,7.027428463821433
false,6.5713251774364565
false,6.6910434872956115
false,6.127084519815518
false,8.888821609017395
false,7.968633815590164
false,8.126346232281454
false,8.060618532750937
false,6.646084956495171
false,5.293972280438834
false,5.667211717058552
false,6.005239886072636
false,6.4606389471055
false,6.688338477621932
false,6.303596693584372
false,5.671202327387191
false,4.745145989359023
false,4.659934721753388
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
true,4.103831435368413
