is_converged?,n_adj
false,7.682838663959664
false,7.668955085319157
false,8.297253621436228
false,7.948031217581733
false,8.017548499330033
false,8.226577905891366
false,7.910929635528784
false,7.957595909381745
false,7.810005933044481
false,7.570746408662826
false,7.775379021734969
false,7.943449911663285
false,7.378613233626577
false,7.868843523032572
false,7.924848515835655
false,7.808620578110355
false,7.526062446596921
false,7.736964925833748
false,7.54633094019932
false,7.822981622435046
false,7.652693349685747
false,7.894502208564082
false,8.078118076543655
false,7.435876172299111
false,7.651661898441838
false,7.5928486223482095
false,7.983029612395846
false,7.783462320616099
false,8.045710353693794
false,8.128780225031193
false,7.847412076994676
false,7.875655094895265
false,7.9719462628719455
false,7.64216402267399
false,7.6712143537351505
false,7.931200983617096
false,7.974587874946676
false,8.209325507890197
false,8.172028048320296
false,7.908195605359575
false,8.080709858636883
false,7.969681884179305
false,8.132200277424655
false,7.583896750442543
false,8.32844137429357
false,7.775617989497857
false,7.70733525826167
false,7.5027690187204
false,8.156998524386426
false,7.640615870450107
false,7.639821243763954
false,8.03710157164399
false,8.013057628622557
false,7.955668927706526
false,7.7654056015620885
false,7.879768720342497
false,7.50930118501788
false,7.623939518352226
false,7.703777139612241
false,8.425765084115753
false,7.797391280665082
false,7.966239611695224
false,7.508745864241296
false,8.311220300456664
false,7.914874734052091
false,7.822269902408004
false,7.5700381248554525
false,7.655806235551773
false,7.608094906388469
false,8.354501506621835
false,7.78908264389767
false,7.843734890625423
false,7.456951194912637
false,7.42483583001497
false,7.852613455797187
false,7.89139163082471
false,7.495017970747778
false,7.459826421934288
false,7.5007124844885
false,8.137883224202923
false,7.831046677776079
false,7.974606550814664
false,7.804236991410269
false,7.728860244609555
false,7.793048787058401
false,7.54649166847
false,7.698852864668236
false,7.7483159280790845
false,8.152849089045327
false,7.588925814526996
false,7.660611547962506
false,7.5654196583274596
false,7.86450623301752
false,7.627568857834362
false,7.377983392450207
false,8.14763937368659
false,7.650949446902567
false,7.646287964848602
false,7.766977595595719
false,7.512539510648807
false,7.546976123017654
false,7.993311022493591
false,8.060951882983018
false,7.463668524063597
false,7.414669399078435
false,7.754013092408957
false,7.562021124420482
false,7.783473080016282
false,7.767643970972491
false,8.017993269258325
false,8.050369425702668
false,7.691936628182023
false,7.8296667396495225
false,7.867037558466139
false,8.289298478430638
false,7.739379062597295
false,7.833951061068797
false,8.102806048276184
false,7.764189788160836
false,8.061028185644988
false,8.024823704903474
false,7.9994804758798335
false,8.227086883093726
false,8.111877900017994
false,7.852633902172703
false,7.546839761258116
false,7.8793877145788365
false,8.057690201333969
false,8.332347899716977
false,7.537215692679709
false,7.977247133446419
false,8.087188472515304
false,7.48266219815669
false,8.543055727932838
false,7.616164207924717
false,8.032589919219628
false,8.126969540079402
false,7.541465425534226
false,7.958944441997459
false,8.103985398928055
false,7.796420622630255
false,7.90687912782804
false,7.951422194358683
false,7.816589275207895
false,7.702779359786705
false,7.953803472425788
false,7.583712875074927
false,8.075873459720423
false,7.897232867486678
false,7.540054529557114
false,8.01253173333329
false,7.890016074566999
false,8.149829547748574
false,7.992073658056291
false,7.792550156722644
false,7.655142736433523
false,8.030285690264943
false,7.753389152576502
false,7.8787343504302525
false,7.711253208292876
false,7.817258690380019
false,7.680488152063993
false,7.877111359050808
false,7.50595402271613
false,7.766531564238025
false,7.5051120575265555
false,8.165810016159122
false,7.847767018837998
false,7.985429544021826
false,7.748040958730681
false,8.180391710568644
false,7.810095319108377
false,7.922180314472444
false,7.936123035352776
false,7.808645432088744
false,7.686541026537998
false,7.923484617540517
false,8.159480995662133
false,7.836105666676899
false,7.809626650381329
false,8.09362306297549
false,7.9516482868255824
false,8.306521599832715
false,7.496413874626924
false,7.841393214194584
false,8.083211310246412
false,8.068382202066381
false,8.025153175812502
false,7.814635283800813
false,8.03528252235079
false,7.64866921374395
false,8.584906491992404
false,7.604554193598642
false,7.696643934305939
false,7.921850129406054
false,8.149599943057568
false,7.950509525404645
false,7.8583527996768066
false,7.968190990083725
false,8.19140244181795
false,8.036326280380223
false,7.77864682815477
false,8.39692080004684
false,7.8254096568775635
false,8.020039357306198
false,7.413037324072858
false,7.87848417508684
false,7.77355025212441
false,7.5097450687679395
false,7.880588705683291
false,7.9300394571876165
false,7.932652890418574
false,7.633533511476002
false,7.773675552627223
false,8.051002494288978
false,7.889555178499624
false,7.94891464190419
false,7.692058292135119
false,7.684867493445541
false,7.753180202646171
false,8.35144742357134
false,7.644960136937895
false,7.360320260132112
false,7.633882561804242
false,8.064299010539786
false,7.6853892009678635
false,8.215835273774806
false,7.9420471676853435
false,7.757480332861143
false,8.023202828314313
false,7.921380034790988
false,7.430082422029375
false,7.584274797010781
false,7.505976328499934
false,8.084060505007743
false,7.812503661420476
false,7.6576496822806135
false,8.106231589870205
false,7.849844972390496
false,7.914801353896433
false,7.895810230329918
false,7.593595095525356
false,8.08695643246615
false,8.05953120001736
false,7.929309441071655
false,8.018215569752156
false,7.863725634519539
false,7.917331219934833
false,7.72245923845402
false,7.883854279186531
false,7.9950764283815605
false,7.950377444347135
false,7.8877991039246265
false,7.687565278146878
false,7.618558342066461
false,7.6998124673144925
false,7.694556569630908
false,7.919185248966925
false,7.548732916721636
false,8.205699692580396
false,7.790461041743853
false,7.923409011697753
false,7.436321454060526
false,7.46108365575772
false,8.00789029405606
false,8.146939782615446
false,7.630205407694818
false,7.720042951538228
false,7.821205143105601
false,7.89479073105621
false,8.038468743689688
false,7.6600495650790625
false,7.923451263676889
false,8.087199730363682
false,8.020632395266347
false,8.00321883997917
false,7.896967466771837
false,8.195933496549356
false,7.658226259858389
false,7.667141424219449
false,7.902671510032603
false,7.815604205555872
false,7.9446490055691745
false,7.711754248319967
false,7.584035460526311
false,8.093119230733674
false,7.6870129118316255
false,8.252450550068614
false,7.96798034546914
false,7.750068990778124
false,7.937321183549749
false,8.092235010103193
false,7.529692024896687
false,7.884200043115207
false,7.966745501117421
false,7.952209391452319
false,8.01898653648313
false,7.335364290392309
false,7.42666080322249
false,7.823934838258822
false,7.948279553745265
false,7.632595829408923
false,7.73105990708472
false,8.04867644163089
false,8.02368799955838
false,7.960434687949128
false,7.456305327382352
false,8.318858423218453
false,7.842260287583989
false,7.5952853135962135
false,7.675581264302146
false,7.845810888470298
false,7.6776477562818775
false,7.981378649999185
false,7.880280841439859
false,8.060015251343508
false,7.614333858339792
false,7.986421060379936
false,8.181195252991017
false,7.662039490669053
false,7.801434690777686
false,7.90790317213489
false,8.084585294574865
false,7.793119049144773
false,7.515360611251856
false,7.6000995003715275
false,7.749696696265797
false,8.08376130415107
false,8.038362321127323
false,7.98263304436344
false,7.57433809058196
false,7.689539834596345
false,8.200381811467999
false,8.071227695174086
false,8.005935846499483
false,7.882513047185075
false,7.628489089671025
false,7.763371682151973
false,7.640619249247617
false,8.227019885506593
false,7.753401515204204
false,8.05223802619626
false,8.403366733866163
false,7.693602031205814
false,8.198308559163088
false,7.953267829144483
false,7.939213061954112
false,7.525418057144408
false,7.498418257101745
false,8.11483902212525
false,8.09110403550022
false,7.760873179461497
false,7.576312240750993
false,8.069385349187844
false,8.03153435246543
false,7.822067106609022
false,7.797561852514272
false,7.904042146128211
false,7.497138660495295
false,7.863046567484244
false,8.065734260562282
false,7.601067674727408
false,7.9612278028300265
false,7.506823190005358
false,7.785058969096769
false,7.781122253985182
false,7.819389787329255
false,7.676040626104025
false,7.828773207915776
false,8.313254603592442
false,7.937523488775601
false,8.065084793464527
false,7.612087398975765
false,8.013412165788806
false,7.5962030783438985
false,8.014772798448082
false,7.876012890337288
false,7.885003622088142
false,7.892754048159641
false,7.784063245028571
false,8.234386693436418
false,7.980077882745628
false,7.474137068195793
false,8.110686194515447
false,8.022116934935662
false,7.918011383563468
false,8.493112279479243
false,7.723502195224906
false,8.120251002471232
false,8.195514338515025
false,7.986421820591813
false,7.421823717374156
false,7.726400726792952
false,7.610788139061286
false,8.25913421687093
false,7.7948498677443805
false,8.131734779503892
false,7.574249401674847
false,7.997104417371502
false,7.81321178082796
false,7.800733249946033
false,7.795232261929004
false,7.683189640746898
false,7.876250751346122
false,7.780799524129785
false,7.489004229745952
false,7.88377072651127
false,7.910856809089633
false,7.854353676465896
false,8.007614595207118
false,7.701146290087681
false,8.071853917754835
false,7.703469118230892
false,7.843285331920114
false,7.412727442822445
false,7.881642133001501
false,7.7752262376835395
false,7.60879610318812
false,7.951089288300577
false,7.765410422859494
false,7.910849206576855
false,7.521388849616548
false,7.960826632665708
false,7.742353756195643
false,7.69822286097019
false,8.239637671049586
false,7.814381673753314
false,7.810443198818344
false,7.852324013926925
false,8.049363071886562
false,8.009879936481711
false,8.08262582476506
false,7.95210293558868
false,7.6631592645118385
false,8.235447603948053
false,7.745976394364234
false,7.614245114672106
false,8.021228529931587
false,8.027340030031953
false,7.833676720271247
false,8.000826250272585
false,7.265709498143103
false,8.001778696158475
false,7.984241229125491
false,7.994044967183202
false,8.054766585569542
false,7.695069161816896
false,8.090138269283498
false,8.049541954593852
false,8.148149966316472
false,7.86428473011334
false,7.298781034338045
false,8.08517676809686
false,7.9913585603833175
false,7.746988851877559
false,7.686448492473437
false,7.491591457664632
false,7.862871168086877
false,8.33853560530852
false,7.5013613225756135
false,7.913398581788911
false,7.90781553587661
false,8.051283026884134
false,7.931561061028093
false,8.163538876222752
false,7.681008466499832
false,7.751597467805687
false,7.828500559608662
false,8.017176427609837
false,7.685913281306661
false,7.693427027146239
false,7.836057817500956
false,8.173596570858578
false,7.509907384498074
false,7.614722432672692
false,7.739399698272314
false,7.813172060119299
false,7.971039728839094
false,8.099820888312212
false,7.990041671066294
false,7.6233650995834035
false,7.862172518557152
false,7.550453896957738
false,8.005921600443305
false,7.782233948595424
false,8.085622099584604
false,7.564739420295722
false,7.733757212635665
false,7.679585255632063
false,7.7698991817240515
false,7.997611662038595
false,7.728377858482233
false,7.877581963434501
false,8.20903978329457
false,8.15076542836521
false,8.275109632886815
false,8.091744578467427
false,7.945867863133432
false,7.487857515684905
false,7.822752333133175
false,8.118282813216807
false,7.84545918542927
false,8.579095553834003
false,7.5916675367805855
false,8.088421062586074
false,7.874539576289497
false,8.227758535351246
false,7.782206521101386
false,7.853379913675136
false,7.766946324737129
false,7.658240179624958
false,8.199451549350902
false,7.639812961493156
false,7.87216052091514
false,7.55890586118111
false,8.164671552645808
false,7.443179367828227
false,8.02762556357549
false,7.610215155040226
false,7.644282371885276
false,7.9100761248193185
false,7.672716146122392
false,7.701671153884813
false,8.068655797760776
false,7.3943413092970935
false,8.022100530312208
false,8.317659597723218
false,7.647677643577323
false,7.982105489810091
false,8.308622391689886
false,8.1358926021303
false,7.301898087801616
false,7.709264479142534
false,7.549600255754789
false,7.553210705537811
false,7.7133501077925795
false,8.104806004423335
false,8.059488701789002
false,7.623338441581269
false,7.911876167040711
false,8.012115292969336
false,7.573451977049001
false,7.702139363219856
false,7.665981554324754
false,7.72994451225561
false,7.828115226013444
false,7.679006198917455
false,7.963381048011232
false,7.528125505755478
false,7.790173289719107
false,7.593450564572992
false,8.460110561116567
false,7.940070767414796
false,7.6921500100251485
false,7.696635662519043
false,7.815872877540974
false,7.578958978019379
false,8.00941599086604
false,7.797364092037709
false,7.547847971041885
false,8.206097859419922
false,7.880921824963234
false,7.343029102360035
false,8.133773212435868
false,8.053445192030065
false,7.641703747801208
false,7.54798869121701
false,7.58049516747787
false,7.9327563788784925
false,7.758283944629061
false,7.564400201445876
false,8.15834239117787
false,7.95664484435232
false,7.89383802857834
false,7.566392120266948
false,8.088740974621386
false,7.53992464969098
false,8.319990100852463
false,8.201576234219518
false,7.936964451624749
false,7.920948156518147
false,7.7253969682882015
false,7.698542529385367
false,7.819100214926136
false,7.710286421483435
false,7.830673338367726
false,7.811179188867805
false,7.829819633376947
false,8.120023894806431
false,7.652505297232768
false,8.01871662999427
false,7.713920648936133
false,7.587412447299017
false,7.8825777662915515
false,7.825246868919168
false,7.916386246543102
false,7.8989894376982654
false,7.579448381966347
false,7.909458697864773
false,8.29008846516491
false,8.191950157270353
false,7.862844861204571
false,7.851008980755553
false,7.814178483660249
false,7.616889502405461
false,7.751558778910035
false,7.847081379820945
false,8.060234889724686
false,7.650152105582401
false,8.274816155392593
false,8.092833667754952
false,7.750928990095473
false,7.856243464907228
false,7.402067100536749
false,7.883468124007903
false,8.069740307021325
false,7.901841980045908
false,8.122811942584335
false,7.907215445015621
false,8.101246339736587
false,7.82319196983457
false,7.642336150231134
false,7.979926799152933
false,7.519158236923322
false,8.134472998987938
false,7.713794835226687
false,7.966671822456955
false,8.087509338571301
false,8.092442205239413
false,7.723545122046495
false,7.852036312288643
false,7.922959112423179
false,7.50022637991757
false,7.728365918579933
false,7.53105455828972
false,8.14160901145321
false,7.63193808784467
false,8.005828297619008
false,8.200703966262246
false,7.9386520648480605
false,7.873939210241486
false,7.834556926527355
false,7.915208662609129
false,7.424674104516506
false,7.669543085306584
false,7.987160567964742
false,7.73337231512626
false,7.569459801747067
false,8.112380146268361
false,7.893693570059099
false,7.199728746531037
false,8.427823051828199
false,7.612067569556066
false,8.054406208885968
false,7.845661377394455
false,8.097796562386248
false,7.9615181225380285
false,7.563627027586376
false,8.063671138773183
false,7.598425725823472
false,8.000963854506121
false,7.742296912106489
false,7.731322347145727
false,7.814830193501785
false,7.915137606572928
false,7.759771397036214
false,8.015047529415968
false,7.709579542168662
false,8.139807910449848
false,7.421629925088256
false,8.625033478062049
false,7.579201026792095
false,7.908759604734859
false,8.239960266387893
false,7.9175333170589335
false,7.673984398869372
false,7.924316224063626
false,7.990081645630293
false,7.634187034518363
false,7.779100103984327
false,7.778982393495281
false,8.079925364252153
false,7.714382281680343
false,7.716124075028653
false,7.951255723247386
false,7.733498190638113
false,8.088375473759285
false,8.147752892214642
false,7.623443055242562
false,8.056707380108834
false,8.228938228563742
false,7.960178839914154
false,8.031912645607173
false,7.5342755106045605
false,8.257838228553785
