is_converged?,n_adj
false,4.199970362594969
false,4.2740360755192555
false,4.1666538590084725
false,4.173528175678991
false,4.180651758384383
false,4.193630758926706
false,4.249574823963116
false,4.208518819751999
false,4.215222332784173
false,4.237207845164085
false,4.192879990933738
false,4.201351308901993
false,4.23686553917959
false,4.18350200036948
false,4.215869653918834
false,4.255646497135228
false,4.218411198267206
false,4.239250981386601
false,4.192615185732956
false,4.289463721821865
false,4.055121099905168
false,4.225641231991623
false,4.2566521898385865
false,4.2304216217826935
false,4.313668383606789
false,4.211454415038231
false,4.303139582454607
false,4.216803349425265
false,4.242823565891775
false,4.242019534630918
false,4.27644173898842
false,4.185024961761481
false,4.2536688705615004
false,4.216519075564313
false,4.257720472844836
false,4.2245985766847145
false,4.2251884613507045
false,4.282301682359162
false,4.244008779813129
false,4.215304138786644
false,4.275263502383533
false,4.274190986918162
false,4.188504658200316
false,4.315620145032254
false,4.181175025416197
false,4.2431839562070675
false,4.193129297287209
false,4.164298342646942
false,4.198688129411588
false,4.193111474137951
false,4.232821355171841
false,4.263778832128071
false,4.1569099278401245
false,4.238191352206053
false,4.226436825103797
false,4.249995832344775
false,4.153034991430797
false,4.20467638208365
false,4.194298023951695
false,4.1906851623514525
false,4.180520140498524
false,4.152729620045862
false,4.2294756771010755
false,4.177205292301053
false,4.223412075182562
false,4.310058102668833
false,4.246592494504135
false,4.224153527992059
false,4.372778396987127
false,4.177089409052019
false,4.18837499636318
false,4.232350055266888
false,4.153355370947309
false,4.2089101525883486
false,4.24661079798229
false,4.234523879456594
false,4.177189696453525
false,4.175137885012074
false,4.337074448846345
false,4.234894439544685
false,4.232594490332419
false,4.2918954499935085
false,4.203237977489194
false,4.223985065069201
false,4.228391961649536
false,4.269061272242444
false,4.111472320645309
false,4.236077302415304
false,4.218893042653071
false,4.121250977231829
false,4.232671287222711
false,4.201846250500754
false,4.174313897536017
false,4.2073272192400095
false,4.12341342934992
false,4.155278652759536
false,4.252750328453951
false,4.0779011634628155
false,4.312981845219885
false,4.228132855833271
false,4.166159315059026
false,4.204439517217371
false,4.300303348975215
false,4.253022147565165
false,4.317067387993775
false,4.160625372434349
false,4.26981495824261
false,4.27017470302441
false,4.1928123708804295
false,4.173550897966301
false,4.281327803248502
false,4.206999975208806
false,4.232455625680373
false,4.224317211112424
false,4.330650097548026
false,4.1119915999052346
false,4.183360406442379
false,4.206945629610157
false,4.188613933593206
false,4.237260083323453
false,4.334031587295585
false,4.224947182675946
false,4.2460403403948055
false,4.270685412744248
false,4.1288414596883385
false,4.283956354482844
false,4.36541151455835
false,4.239689351462184
false,4.20626892063776
false,4.180862631130311
false,4.110363480381348
false,4.22766771408314
false,4.307402731051229
false,4.203306076020613
false,4.196953928533714
false,4.217383806320795
false,4.322840254494373
false,4.174363843866005
false,4.233760419714106
false,4.293414850307092
false,4.211554658210852
false,4.169486871215744
false,4.18244339451551
false,4.203072696048502
false,4.224842595085711
false,4.215240492623797
false,4.190565580194854
false,4.231077112533383
false,4.242144203136908
false,4.303343785617014
false,4.1771576900971015
false,4.2172938306258665
false,4.087573940998815
false,4.207301977444922
false,4.2553917175495934
false,4.249239035572195
false,4.206976965255093
false,4.240509918083658
false,4.2324417574371935
false,4.2193848845476225
false,4.279777181710391
false,4.258120944839105
false,4.163482313360573
false,4.216154031174441
false,4.163235465943544
false,4.281525589053903
false,4.220418709934264
false,4.279726830201105
false,4.173739520631275
false,4.274575955388863
false,4.27416618670921
false,4.273476219522717
false,4.157305222057999
false,4.172738079841541
false,4.246099006846156
false,4.176650347474872
false,4.206503719697002
false,4.176069888279296
false,4.260953205366551
false,4.2507801076781755
false,4.1831844631811075
false,4.111820258660727
false,4.213456685518615
false,4.17260874700782
false,4.238915316846004
false,4.224213410923503
false,4.2425182228446126
false,4.220429796651822
false,4.201363927902009
false,4.218071871268958
false,4.178031049579879
false,4.175340114184065
false,4.217232824052978
false,4.246453203170543
false,4.32091763758855
false,4.196776489506363
false,4.1942910960753785
false,4.260260662471231
false,4.195630331721055
false,4.147450929624861
false,4.237719265726222
false,4.21489372441486
false,4.240687916515509
false,4.275459071203943
false,4.207219238289662
false,4.18760189300574
false,4.264632004249471
false,4.131807205853607
false,4.191200870030718
false,4.275334004650917
false,4.2702494668308395
false,4.234328041726506
false,4.256778189108778
false,4.238970090610891
false,4.275864411634512
false,4.231918841650105
false,4.337489336481883
false,4.264089281313079
false,4.162769912278248
false,4.2846537424670785
false,4.23671118145896
false,4.229777904407588
false,4.166546584025269
false,4.338917277181016
false,4.228171498973638
false,4.215057220262023
false,4.314438794613281
false,4.239212333934323
false,4.214902901115058
false,4.249543996171061
false,4.194476687159622
false,4.245795749053784
false,4.167205741484048
false,4.15322734500704
false,4.246481650844846
false,4.216710282641458
false,4.1890754743597824
false,4.262822895394225
false,4.215075157511563
false,4.2251243953675095
false,4.229415941192239
false,4.157706811449759
false,4.268070528226825
false,4.199111940486213
false,4.331033590482894
false,4.167092611750946
false,4.187526416291516
false,4.2259864097737045
false,4.27940547061815
false,4.16133621810312
false,4.22247062014367
false,4.331666911510968
false,4.304583658846911
false,4.236104185374279
false,4.254294629917252
false,4.230621757868916
false,4.238646938972005
false,4.275896730066784
false,4.2601297314388304
false,4.273450939793624
false,4.232920814154318
false,4.290284732541991
false,4.213737981225286
false,4.2523960981020785
false,4.212705593255481
false,4.221866048444576
false,4.235228070557819
false,4.188618103336863
false,4.291153852905465
false,4.267084895425847
false,4.158820359396464
false,4.287940064505893
false,4.198458399930182
false,4.274706382113167
false,4.213527331047896
false,4.265011743933557
false,4.243592227294539
false,4.248745610438829
false,4.206922760886019
false,4.210735814971694
false,4.251987923060759
false,4.2491482103843286
false,4.18818184054191
false,4.269962684275901
false,4.241660059571359
false,4.174027660045382
false,4.157663788164012
false,4.270519594242173
false,4.210901197741996
false,4.175396892218899
false,4.1722319463284325
false,4.150999755947676
false,4.16829372195677
false,4.270108019265635
false,4.206911571190052
false,4.141388398661205
false,4.185390882142502
false,4.230274283587985
false,4.189689552534101
false,4.244945336310547
false,4.22426813756449
false,4.229592120956279
false,4.274687452712799
false,4.237707876418337
false,4.251832543596029
false,4.255146345097358
false,4.269169383893553
false,4.201211181752669
false,4.214307434805862
false,4.183034611884439
false,4.114895030766687
false,4.224895397846213
false,4.266774830117271
false,4.274776522480992
false,4.208809925224634
false,4.204185566709522
false,4.166511228746965
false,4.170581359279429
false,4.184591258688126
false,4.331256776236032
false,4.231199148462692
false,4.191417382111719
false,4.301244875735921
false,4.175055766100825
false,4.305072275391929
false,4.230661511581721
false,4.103071519335563
false,4.258771530506935
false,4.221790769612709
false,4.199643712834294
false,4.24760093776236
false,4.3176474827900995
false,4.203489154217939
false,4.296337685115947
false,4.237163226065319
false,4.242853850496063
false,4.170172851212625
false,4.102119984498029
false,4.198774118588628
false,4.117199749894934
false,4.22563900296324
false,4.174165677048903
false,4.212617183034646
false,4.2166811616443205
false,4.260204975992719
false,4.124024329212942
false,4.266531828761294
false,4.256321416982438
false,4.244638677230994
false,4.219794602221529
false,4.249399712753249
false,4.210708602311314
false,4.219523625933369
false,4.22591314238712
false,4.210583381005907
false,4.257847068766413
false,4.267395803014376
false,4.190645114393123
false,4.238394372184049
false,4.27738582081638
false,4.2846034779821025
false,4.2417154308111344
false,4.088940514831784
false,4.233009329408265
false,4.1868683591803375
false,4.282225622608137
false,4.209537617904131
false,4.1125205758659185
false,4.265182326305138
false,4.168385702558506
false,4.206314384768393
false,4.462693051916959
false,4.137016523590409
false,4.188579366362221
false,4.221292533597135
false,4.217949919808345
false,4.220550200549983
false,4.240009430822423
false,4.172863552491416
false,4.283924413491507
false,4.229972608431884
false,4.143885324455879
false,4.212278796167307
false,4.262831302007203
false,4.175992328868778
false,4.280054593588151
false,4.20866920452619
false,4.281563385356146
false,4.265369543344959
false,4.281155948565
false,4.158608207855179
false,4.312970135357538
false,4.170012056278486
false,4.241385094183192
false,4.202379262984289
false,4.292390790072543
false,4.225868242844061
false,4.20831264344586
false,4.142612988850413
false,4.223923070954093
false,4.338823610022121
false,4.161020849632657
false,4.241342177474981
false,4.198399662815178
false,4.239672238923012
false,4.212049919557197
false,4.244346482681641
false,4.218002220138038
false,4.225031825251612
false,4.217966879049745
false,4.256254394960129
