is_converged?,n_adj
false,3.628246679298266
false,3.7245569251771187
false,3.7218944040932604
false,3.7443044844024933
false,3.7142571163416687
false,3.6403298105317434
false,3.6167028649714084
false,3.6483574031851917
false,3.7169866354577232
false,3.772546208131669
false,3.6775751378009245
false,3.671309102568188
false,3.6737136020187324
false,3.682952780643571
false,3.7539265317289154
false,3.6934467642480375
false,3.6799025645847996
false,3.7176901138956495
false,3.6194171624579705
false,3.716228877791939
false,3.6523718477158793
false,3.6814399732948355
false,3.717577177502598
false,3.727223052802687
false,3.6770483140153893
false,3.6932702883343684
false,3.6098447988424867
false,3.6585248591885735
false,3.7398379144751157
false,3.6890982116538233
false,3.688485271329606
false,3.7310195015440413
false,3.7653239640762286
false,3.719791590066961
false,3.7040137016544175
false,3.762137596509874
false,3.6676053475785046
false,3.671205042028001
false,3.6736351681929973
false,3.703516870272655
false,3.6903862446661204
false,3.7549071381695267
false,3.7022528060095876
false,3.6797916848991234
false,3.640848506027635
false,3.7389849477077637
false,3.6412607066881995
false,3.687420491349347
false,3.7005060820904148
false,3.712829333457793
false,3.721765859768588
false,3.7440825453791358
false,3.6787058451004317
false,3.689154781147353
false,3.733248543130887
false,3.743397189410456
false,3.6410218353718973
false,3.7438797267513206
false,3.6885726791667817
false,3.7060810718412895
false,3.669047993634643
false,3.6879939128967454
false,3.72397800292951
false,3.698406781936371
false,3.7527830685542796
false,3.69583329689228
false,3.7221892559139897
false,3.6848754353846407
false,3.679630212020232
false,3.755048462149085
false,3.6486719773850083
false,3.6962984964954657
false,3.6851210938176653
false,3.7357150062166204
false,3.7054350011321175
false,3.6989822064231896
false,3.6705935035194126
false,3.7284580197181043
false,3.772949972115241
false,3.7118086203524716
false,3.7207487313497114
false,3.652959523207466
false,3.7008261755197225
false,3.697437336225369
false,3.684848894041658
false,3.731861361621741
false,3.6706751314801194
false,3.675759563631993
false,3.7239054462401113
false,3.725626681489283
false,3.6927900176537283
false,3.7039189219643327
false,3.687278540301843
false,3.6995731365482136
false,3.699252241820856
false,3.6997197646667233
false,3.7269505583950315
false,3.6825820283099606
false,3.6555647399232107
false,3.7309853593062554
false,3.720267507635091
false,3.736139405404042
false,3.7343263713944146
false,3.6570571301581367
false,3.6576182094116256
false,3.6990175334882203
false,3.720335221386083
false,3.6370583257676143
false,3.6176101494993875
false,3.6761200009385893
false,3.7029527349826425
false,3.7427317643277798
false,3.638844706308646
false,3.6168809864290905
false,3.669840259526752
false,3.708412239355876
false,3.704684409226612
false,3.715822575442862
false,3.62428787361923
false,3.6903964351288607
false,3.7214098378368456
false,3.660651946727271
false,3.660506077277315
false,3.738069169554164
false,3.701460895154849
false,3.7065573217000347
false,3.7182241790684105
false,3.6880903258160287
false,3.685653209671951
false,3.6817653417833758
false,3.7095556702215124
false,3.736203194125141
false,3.6893261249480687
false,3.6533972509459844
false,3.656636909166704
false,3.716183504495885
false,3.786187044110099
false,3.7286709414172194
false,3.762299511733798
false,3.70081580208163
false,3.7245350177542074
false,3.6942777626477437
false,3.6293890789439827
false,3.711353413554301
false,3.6436023503179786
false,3.7284101313791145
false,3.6992184992912613
false,3.706544017086676
false,3.7089956326185543
false,3.666648402457928
false,3.751603297650586
false,3.6230014894920717
false,3.6362973957569924
false,3.71989554459839
false,3.675068265267283
false,3.7037873268518475
false,3.6759678632794284
false,3.662706150796908
false,3.6387224105050504
false,3.6920992667049437
false,3.6728435514031417
false,3.633411656125917
false,3.6491010420896712
false,3.745141933600524
false,3.717452259121789
false,3.6579413349292684
false,3.6938808614306327
false,3.656309543660968
false,3.7177666154670157
false,3.6716804777564036
false,3.6262008170487876
false,3.783848342720231
false,3.692062743977005
false,3.6908953280051167
false,3.7685351037030514
false,3.6674556474412485
false,3.7160786666902363
false,3.6521385069074985
false,3.6852825582099857
false,3.668426348295881
false,3.731770677184201
false,3.763213105519696
false,3.7420118664550213
false,3.7120690175305833
false,3.7173553895080995
false,3.7140366173032016
false,3.6709071493158354
false,3.723788184043285
false,3.758979034714796
false,3.7283833364412664
false,3.6954985557744315
false,3.723081991692488
false,3.680908699381533
false,3.704421090499162
false,3.6960246042461455
false,3.7454074519143257
false,3.737896592246978
false,3.693246516907941
false,3.6812463137833094
false,3.6399141495872063
false,3.680181597288672
false,3.6485542845181897
false,3.684477404066838
false,3.711889958433031
false,3.7564083008937064
false,3.681219429061404
false,3.7477569623470472
false,3.725050434003864
false,3.7158498257093964
false,3.689071560969143
false,3.6948356520478036
false,3.7349909074402787
false,3.6899369061867993
false,3.6757699616993635
false,3.721179407397466
false,3.6519734706802542
false,3.6735870339848624
false,3.810963944745864
false,3.6485410602241495
false,3.6462086284182456
false,3.712395153990306
false,3.6906137575275815
false,3.709261599107396
false,3.7420387159110837
false,3.65950916428968
false,3.720481910296556
false,3.6795324505549636
false,3.755137388837156
false,3.7054328283985583
false,3.6683285126213345
false,3.7222776444699694
false,3.692021563022823
false,3.734043836159966
false,3.6727292534365996
false,3.7020107487878686
false,3.6846758684307575
false,3.70510681081815
false,3.712790573748366
false,3.653969183662885
false,3.7204730352356163
false,3.697022058042454
false,3.6718660578621036
false,3.742380685738749
false,3.659947518165727
false,3.6623779254737556
false,3.6746220570529706
false,3.6565403988346334
false,3.7910265212377685
false,3.6815223437681284
false,3.69083618158101
false,3.674033116267588
false,3.6888357891952874
false,3.6822320009404725
false,3.6755368292073305
false,3.68658360878936
false,3.70790383608878
false,3.7444743556316635
false,3.7097223917207978
false,3.698203181770782
false,3.73888261091535
false,3.673637652932635
false,3.6945337269642904
false,3.6653812884930783
false,3.721988229982681
false,3.657209694549196
false,3.666936417347687
false,3.713939536038208
false,3.688245692293264
false,3.7051625182363193
false,3.6543041371705747
false,3.7665628379389777
false,3.7259877498801304
false,3.705619435688741
false,3.6774720755216324
false,3.669335018441243
false,3.7161668558121113
false,3.6594634762790985
false,3.7784855224812355
false,3.654305762278765
false,3.7339152081584093
false,3.702211784080293
false,3.6886209746277725
false,3.755270001253877
false,3.712094669073225
false,3.679842382006009
false,3.7157760850278434
false,3.7348021898501043
false,3.7660724132368584
false,3.7159505523033607
false,3.670672434576445
false,3.7245526090792827
false,3.688844211725034
false,3.707288688728339
false,3.7052042514153634
false,3.7168533189603
false,3.642281706648802
false,3.695576522257413
false,3.7162410962926327
false,3.7099055624218296
false,3.688640018945102
false,3.6859852365866153
false,3.650591843523089
false,3.692016987924962
false,3.676108046042322
false,3.7427620620276407
false,3.6949850594783813
false,3.6845342202959754
false,3.743442736815392
false,3.7328754297699343
false,3.6916421956685452
false,3.7242771554695007
false,3.7442802007248455
false,3.663515634731524
false,3.6926863979730737
false,3.6991340639689505
false,3.7472947092936155
false,3.762405550778092
false,3.6926733127468787
false,3.679277902325614
false,3.691770220143604
false,3.69734758093132
false,3.724526268869204
false,3.7137083968372955
false,3.684857782874404
false,3.6481275649933886
false,3.645686604841922
false,3.736417747232941
false,3.707650994733816
false,3.675000654029391
false,3.722723943588089
false,3.680985358262533
false,3.671662257028693
false,3.72569773263291
false,3.6926967440021263
false,3.717304686976702
false,3.686831716113207
false,3.665992542480015
false,3.7098964658549045
false,3.675170033883585
false,3.7251395191059986
false,3.7233395426361433
false,3.681969828385953
false,3.6911457885820615
false,3.654574543612244
false,3.731010742625069
false,3.6945779712533486
false,3.745705185667633
false,3.642593146391859
false,3.6911675840376037
false,3.7188776302237816
false,3.6779391329685214
false,3.664610170792198
false,3.644520337855641
false,3.68658668274612
false,3.7075003623015177
false,3.6928345521737067
false,3.689992033157212
false,3.6192727958268347
false,3.715125188724425
false,3.7071554230756005
false,3.6580274120437535
false,3.6973163231005612
false,3.705386727096577
false,3.7519546718255574
false,3.718756698582358
false,3.6718392427505093
false,3.7234094148527133
false,3.6716106138811906
false,3.6862779028228805
false,3.691603279137856
false,3.636287017486927
false,3.7204718493626583
false,3.7267647790175675
false,3.680829059945415
false,3.715015561339922
false,3.634186532617373
false,3.6952566078179037
false,3.690423331279865
false,3.7403418071474546
false,3.7059775549194054
false,3.70165616683886
false,3.702726720280647
false,3.6612784936414218
false,3.6629883237573764
false,3.7064080624362434
false,3.7504464712924586
false,3.758081067756615
false,3.663104218131172
false,3.770568097155532
false,3.700020125962217
false,3.6755421439351044
false,3.7338778932819046
false,3.6490188735155966
false,3.733678015239295
false,3.7330927304054202
false,3.7428530662674953
false,3.6926884785159357
false,3.7260499299571803
false,3.706074079764056
false,3.628138287557782
false,3.697593417824444
false,3.68561530588193
false,3.703507731044494
false,3.638956133891952
false,3.6494820113752406
false,3.6786864076964516
false,3.7368842149844568
false,3.6870724046527066
false,3.6544285695464844
false,3.711593162067497
false,3.6793470416168166
false,3.7302618662560847
false,3.668591725129291
false,3.716750262429434
false,3.7448392272038773
false,3.7255267033070463
false,3.666498682118416
false,3.7471015584992147
false,3.6956606331034836
false,3.7649146268019007
false,3.677367789369277
false,3.6476915970049983
false,3.668635604774666
false,3.665039563629902
false,3.745912276968007
false,3.672493796438056
false,3.6794930102286636
false,3.6497530802037135
false,3.6730461547205646
false,3.6749516719798607
false,3.7335615414033825
false,3.719263310742971
false,3.719178814743438
false,3.6873553934620156
false,3.638707417357969
false,3.6830977713619997
false,3.7014946286347734
false,3.7314131894188303
false,3.696894672455808
false,3.703183739604507
false,3.7083566181945984
false,3.6319470821002278
false,3.662668884621326
false,3.667886733764411
false,3.71708656269328
false,3.6137344229093467
false,3.727168368251297
false,3.73006046957596
false,3.6730353451466087
false,3.6968808289775317
false,3.6424946624350953
false,3.6767916657938047
false,3.7253150181244896
false,3.7725454654907087
false,3.675492427168255
false,3.6579489783452788
false,3.6907490635444975
false,3.6777177365853113
false,3.681667641550051
false,3.7032009914825266
false,3.698027266056953
false,3.693488833241921
false,3.6754541873879623
false,3.6253551829250106
false,3.746209074146456
false,3.742705810481195
false,3.645982556967222
false,3.732014082965569
false,3.698052975375815
false,3.678763922458982
false,3.722500890109271
false,3.6713950235905455
false,3.7310490781937498
false,3.6786003091483424
false,3.64403497341925
false,3.6736815431847116
false,3.6826549864906384
false,3.69662534246105
false,3.6415641191677603
false,3.6995427210247285
false,3.7706197491449465
false,3.6568916616489453
false,3.664279059760835
false,3.6862968256735
false,3.6751647413259088
false,3.693050818919278
false,3.764281016386147
false,3.684461331704158
false,3.7146774256885973
false,3.6606009827173196
false,3.682127890455356
false,3.7134435937380776
false,3.723266185681081
false,3.7343649281309306
false,3.6812111101189324
false,3.7424202913281372
false,3.6943495968035576
false,3.694387100354353
false,3.729581224668786
false,3.7296101763637393
false,3.6560505343330862
false,3.691184789881406
false,3.7167374573742955
false,3.7025287375449
false,3.6809334123584927
false,3.661121813006829
false,3.7988873706480044
false,3.708983614515954
false,3.680441989636101
false,3.753545807543975
false,3.733738115976903
false,3.712751798468653
false,3.6749187675332413
false,3.7098617357506716
false,3.7001057126797487
false,3.7078899372295084
false,3.7122227456996395
false,3.667491527193807
false,3.7483607981129583
false,3.666660637306319
false,3.741056221667607
false,3.69498078239103
false,3.6336572975119164
false,3.7319830356914316
false,3.685364036791811
false,3.731382662568655
false,3.7737103615147047
false,3.6654971815096182
false,3.6691773419581923
false,3.7230619418883144
false,3.679539737273811
false,3.6910794656764536
false,3.7031182862040866
false,3.737808934312127
false,3.7090754169966096
false,3.72987128258708
false,3.686069924765957
false,3.7043855732566207
false,3.65507654195949
false,3.6786490849506235
false,3.6913086310282712
false,3.653062768826085
false,3.6616405506545706
false,3.726887299795484
false,3.687010948453149
false,3.7213007517452596
false,3.745622599202391
false,3.750712574074818
false,3.68969946561295
false,3.701697518887289
false,3.727117980122737
false,3.6989762198400005
false,3.7403252026474383
false,3.7223693293679676
false,3.704676183014454
false,3.6778023998100404
false,3.7261948054147207
false,3.6868797369689714
false,3.68693330527214
false,3.7346979616672713
false,3.664674430470868
false,3.67403405283588
false,3.7022300899486154
false,3.707375563842634
false,3.678445526928127
false,3.7203278762521435
false,3.7359164770648685
false,3.701223759267816
false,3.6576245104895264
false,3.702177799929826
false,3.718442500684961
false,3.661615702759297
false,3.7317913709194612
false,3.746464878410597
false,3.6947328338538106
false,3.6590248125921216
false,3.6973545604812093
false,3.66645507483615
false,3.64150255647502
false,3.697605812622049
false,3.7095079698364812
false,3.715635003082543
false,3.6535476058903793
false,3.7206395321537657
false,3.717668112694733
false,3.649470643904351
false,3.7071007940165837
false,3.733838812750334
false,3.671715314668707
false,3.7116888090139297
false,3.732136846013671
false,3.727456622426323
false,3.70637410192288
false,3.688046186789173
false,3.7063757209076593
false,3.681357562675481
false,3.6482422940007
false,3.6304875082067873
false,3.734125026547631
false,3.655036191071415
false,3.657332802261775
false,3.684414071844407
false,3.7214189952070553
false,3.7127470124732853
false,3.7280431856310146
false,3.664988302395767
false,3.740856287924755
false,3.7045502598881437
false,3.6632006814121425
false,3.7256234426642396
false,3.6972993920960477
false,3.701376624200595
false,3.6705200831603206
false,3.760160807839339
false,3.726714279263533
false,3.659394272781717
false,3.7375979100927186
false,3.6890180380126547
false,3.701274570768676
false,3.663831775650059
false,3.7884657608642036
false,3.6500884160404374
false,3.698891910544508
false,3.7035469842069078
false,3.677982836889435
false,3.6912617030948214
false,3.6539112699320535
false,3.6773442587669467
false,3.668396865825812
false,3.732303656622781
false,3.6988509988673623
false,3.7150987222453975
false,3.729046129850114
false,3.6587510465496584
false,3.6418877426147733
false,3.719350452944031
false,3.6530570222272996
false,3.766931918481302
false,3.696506429171685
false,3.7570985139661075
false,3.687407665383823
false,3.7148347538112225
false,3.6688607704674006
false,3.7323079264076
false,3.7543676568042432
false,3.7335391750246716
false,3.6421752330483352
false,3.761106814395454
false,3.6998448131762816
false,3.722494632625671
false,3.7319569755531647
false,3.657782619609823
false,3.7245116760349597
false,3.7275258006004734
false,3.723929891182487
false,3.726751422449264
false,3.7063662236497317
false,3.6762536873114127
false,3.723843116078002
false,3.698387880552002
false,3.756381697622102
false,3.69727778305916
false,3.6875411140838588
false,3.7029322718078928
false,3.6992279010854574
false,3.7447009063971213
false,3.68264125409827
false,3.6929186160783414
false,3.721886817523792
false,3.7691473316450628
false,3.6515397624617925
false,3.6944400195239786
false,3.7240225557952473
false,3.686830869350014
false,3.711947893393681
false,3.6635745967658844
false,3.7047787655777222
false,3.679757558860578
false,3.718039613282501
false,3.701306944100949
false,3.6713253751281187
false,3.7365591585562665
false,3.7153193999363423
false,3.6842610899739614
false,3.6878323371072246
false,3.6738156681183565
false,3.7378257373605672
false,3.686586165364636
false,3.6830199182891086
false,3.713686842772041
false,3.701674273647813
false,3.675642832577542
false,3.677481968379589
false,3.7029283617028654
false,3.6966040948035293
false,3.6441595025824496
false,3.6764385872628464
false,3.6797007499000607
false,3.6458515121044077
false,3.684843123535878
false,3.6676937092880486
false,3.6605290796251384
false,3.715159715074968
false,3.681506674328407
false,3.7127232591904233
false,3.688985820435436
false,3.67878935716053
false,3.6611997716467872
false,3.708815825006725
false,3.642894272521015
false,3.698480106928842
false,3.738849697906814
false,3.7711712575329726
false,3.6740140809395303
false,3.7206287245527747
false,3.687699393428405
false,3.622236384415264
false,3.6986245013395345
false,3.7386953244520056
false,3.7169187590271173
false,3.6814697331987256
false,3.716491887753481
false,3.7131277065237436
false,3.700120088668961
false,3.6663862852005176
false,3.7083163713772733
false,3.662520172982665
false,3.700590241522559
false,3.695583574884105
false,3.7287284269171415
false,3.6985694806151392
false,3.7069723921563216
false,3.73505035706228
false,3.7329635941457346
false,3.6770578298667607
false,3.749967288187051
false,3.6881042919257423
false,3.7037094612656336
false,3.6911614265126196
false,3.694287426905292
false,3.7379248311567856
false,3.7357354156883003
false,3.6987117165168897
false,3.660678920316504
false,3.725252969606661
false,3.7609592036450303
false,3.700801633944032
false,3.6778999895462494
false,3.7228037025584246
false,3.677656174347118
false,3.72733533589267
false,3.729689558793748
false,3.6761339045902153
false,3.7199022106342863
false,3.777313041487057
false,3.6416387551941347
false,3.6660791892992006
false,3.6922705441408357
false,3.7516864271831847
false,3.6880912622787565
false,3.7317217983433464
false,3.7091725600605567
false,3.670903393782537
false,3.6761858906469
false,3.6556794494128098
false,3.7118469458777676
false,3.693353869044514
false,3.6921871612629245
false,3.742395293640932
false,3.728706182436144
false,3.7172779082943235
false,3.737833566172964
false,3.6858688282772265
false,3.674144278142246
false,3.7159647715160955
false,3.723683659672676
false,3.695517533590531
false,3.681999662881431
false,3.698404370029385
false,3.714671007746057
false,3.697257326104747
false,3.717244388716836
false,3.7031037458503833
false,3.662542088524336
false,3.693817934849633
false,3.6937858411485123
false,3.6743472450055767
false,3.714497929911784
false,3.682895486205303
false,3.7051684485944647
false,3.7245070410763472
false,3.703339382110353
false,3.6910681037358546
false,3.669224573615489
false,3.7318945662144305
false,3.7081626500744496
false,3.7064127911166893
false,3.706565221554035
false,3.7462721748505534
false,3.750931100146201
false,3.6875111755457746
false,3.6895841024169274
false,3.6341654646719794
false,3.7716542764175354
false,3.6387933373777437
false,3.7442577085167996
false,3.698281004278969
false,3.7249966330705173
false,3.6925135806624967
false,3.72400296236334
false,3.6999304902069587
false,3.6897330596511164
false,3.7048578646088908
false,3.6638091466998177
false,3.656734417455224
false,3.723816907139986
false,3.689117554676919
false,3.655991824398981
false,3.63109638085901
false,3.6968297751427155
false,3.676972750497016
false,3.6595418837932385
false,3.6659488940097984
false,3.6695648058132364
false,3.6703476155943657
false,3.6827958214360903
false,3.69014616267931
false,3.760613709160513
false,3.729675594832983
false,3.726900267709358
false,3.665386642547398
false,3.7433109571269854
false,3.738478987412009
false,3.714218891107224
false,3.702410424960487
false,3.6825462623066234
false,3.706417286418098
false,3.6392386953336295
false,3.674675970429729
false,3.706903168747735
false,3.722076445753092
false,3.683523303608157
false,3.69140058684303
