is_converged?,n_adj
false,4.729851183133905
false,4.872199009014429
false,4.883024858879473
false,4.760179215115981
false,4.756670718283294
false,4.987883642726447
false,4.754558445836336
false,4.822124479114996
false,4.69464138636821
false,4.8623947863045265
false,4.8208793106030905
false,4.8126807112533765
false,4.898605938235757
false,4.931254187585474
false,4.776486071432974
false,4.705457611466741
false,4.739769234596819
false,4.888102255067718
false,4.797261460648884
false,4.754215161172862
false,4.7906144058781
false,4.77704312401992
false,4.806876569452634
false,4.826147010528349
false,4.780234036337128
false,4.856645529363584
false,4.77919564594437
false,4.643067969893533
false,4.872084334450106
false,4.84472092872195
false,4.926713465709409
false,4.785663322478734
false,4.850342732543547
false,4.9430827708464635
false,4.825211609440818
false,4.897085765823087
false,4.826524826775394
false,4.82456627891987
false,4.85151543577
false,4.72557152673786
false,4.800391611464277
false,4.906034645994076
false,4.677911706841729
false,4.917788409471985
false,4.682817262779378
false,4.741296409247728
false,4.774570994554717
false,4.838865377354219
false,4.769769243602914
false,4.790810316570967
false,5.058337816679605
false,4.6270896896657545
false,4.931069750060623
false,4.821186555162214
false,4.769255338981505
false,4.8842541051465975
false,4.7340284011683575
false,4.893594760017326
false,4.875857004527512
false,4.873499221648306
false,5.021771602298992
false,4.823439940523226
false,4.8743773676508475
false,4.942031746078099
false,4.697100639950543
false,4.765147195040705
false,4.868897215618967
false,4.747584323000439
false,4.755070073604556
false,4.793833124842254
false,4.775243918803761
false,4.7105188422125535
false,4.851557271891959
false,4.990917635440965
false,4.941351751696575
false,4.895763873831824
false,4.931037713694916
false,4.645645394192701
false,4.751910168408794
false,4.891049284837321
false,4.87785382580008
false,4.923626953393689
false,4.778333783075162
false,4.7671477159306805
false,4.683406474075843
false,4.819884265497857
false,4.854268554894968
false,5.018960980421431
false,4.858810041130167
false,4.842231390988998
false,4.876470287094023
false,4.934908705104608
false,4.842994902325533
false,4.736461186287704
false,4.844059754759554
false,4.89181096962537
false,4.9676940030895445
false,4.786340418685905
false,4.904996328427301
false,4.758234280369169
false,4.725602614649268
false,4.872150916471405
false,5.032253288744164
false,4.828986218311778
false,4.753755006544054
false,4.797364946300038
false,4.8323257709160305
false,4.807836937121924
false,4.836359155831774
false,4.891740954692869
false,4.778610324799622
false,4.891538996838188
false,4.884813028981383
false,4.8622328635185115
false,4.858029919030523
false,4.671539734775031
false,4.770412492623451
false,4.8574582336752705
false,4.877702449746359
false,4.906517549950613
false,4.757208997964872
false,4.911754740076241
false,4.704842189621751
false,4.94926227423692
false,4.806286548766561
false,4.865103709677745
false,4.908500753810087
false,4.751048095470001
false,4.803598266732142
false,4.882098730609771
false,4.8661262655863515
false,4.995323363249329
false,4.7679485378268325
false,4.839562609466262
false,4.754947672341183
false,4.819674623987956
false,4.899356444209387
false,4.909806204050628
false,4.971639964160252
false,4.686496566314012
false,4.680213700958068
false,4.831564918695035
false,4.880735336896595
false,4.83900416841947
false,4.635800192595327
false,4.705776755493379
false,4.790511102169914
false,4.864924392713438
false,4.796645978542533
false,4.870721495688684
false,4.795487202148098
false,4.810324415869702
false,4.878235488675771
false,4.842503916558331
false,4.789848771983958
false,4.911320870991557
false,4.7817280702169125
false,4.988052132676881
false,4.899972533233778
false,4.770475642561314
false,4.882871078662155
false,4.700063312842217
false,4.985004337460786
false,4.883511845377972
false,4.891349286278293
false,4.752135873545914
false,4.913957782695107
false,4.713030253496785
false,4.648657386707739
false,4.798091687442598
false,4.8223764966158456
false,4.88896459587159
false,4.722943813004662
false,4.848867564278917
false,4.789658985931807
false,4.870437974241218
false,4.756244969252076
false,4.838649439359371
false,4.829055568051511
false,4.9831355482471125
false,4.734360624229076
false,4.736739956009733
false,4.75830936023634
false,4.855108110280525
false,4.824593702476711
false,4.868739948354555
false,4.7617891180264404
false,4.888358379281301
false,4.8764969648336765
false,4.773511838623402
false,4.730286439388873
false,4.892694115665719
