is_converged?,n_adj
false,1.9023597402515802
false,1.8968223197631175
false,1.9011323539104754
false,1.895947576306472
false,1.9034488510541674
false,1.87442614316297
false,1.9034332315681277
false,1.8857197548871065
false,1.8980777737816423
false,1.891225163997407
false,1.9116795342305304
false,1.884023618700057
false,1.872503920920303
false,1.8726865350897497
false,1.912407944816457
false,1.891583883363125
false,1.9000946394699245
false,1.8902722794502687
false,1.9037152378080067
false,1.891795890292002
false,1.8740571008083633
false,1.865636210919964
false,1.889127752298715
false,1.8925648544371123
false,1.8946888275497207
false,1.882397668057334
false,1.874661668918252
false,1.9006323706031465
false,1.907417318496942
false,1.890380581195281
false,1.9139004773285573
false,1.9009911450827741
false,1.8860065368786743
false,1.8870456022062647
false,1.8772333250087485
false,1.90418195153783
false,1.8795508949937327
false,1.864426487184197
false,1.9037132048404286
false,1.9090333874534962
false,1.8976360971742938
false,1.914676377007304
false,1.9186828183183218
false,1.8873107689492046
false,1.8914353178939294
false,1.9064992358460275
false,1.8900222235355812
false,1.8825928557933855
false,1.8956285803972304
false,1.872969107691808
false,1.8988768721607174
false,1.9002229712015157
false,1.8816403815675493
false,1.8877235584422496
false,1.9126282731531306
false,1.8839511018182822
false,1.8865560211161563
false,1.8922822547681115
false,1.889346674309642
false,1.899593245604752
false,1.8812606288695237
false,1.875743575524675
false,1.9015786103369
false,1.8919867737155343
false,1.900885187866685
false,1.8976865499810975
false,1.9124049416015003
false,1.8942933212317603
false,1.8921066708414362
false,1.90028300534514
false,1.8826189072857384
false,1.9026894529694651
false,1.8980902407510492
false,1.8923897410134494
false,1.8881539608916937
false,1.90347022296593
false,1.9097325773532494
false,1.8734120500939704
false,1.892696845551647
false,1.9016735073649582
false,1.8866626207978852
false,1.8951661482019326
false,1.8831933002759251
false,1.9059330016941474
false,1.8939245196311214
false,1.8975914677517094
false,1.9110198089643606
false,1.8840652173953856
false,1.8809466740796015
false,1.8959964866387555
false,1.8870932070522424
false,1.915524419150451
false,1.8845932859436434
false,1.8886295473887267
false,1.8907170359023906
false,1.9014416936946406
false,1.901454704239391
false,1.8789503018896143
false,1.903103066131757
false,1.9135379746505106
false,1.8820377054626647
false,1.9019536110197075
false,1.882327243414575
false,1.890032603728993
false,1.882224270033366
false,1.8895935431048978
false,1.882094077363483
false,1.8990286232607134
false,1.9091879367071711
false,1.9256802318049346
false,1.89377120531965
false,1.8975519843475204
false,1.8919906998726708
false,1.888260093861823
false,1.9058563960390684
false,1.8818834023468793
false,1.8973811393874822
false,1.890762081258771
false,1.910213095366106
false,1.9216566126007617
false,1.8885457481775585
false,1.8865270267563803
false,1.8785143889192182
false,1.8942151938205545
false,1.9170146786526914
false,1.8689226641103294
false,1.891522428046891
false,1.878971170340783
false,1.888370706748283
false,1.891512082741485
false,1.892301670078713
false,1.9055311529231562
false,1.9125502842947784
false,1.9049302278867326
false,1.9073924109135145
false,1.9027513809049215
false,1.8810797878563084
false,1.8779420786730376
false,1.8857367605362148
false,1.9030719944154586
false,1.897949446366704
false,1.8962370323959818
false,1.885685457712099
false,1.8850352306839397
false,1.8967645589119768
false,1.8995151595444801
false,1.8772564625735684
false,1.897389587920422
false,1.8747547940006632
false,1.8838083198720375
false,1.8935712617691447
false,1.8974628096687272
false,1.9136350739332195
false,1.8826651599746371
false,1.8964680964528553
false,1.8986320026186254
false,1.8947987864310005
false,1.894693483791059
false,1.8949113956836543
false,1.8907328498785059
false,1.9012011751694182
false,1.9001635643264392
false,1.8891681756731233
false,1.8938853296100475
false,1.8861384891122601
false,1.8999190655703637
false,1.8932287410919535
false,1.9201565390340094
false,1.866335815217151
false,1.8934936043090542
false,1.8851219315917587
false,1.880175501582969
false,1.8920595609632773
false,1.8888310438579952
false,1.889756861612103
false,1.8980516181529148
false,1.896359416976586
false,1.8991010489814495
false,1.9002598833364936
false,1.8826018438195653
false,1.8934597909051545
false,1.8962359056528133
false,1.912140314962938
false,1.8818525723152537
false,1.8952938207026284
false,1.9075894601832148
false,1.9004030560110226
false,1.9108048450764503
false,1.879247192056772
false,1.8819746348503392
false,1.9074428524812554
false,1.8877393545780157
false,1.8912627137100995
false,1.90848048099395
false,1.8878131061233763
false,1.9042748184740694
false,1.895738227164398
false,1.8829626750495057
false,1.8960540124598986
false,1.9078527778278092
false,1.873780491967009
false,1.9011076597065555
false,1.9033380068506043
false,1.8691593428689663
false,1.8906356954970005
false,1.8956834613787625
false,1.8687893694931639
false,1.9022282984455636
false,1.887417415124354
false,1.9028635541515206
false,1.8620077087748075
false,1.9007989178539548
false,1.8945735125947392
false,1.8832740764301836
false,1.8924571592927013
false,1.898843251600758
false,1.8861473964866833
false,1.874731125070619
false,1.898704519469707
false,1.911541656071749
false,1.88411154479903
false,1.915937255662366
false,1.8842145836288344
false,1.9001985475908694
false,1.8635583507404843
false,1.8920250450259757
false,1.9016956712721707
false,1.907394032124848
false,1.8929885795543784
false,1.8901919167274988
false,1.9116663996561856
false,1.8845451284643493
false,1.9025591873885874
false,1.885151277451953
false,1.901935090307475
false,1.9041626040819728
false,1.895773277522015
false,1.8834693012576667
false,1.8736241722975406
false,1.8848474719081
false,1.8988893963092517
false,1.891226221607197
false,1.8885572312834948
false,1.9091236985042268
false,1.8908070287244862
false,1.8747224061986243
false,1.901161564837801
false,1.9005826048128356
false,1.887845946232043
false,1.9159310226535669
false,1.9012133253230756
false,1.9040254343267122
false,1.8880355802468218
false,1.8989894394857816
false,1.8992389159061671
false,1.8958474777006762
false,1.8806019002793728
false,1.8918903118681158
false,1.9071195736358308
false,1.9021710209913396
false,1.8703368912246543
false,1.897822077657581
false,1.892176730452894
false,1.8918288298718424
false,1.8868721719342747
false,1.9014808375721621
false,1.9003794043903277
false,1.8967113599417236
false,1.910172819517793
false,1.8938929922608962
false,1.8891594376321137
false,1.8909976134954505
false,1.9106986160393717
false,1.9050552837058647
false,1.8889434469876476
false,1.8810952138085586
false,1.9095261581443883
false,1.9031566486260827
false,1.8868220421563031
false,1.9066294627527096
false,1.9043828556606839
false,1.869525602074132
false,1.9034552831393197
false,1.8736711933433878
false,1.8832658607086237
false,1.8975862353609347
false,1.8825221751378447
false,1.8804377555904783
false,1.9012448619979891
false,1.9076681202268817
false,1.8904684259458608
false,1.8661901909498169
false,1.915323882432492
false,1.8744588860309088
false,1.8931343437137247
false,1.9081222863476537
false,1.8849311896885674
false,1.900999908721863
false,1.89422987178194
false,1.9055788941112823
false,1.87456812569227
false,1.9128474713566945
false,1.9022124802792222
false,1.899712246319956
false,1.8856251177857646
false,1.8783769773289767
false,1.906434012031066
false,1.8966850185347328
false,1.8947720999354227
false,1.8906709789067238
false,1.9027635980374682
false,1.8978819624936833
false,1.9153946785224223
false,1.9021171456686876
false,1.8974494426589852
false,1.8979554275143693
false,1.8823418156584486
false,1.9050834587423784
false,1.8957632932704824
false,1.9021939616069965
false,1.8835218705732104
false,1.905411766395749
false,1.9088441173180777
false,1.9081918150318988
false,1.865465242407751
false,1.8985762838782605
false,1.8897430870054124
false,1.9182711892171274
false,1.9036198479199296
false,1.8720474157980014
false,1.911978732545287
false,1.8898989836303373
false,1.8888458585467356
false,1.878748558529297
false,1.890215122336163
false,1.920491540156569
false,1.9054465970091206
false,1.8887175233524827
false,1.895963182463251
false,1.8958891246739837
false,1.908270516374953
false,1.8884427745371817
false,1.9183011092670026
false,1.8713572833991474
false,1.896276837657484
false,1.8839644192485314
false,1.9045709838648441
false,1.9072496481321
false,1.8875006332161675
false,1.88616773781392
false,1.8999019347665775
false,1.8976765933611375
false,1.904254122754184
false,1.8915726208422277
false,1.8836559828935757
false,1.9149426699786796
false,1.8794841612025377
false,1.913611593819577
false,1.88265648748579
false,1.9080950144854485
false,1.8758887716916148
false,1.8974341529434444
false,1.9049276426982904
false,1.8761330304627915
false,1.8836110704813462
false,1.9198549162377962
false,1.8991471222406033
false,1.9105893051024394
false,1.8858764252405753
false,1.8781650482451122
false,1.9096359337718252
false,1.8762339053046688
false,1.915041158925948
false,1.8970282547605388
false,1.8885692796102733
false,1.8959885471877358
false,1.9063814042966778
false,1.8906596864440288
false,1.9023924286427967
false,1.88967907905032
false,1.9168751304008622
false,1.9039010480307084
false,1.8993174214621014
false,1.886031073581887
false,1.8550140554165533
false,1.8839859047082883
false,1.9156277083737459
false,1.8843931553049529
false,1.8859826883624626
false,1.9152238665915333
false,1.8928366099855947
false,1.8839592922564143
false,1.9003187401436634
false,1.8946784169603361
false,1.9027144144181845
false,1.9009775339740562
false,1.8964922515089517
false,1.8911175647523741
false,1.8829648158186918
false,1.883798094902916
false,1.9117564405441172
false,1.886433472277211
false,1.869603260636516
false,1.9024591857598123
false,1.8978254262025653
false,1.9056739072325262
false,1.8981332295044648
false,1.8871203824494076
false,1.8853861183807126
false,1.8822067940393519
false,1.8669247203001642
false,1.89580781228547
false,1.9090367640953971
false,1.8818301652976959
false,1.8939397857826163
false,1.8889318808810487
false,1.89239510817142
false,1.9066768475407023
false,1.8978951600253078
false,1.8828802404746965
false,1.9059219516353436
false,1.9054591319280825
false,1.9105792018379917
false,1.876883719700858
false,1.8991349168328615
false,1.8681852613452519
false,1.8900316423452002
false,1.8897482457803256
false,1.8885860702757844
false,1.901532802697238
false,1.8722628488645086
false,1.895873375935127
false,1.89595455411335
false,1.9211703896893275
false,1.8859757235429797
false,1.9047341956055772
false,1.929378784580371
false,1.879845884652864
false,1.8980128798597198
false,1.8743420601556628
false,1.883410577670416
false,1.8765628332864908
false,1.9133398806166122
false,1.9013673117327088
false,1.8820738987596064
false,1.8794917695112976
false,1.8988256727157342
false,1.8841316314401937
false,1.9001772184670291
false,1.8887348764810394
false,1.883822772148174
false,1.8992372064191707
false,1.9224545325145541
false,1.9007379818902734
false,1.900425252044195
false,1.8955334405738324
false,1.9176148454275321
false,1.887975593771019
false,1.8706296646163303
false,1.9114896374571275
false,1.8906783908322842
false,1.902409946911191
false,1.8988378702101132
false,1.8785522744796574
false,1.8923461626647378
false,1.8751788475433933
false,1.8825394411116543
false,1.9037771600951132
false,1.8747635025391325
false,1.8832350277046936
false,1.9026780269314902
false,1.8795809178632161
false,1.8986904270919274
false,1.874506489484954
false,1.9054645668548778
false,1.8808160511973884
false,1.8989576255778167
false,1.888240055495374
false,1.8831826877720477
false,1.8955464624632672
false,1.8802921486891022
false,1.895835816161683
false,1.8955374973083639
false,1.8850708910868978
false,1.8957609220265415
false,1.895265024570613
false,1.879661212794864
false,1.9052426852094546
false,1.897647336601104
false,1.8989070408919584
false,1.893433477791234
false,1.9006065368661533
false,1.8670650304539858
false,1.8903127674830253
false,1.882915195506386
false,1.8912857569294108
false,1.8961363137191052
false,1.886699150484851
false,1.8797232409010454
false,1.88666917255492
false,1.921525044820227
false,1.8824217032684225
false,1.9009587551612133
false,1.8755953137756616
false,1.9020316499164172
false,1.9195575022210818
false,1.8872205177740973
false,1.8923380016428768
false,1.8896457391002996
false,1.8987130418242082
false,1.9142905763564575
false,1.876073230882638
false,1.8959769774974042
false,1.896999062611478
false,1.8752266868809644
false,1.905077103218096
false,1.9072162070216625
false,1.890089550476483
false,1.8921317663062849
false,1.8992570023996014
false,1.8935791140818734
false,1.8850287602332931
false,1.9093836472518342
false,1.8923919505968698
false,1.8888024658848395
false,1.9064678577650103
false,1.8836778520437258
false,1.899479854968895
false,1.8880448392213154
false,1.871635596536662
false,1.9222858395795996
false,1.9009482000548796
false,1.8914330469485567
false,1.9017768373632677
false,1.8924886183613299
false,1.8975988999560465
false,1.8786146769577579
false,1.8901159722416476
false,1.892649816314655
false,1.8693276121071032
false,1.8989072139186838
false,1.8930607480921997
false,1.912887985500137
false,1.884988889507351
false,1.9022092365168728
false,1.9017497993280552
false,1.8901318663079412
false,1.8962629770045958
false,1.9037641679284825
false,1.8933283014821374
false,1.8915266385951548
false,1.9015012437211136
false,1.8964464569271844
false,1.8946054661346607
false,1.888395280988052
false,1.8901541717257857
false,1.9065526817746046
false,1.8925354916678427
false,1.8877080500306227
false,1.8837380483460915
false,1.8960356714243176
false,1.899793221203438
false,1.897259652271364
false,1.910493563001828
false,1.9054380351124187
false,1.90213996599212
false,1.8788347747243703
false,1.9110573670447106
false,1.8914012663907167
false,1.901434718627803
false,1.896995556101016
false,1.9041968341307145
false,1.8881085182674118
false,1.8797176035624006
false,1.881131499307491
false,1.9066738843297315
false,1.9015806788626648
false,1.9181971260048172
false,1.8762668398394502
false,1.872137030729074
false,1.8957385831872775
false,1.9204912467847963
false,1.8765854872541028
false,1.8867733202980286
false,1.893305811601764
false,1.8971912189666154
false,1.898507200274555
false,1.8819431409695822
false,1.8905065148566642
false,1.8942125391244944
false,1.8831669510672098
false,1.905289075768766
false,1.8903444708813166
false,1.8958135009509585
false,1.8983348428581786
false,1.9048430540513186
false,1.8716818076989543
false,1.897776406878991
false,1.8888380139595855
false,1.89599489200766
false,1.884106496816759
false,1.8713053623028977
false,1.9030388235739648
false,1.8881508710415542
false,1.9269946198000967
false,1.8987770697612012
false,1.9006932317011225
false,1.88538889468616
false,1.899539480056435
false,1.8841496255698733
false,1.8977312797187584
false,1.8788866380324838
false,1.8992067630882004
false,1.8957181087116382
false,1.8985040642455009
false,1.8946755342338624
false,1.9079907008786592
false,1.8885278222130104
false,1.8959935117135271
false,1.8921677211337689
false,1.9156964280922155
false,1.8985299612974533
false,1.905472204605733
false,1.8805186336145618
false,1.8995619356472657
false,1.9025401793441878
false,1.8904010949575252
false,1.8887108779790331
false,1.8765919501300583
false,1.9046175492419815
false,1.8929476337755944
false,1.9090297533562048
false,1.8870052809528954
false,1.8924030699109362
false,1.890409730488405
false,1.8864859613876241
false,1.8981474843088137
false,1.900119024133122
false,1.8871564898610438
false,1.8902272720096938
false,1.9023667672027134
false,1.9019611178937899
false,1.8847008667273695
false,1.9121670075968573
false,1.8956368193133597
false,1.8739080649298545
false,1.8863611088486325
false,1.8980225435259113
false,1.905152011269441
false,1.9076362657439323
false,1.8662358006545998
false,1.8691741354412699
false,1.8913510385317698
false,1.9002303521921369
false,1.888964597730098
false,1.877323440235677
false,1.9063721828729743
false,1.8650823763272595
false,1.8988463581306292
false,1.8971758161600387
false,1.886882418028099
false,1.8928873700171045
false,1.9103943165299953
false,1.8727389352211858
false,1.8884881661193753
false,1.9020037177173514
false,1.8838232084612474
false,1.910827865053962
false,1.8824491873052933
false,1.8940290563215219
false,1.8861970503092036
false,1.9011065422733684
false,1.88919001725527
false,1.8844639348508587
false,1.8936881575018714
false,1.9007225002686248
false,1.8979097104854157
false,1.8949449662516686
false,1.9042741794531168
false,1.8980655874917225
false,1.911083529198638
false,1.8866689014531295
false,1.9031639048712834
false,1.9196483297266542
false,1.9067891508381938
false,1.8697711314251317
false,1.8932777092387996
false,1.8942697749915742
false,1.8967380781490801
false,1.8854022674144055
false,1.8915171204423917
false,1.9069059195366358
false,1.8914384776752646
false,1.8870557423994925
false,1.8909688385448438
false,1.8923485172068872
false,1.884698653529151
false,1.905092740456856
false,1.9169843210259399
false,1.8784206407816997
false,1.8962205970862884
false,1.904509511235149
false,1.8763085326398714
false,1.8965187616310715
false,1.8892161349557157
false,1.8916291339161184
false,1.8961508602887793
false,1.9005805945104994
false,1.9043520392885438
false,1.8835556982566597
false,1.897336054534676
false,1.9048253464015252
false,1.8873085711362556
false,1.9015270569680698
false,1.9026450988629031
false,1.8784700849072515
false,1.890099008778711
false,1.8995654381428482
false,1.8824394534547877
false,1.8716972435462966
false,1.8997064181263503
false,1.8946683451201525
false,1.8993475367310415
false,1.901289095438454
false,1.8834920945175613
false,1.90674257573984
false,1.908202118654984
false,1.885502559772824
false,1.8794487210133048
false,1.8864259284344858
false,1.8840630304685975
false,1.8730881182107848
false,1.9006351235942316
false,1.8946479815958819
false,1.902041153364071
false,1.8759671310849728
false,1.890850090991595
false,1.8938180867895702
false,1.9109822181698535
false,1.907168147748853
false,1.8731997011667507
false,1.8921370059411171
false,1.8983863552872335
false,1.9030777949017075
false,1.8983762892813483
false,1.8842389376406672
false,1.8988801731622649
false,1.8925402395708844
false,1.9151064275299963
false,1.892705150140432
false,1.8876475728555973
false,1.9081941394084214
false,1.9033651455974503
false,1.8866523853771606
false,1.8863492504437587
false,1.9129967812998068
false,1.9183154441179622
false,1.889946626015127
false,1.899305186524387
false,1.9125768399298713
false,1.8800368742096436
false,1.8945035904887924
false,1.8836670552373473
false,1.8875870733750226
false,1.8894988179993033
false,1.8818204341202827
false,1.9097685800740496
false,1.8925663518470852
false,1.8954602264233178
false,1.8995416317069114
false,1.8903095406001464
false,1.8962803479755512
false,1.8775266881802914
false,1.8859333024485243
false,1.8934117773237509
false,1.90220783218435
false,1.8998542235433222
false,1.8934410011608414
false,1.8985453470373934
false,1.8911811650142314
false,1.8972810447462556
false,1.9018345760432316
false,1.903297778291109
false,1.9009302719363734
false,1.9065915711312784
false,1.9070774804745172
false,1.8801108497612724
false,1.911221061133757
false,1.8840890027300237
false,1.8862939192208876
false,1.9040542295587444
false,1.882645321252168
false,1.8934025958936134
false,1.9025336750200401
false,1.9127582308594062
false,1.9058994143087553
false,1.8754356623458148
false,1.8966740016078705
false,1.890273691902979
false,1.9186278197362583
false,1.9126141758410449
false,1.8840450329040563
false,1.8899757853104004
false,1.908976240824843
false,1.884733912987136
false,1.9129359502432173
false,1.8827319018048083
false,1.8887340114714037
false,1.8887959381004487
false,1.8748505281004832
false,1.9204636994637236
false,1.8577779017406342
false,1.8861672051536962
false,1.8941152640895893
false,1.8951970420919784
false,1.895906623423042
false,1.9048474747074298
false,1.8881318020633406
false,1.9067224915692589
false,1.8890338269751354
false,1.9010124549420844
false,1.8848198576747
false,1.8866662507045517
false,1.897235742729981
false,1.8965294103544237
false,1.9163528647563906
false,1.8926624601681235
false,1.9036031806464293
false,1.907438441614727
false,1.873686380339439
false,1.88055199644066
false,1.9098339273529743
false,1.8966906251944078
false,1.903071387048647
false,1.8818418353281396
false,1.9008633124801522
false,1.8918605002660025
false,1.872515735029705
false,1.8755125580029754
false,1.8937334240483306
false,1.8985185416305177
false,1.893366250271345
