is_converged?,n_adj
false,3.280023057872333
false,3.331898268831641
false,3.294822604823516
false,3.3394504968062138
false,3.355310976863815
false,3.34952559372791
false,3.308180822388183
false,3.319252974264062
false,3.298115499694628
false,3.328021473704539
false,3.334692142642693
false,3.321265310935185
false,3.3375572822687074
false,3.3293677597919578
false,3.388842401419614
false,3.338993867753236
false,3.3779554634981936
false,3.314253557171187
false,3.3094298174041183
false,3.3036567206608587
false,3.3612523941418626
false,3.242279317503287
false,3.3351830173112935
false,3.3302644621413493
false,3.3449718202099814
false,3.3401420988192605
false,3.348697482815499
false,3.3762838010569842
false,3.311978224183247
false,3.3429257754169273
false,3.3352478806736663
false,3.3360356355362697
false,3.3116076139194206
false,3.3474167157260744
false,3.3840546583513134
false,3.3165200872940552
false,3.376404716428161
false,3.2982307800040545
false,3.3218094546243093
false,3.336091481008102
false,3.3719492811683542
false,3.3463260751714414
false,3.353843216867959
false,3.327387766544355
false,3.316383371820475
false,3.3125676804356545
false,3.334825819343898
false,3.3384156449838334
false,3.327945212508698
false,3.2852323840943463
false,3.3899309563055016
false,3.3131226630055655
false,3.315389434884603
false,3.3387456791841386
false,3.332741977808321
false,3.2958121774554163
false,3.3355015729304855
false,3.35212187786564
false,3.2974471697311363
false,3.3195457864360836
false,3.2976080423574805
false,3.3117103535440138
false,3.307838544684267
false,3.369354996354011
false,3.3290413645689685
false,3.310477420224997
false,3.323510965526423
false,3.341569338999556
false,3.2395765090945003
false,3.287939201033337
false,3.394578173712024
false,3.308135371934863
false,3.336282238613237
false,3.3169893140581093
false,3.3111986586332107
false,3.362832035122086
false,3.360446972161908
false,3.370175004060326
false,3.320403785327484
false,3.285787253384749
false,3.3310743700509247
false,3.3657495491607206
false,3.2648280118196737
false,3.2762093938760124
false,3.334647500439167
false,3.3129015315626695
false,3.3763459715853728
false,3.337971884172055
false,3.31827151760603
false,3.3662002077190953
false,3.3691531790455365
false,3.33457038061435
false,3.3035756300170025
false,3.3619181746813624
false,3.3583211703421236
false,3.3019519705658102
false,3.360222836782628
false,3.2883265334090184
false,3.3535936273884084
false,3.3478491699152375
false,3.303960780536757
false,3.3014406145037714
false,3.387484169196296
false,3.3371894232541814
false,3.326332984038079
false,3.35739819169908
false,3.3574334540350077
false,3.321589429240686
false,3.4061862685853384
false,3.324535844114795
false,3.356690277401709
false,3.3823563293611705
false,3.308692643642458
false,3.358208429743473
false,3.373928146743127
false,3.3549414411004777
false,3.3289841609532576
false,3.365299538494431
false,3.3865292633841997
false,3.3033077051840074
false,3.3231838932533706
false,3.3068041056522444
false,3.3365682666205236
false,3.316328736293533
false,3.337636383798248
false,3.3961271028113607
false,3.3233041033954973
false,3.3355491003803626
false,3.288270210776229
false,3.3234365687351035
false,3.2618635121332673
false,3.3941566730751385
false,3.321923468877674
false,3.3260191815890794
false,3.349790023625628
false,3.3646567676673986
false,3.3532048120399693
false,3.3526522670934242
false,3.3212479575533327
false,3.3327763715456102
false,3.3068224041910455
false,3.2971148613169374
false,3.3176562759584063
false,3.333893875286304
false,3.319005422156632
false,3.3409334009237712
false,3.3427215121771923
false,3.3025353455030837
false,3.3685868324886856
false,3.3578562129551517
false,3.3144662033964267
false,3.3356418151587484
false,3.3172361764400105
false,3.2896132128548796
false,3.4022813005275983
false,3.3283471678474053
false,3.340276015644362
false,3.356105085135033
false,3.3252093974644077
false,3.3378661770229017
false,3.3371765808800467
false,3.288737173699677
false,3.3417825291408985
false,3.327650821772902
false,3.2797608329874364
false,3.3292370014396284
false,3.336198169626414
false,3.285393328470804
false,3.3846384812886026
false,3.31257693544146
false,3.3245277514722456
false,3.352104660868892
false,3.3206946768129955
false,3.3594967702570364
false,3.378819008147961
false,3.3773640449560385
false,3.2785359019019658
false,3.3473431128860587
false,3.3256534423537882
false,3.384226087726543
false,3.335076163707678
false,3.2985973739292835
false,3.3240332946112936
false,3.28732726960396
false,3.352809621216325
false,3.30612371635784
false,3.3450827383325255
false,3.3466827790755653
false,3.3190748208280216
false,3.346740127052219
false,3.3394792469677523
false,3.3384955108488055
false,3.3042266739915824
false,3.368358736421024
false,3.378567811295101
false,3.272513696707178
false,3.304928151560228
false,3.3108720233425455
false,3.324074253853087
false,3.356489640564604
false,3.365542677079755
false,3.319991713905369
false,3.312383059917928
false,3.305320690324185
false,3.3895812942484373
false,3.329081918155148
false,3.372460067601218
false,3.303114836213744
false,3.380899721195138
false,3.336502332179739
false,3.2838217379949652
false,3.298267994939209
false,3.335195509103345
false,3.3576111897791834
false,3.263560217057263
false,3.317824494554007
false,3.328178536200421
false,3.3595712184836044
false,3.3681707797989326
false,3.3641268886542015
false,3.3679013471279293
false,3.386362797738019
false,3.3038097901655687
false,3.3503362787541415
false,3.282811306685549
false,3.2755302920709033
false,3.3302518981054354
false,3.357529516670839
false,3.3477668503424116
false,3.290863627793934
false,3.3788903144867217
false,3.3378460161130006
false,3.3201043149928915
false,3.333094545159546
false,3.348185694283084
false,3.312207839411838
false,3.3441716033736704
false,3.376149463344673
false,3.278610261836881
false,3.323567649951287
false,3.275069488409988
false,3.3713756277317386
false,3.331059616735149
false,3.3518646480424468
false,3.2911344977842703
false,3.344056302059604
false,3.2891255877655143
false,3.314006952270397
false,3.2766413497321594
false,3.3166232284221775
false,3.3145989431397003
false,3.3786152597956716
false,3.345239686588851
false,3.2987193919983304
false,3.355023883984768
false,3.3376854676471406
false,3.376473050991541
false,3.348307327630531
false,3.3554342483019917
false,3.3190979474387974
false,3.3401259328870454
false,3.3327309286169604
false,3.33233362995203
false,3.3464461954856937
false,3.3323721066027443
false,3.2892156853366252
false,3.3301007954702806
false,3.317392135088703
false,3.26786219381078
false,3.3557278790649985
false,3.313160130218959
false,3.3466017111346344
false,3.3561454379332885
false,3.368845540392922
false,3.3628664017802152
false,3.3752183324095197
false,3.306477364348804
false,3.299805041680858
false,3.328509230847894
false,3.3599838547236183
false,3.266682997740317
false,3.334457411157133
false,3.347645638209084
false,3.3074291721189613
false,3.336941869003752
false,3.337339346088829
false,3.3337708717201866
false,3.3150004551502503
false,3.324680528497587
false,3.3191469058625063
false,3.282483018206883
false,3.3230032370111457
false,3.4445485626665038
false,3.3494143058360284
false,3.353904246481873
false,3.3441001544753703
false,3.310234506274382
false,3.309243458039722
false,3.317272070211842
false,3.32551872208852
false,3.292025255174204
false,3.304731929602929
false,3.3985349390705633
false,3.3495435028224945
false,3.3167486980461325
false,3.345007612638533
false,3.32445195048992
false,3.305960472302703
false,3.3453088712018255
false,3.2714034558839673
false,3.375977330072509
false,3.3084743734605495
false,3.2883250619793296
false,3.335325192568467
false,3.306755037252297
false,3.381263389720108
false,3.294837376723644
false,3.3072503182180286
false,3.3477990510096856
false,3.321532912194058
false,3.3536692655413214
false,3.265521427273928
false,3.2521034809002463
false,3.3117525612403926
false,3.3185829536340954
false,3.3173782308816824
false,3.3394686334435466
false,3.2714660189295977
false,3.2967354422068387
false,3.3456474716672657
false,3.3748209063310872
false,3.3333860156710657
false,3.3089248324454754
false,3.370481191359931
false,3.318609652182888
false,3.3436877791594415
false,3.3535644548558445
false,3.327395176367444
false,3.387520916354871
false,3.311782093487783
false,3.290000366178647
false,3.4062196707930634
false,3.33160119744018
false,3.316586616612618
false,3.3548588385357676
false,3.3267235859277324
false,3.353224682394363
false,3.3426802413301493
false,3.3115017852149573
false,3.3513527890614063
false,3.340971968856381
false,3.330551157392181
false,3.3182212855371325
false,3.3297250694986147
false,3.3271913709450867
false,3.365069120328753
false,3.34763959784298
false,3.313446988254085
false,3.343777527202375
false,3.3330080484134754
false,3.362751629613418
false,3.3830011121117693
false,3.3290408421439723
false,3.311423602565487
false,3.2998156984645393
false,3.3849530995605455
false,3.340146324509545
false,3.332242085229842
false,3.322876756717194
false,3.3228797840011546
false,3.3409681281055916
false,3.329409560901545
false,3.3455904736344944
false,3.3231081568221117
false,3.3399469735311196
false,3.3280676176845922
false,3.3328537082831056
false,3.320830168600839
false,3.312072838839948
false,3.347280617249904
false,3.3210220907450125
false,3.311225568636882
false,3.2965222681351056
false,3.33720953618986
false,3.2990679990450746
false,3.344376006804343
false,3.401831540332397
false,3.3331805317456706
false,3.346280415535424
false,3.310294047185844
false,3.325091623855338
false,3.309685563036282
false,3.2827938906104905
false,3.3120193396610893
false,3.3816587665068787
false,3.289711754633655
false,3.374219890991617
false,3.327330554427672
false,3.3081896085832465
false,3.3530456700885853
false,3.3474891605591606
false,3.285576066749657
false,3.2954347557865766
false,3.306154864969467
false,3.347089957384818
false,3.3497239666277285
false,3.308932883601235
false,3.326060284740645
false,3.3087002692171104
false,3.3285978075102993
false,3.2483936666323907
false,3.337991620117193
false,3.3003169115569437
false,3.3746285801393676
false,3.358267334122367
false,3.32942314606229
false,3.323072471306293
false,3.321721759992028
false,3.359022664823623
false,3.3348220012716205
false,3.3280955466094317
false,3.3350313184636553
false,3.374817437495445
false,3.327190439029631
false,3.352378653195344
false,3.3092044353813224
false,3.2980103773768312
false,3.357169267421099
false,3.3224407413113095
false,3.334641433867228
false,3.3229644589996914
false,3.3555052720868703
false,3.3428020237628058
false,3.357981998449324
false,3.3551166844536335
false,3.318808046084255
false,3.3170919459074693
false,3.3399723203007285
false,3.2817996376850305
false,3.356367917478576
false,3.314106738974919
false,3.318388030163666
false,3.3352258956186485
false,3.3503484603395233
false,3.2988095549168905
false,3.2909745532741277
false,3.3196338592193007
false,3.3491107085022103
false,3.3455840108878574
false,3.3734731394715087
false,3.3227558143989873
false,3.3491380910208393
false,3.3599616267457253
false,3.2647173102496767
false,3.3734530960657483
false,3.3416948277188223
false,3.342828872386285
false,3.3130415842078396
false,3.320878641958669
false,3.289454662207454
false,3.272473506567403
false,3.3549464163082914
false,3.3317842261522292
false,3.337166113930674
false,3.345720782001974
false,3.3276967125212553
false,3.317054985639036
false,3.332705029136744
false,3.315461382731561
false,3.3222994431216573
false,3.331877329709552
false,3.321018250496662
false,3.321564795958332
false,3.316206401768995
false,3.3355663700918514
false,3.336518328387696
false,3.322285552271712
false,3.3612855683761613
false,3.3203419398490115
false,3.3187077730602703
false,3.349353034591485
false,3.315849310204021
false,3.3834343734325016
false,3.2976772893431976
false,3.3671206603084185
false,3.36610903363298
false,3.3491022035020546
false,3.382526571684574
false,3.4069989519759947
false,3.3341351520032507
false,3.357253409692116
false,3.345304898428984
false,3.3611042153330972
false,3.3162243731182452
false,3.2798328869659894
false,3.3164500338729845
false,3.298014327035397
false,3.29208626276852
false,3.3091809765022497
false,3.3523909592294654
false,3.3565142380475654
false,3.3366578362528245
false,3.3417225157058907
false,3.317378626982406
false,3.3356522036934657
false,3.3145039856374248
false,3.3400276226716246
false,3.30786136454239
false,3.329890772533147
false,3.3297001721211728
false,3.274553081126849
false,3.346699437225949
false,3.314294524862523
false,3.3098445921368995
false,3.302770259137151
false,3.3533800183348306
false,3.3648900174594183
false,3.3458090782890757
false,3.343502111246444
false,3.3625894538395067
false,3.268769594537274
false,3.368149454971946
false,3.3540863873727242
false,3.3707581244090585
false,3.3264023455148424
false,3.323479747510696
false,3.338126958135083
false,3.2784618122301152
false,3.3692421484410944
false,3.357819003130691
false,3.293509313487366
false,3.300655669792525
false,3.3426827972536177
false,3.287212330888771
false,3.285721538487182
false,3.348290684655171
false,3.2704049736265857
false,3.337760399869559
false,3.3126358412773724
false,3.3016233355937805
false,3.3030658173187297
false,3.2973809767125766
false,3.2957764458699152
false,3.347404576091807
false,3.3055298337285475
false,3.368825164725165
false,3.3602785166310882
false,3.2637219061443368
false,3.3523551246671204
false,3.320544395488098
false,3.306311412146079
false,3.2867478627088076
false,3.2566954907176204
false,3.3177054506541572
false,3.3879800516234906
false,3.3432279710400263
false,3.2578716494466646
false,3.307166045810446
false,3.3388861230414144
false,3.3236187413519023
false,3.357425404925855
false,3.3448066468189834
false,3.2792268602555836
false,3.3167718654931657
false,3.3105674629836166
false,3.32333945331532
false,3.3618965743901135
false,3.338662218501932
false,3.3129822584183835
false,3.3253634245877013
false,3.3396417875642386
false,3.2776152233468645
false,3.3600900435006036
false,3.3779100543774074
false,3.3344180840765674
false,3.340282501187528
false,3.308138480185445
false,3.293353901998235
false,3.3275619468467794
false,3.304542400001893
false,3.3095741786900112
false,3.339755230097135
false,3.3378179811241084
false,3.339775629379655
false,3.3274811721069284
false,3.277158709677583
false,3.3656255682538228
false,3.345915819302963
false,3.349746744873529
false,3.331112999189866
false,3.3061452637002193
false,3.333519684800239
false,3.3402107438227504
false,3.301300082883488
false,3.266081471747841
false,3.3443584102758335
false,3.3717979296512475
false,3.3671912455125352
false,3.3211907930109894
false,3.31434294243478
false,3.4162397307634196
false,3.3253582277163707
false,3.3013153576509153
false,3.370313901428088
false,3.341787079002985
false,3.327247809483623
false,3.358647415323288
false,3.3116088259783005
false,3.296737918082103
false,3.316002052590086
false,3.3228218478625373
false,3.3770284658450476
false,3.3414767568327983
false,3.306391453019079
false,3.345767053595469
false,3.35574391231303
false,3.3250107134296836
false,3.3261586397560676
false,3.3441722463996864
false,3.330035756578382
false,3.3535584306669777
false,3.304350163545523
false,3.352554982988973
false,3.280781651484545
false,3.3790322390224317
false,3.3004551966451134
false,3.32861273900117
false,3.333527628427498
false,3.2959223482701026
false,3.3508735349179353
false,3.3477896037775934
false,3.3756892000743712
false,3.3416153821359487
false,3.3162661921770633
false,3.339947172788331
false,3.354852527381334
false,3.32210465157941
false,3.340550398589958
false,3.355271107729636
false,3.3260939595574475
false,3.3191788657918027
false,3.3454256505420052
false,3.3254400088675498
false,3.332687538296549
false,3.3357642892071495
false,3.364781174383793
false,3.36517967051908
false,3.284583035397866
false,3.3411830151300097
false,3.350116980492279
false,3.3034514477490595
false,3.3426928831129405
false,3.3131592013907083
false,3.3458253207133564
false,3.339694362278183
false,3.3625851838757783
false,3.330327085809744
false,3.3806288787935475
false,3.3354001781404827
false,3.2998752269400073
false,3.3582617200844522
false,3.32625705672839
false,3.290719197368475
false,3.376941999441886
false,3.310850042193268
false,3.3443518162627934
false,3.2949078368251032
false,3.3709204945515583
false,3.3028765032746095
false,3.316317801496531
false,3.30576882475271
false,3.3768654354270202
false,3.3031811929159804
false,3.291977777305178
false,3.3263611777252016
false,3.348365346972375
false,3.3646184462086466
false,3.2836212681376447
false,3.373793599819108
false,3.3617506963105743
false,3.3465612299205314
false,3.3229517086553635
false,3.326984918824671
false,3.3206749977272345
false,3.355077889201911
false,3.329492143898878
false,3.3178530169580354
false,3.3141195425526813
false,3.340306473636006
false,3.3304112477351344
false,3.3230752056371644
false,3.3265025543132474
false,3.3423399137377876
false,3.3610720685534314
false,3.335052344849539
false,3.3855840786318185
false,3.3937349047371193
false,3.2943854516580444
false,3.318577459652706
false,3.3266265039871157
false,3.360725576404154
false,3.349287128489873
false,3.2965706845322775
false,3.397508813095385
false,3.3458410100274425
false,3.3444114815422945
false,3.31985122534477
false,3.3880879010491154
false,3.3232453100898702
false,3.3541568898057053
false,3.2709078096316118
false,3.3210669150778576
false,3.368747090495721
false,3.3475626525173885
false,3.3077088426507606
false,3.3571570201922096
false,3.3406116579303755
false,3.2862531801043042
false,3.342959977473231
false,3.3161039649487076
false,3.3394202719021866
false,3.318940175425856
false,3.3265666036445594
false,3.309954103590414
false,3.315353949206063
false,3.3528227418223984
false,3.324519536643179
false,3.3318081144726133
false,3.3607058819853264
false,3.344257779188399
false,3.2929695665904974
false,3.332594042682948
false,3.3430865696350653
false,3.2869739918108043
false,3.3173842977275356
false,3.356152033594482
false,3.319353379644953
false,3.324591986809608
false,3.3697451775998117
false,3.3288475084033387
false,3.2836243603145294
false,3.296891683891108
false,3.304746028980821
false,3.33577041096541
false,3.391064688571866
false,3.3366034880686306
false,3.309093113362552
false,3.30379908642683
false,3.3821799934124366
false,3.3237749439888606
false,3.322911812947979
false,3.3918751924064057
false,3.3543907657439793
false,3.3369934796121
false,3.309585270325688
false,3.323940770434472
false,3.3371420013652164
false,3.324668678623
false,3.3020613132636254
false,3.325083491162835
false,3.3353996633400413
false,3.3074494419481004
false,3.285112734025154
false,3.28714669236597
false,3.306118455847438
false,3.303112346081877
false,3.3535175305188933
false,3.325825546155791
false,3.374012345611924
false,3.3404609068065025
false,3.3190898572808343
false,3.3291682094341404
false,3.301065306913739
false,3.3419015821377487
false,3.4032651720772087
false,3.3461087017597713
false,3.3490716946553576
false,3.3395512708122994
false,3.357082603485493
false,3.326903802184441
false,3.3284578137444845
false,3.371911324106794
false,3.3055260859802122
false,3.3243909431309886
false,3.2599771774189135
false,3.353513996698714
false,3.3895831900761446
false,3.2711252232801415
false,3.3286032931839205
false,3.347024971658695
false,3.3383610224727933
false,3.352427397734639
false,3.3301115779401753
false,3.336310326397158
false,3.3443582274067585
false,3.332076882544501
false,3.2871099218406306
false,3.353315339740069
false,3.3680122525698444
false,3.348007108080049
false,3.362797147946704
false,3.321194337122516
false,3.272427155180435
false,3.34497699759759
false,3.3493262909621775
false,3.372146158968798
false,3.331712289948228
false,3.3098175423259026
false,3.340732818786367
false,3.301972978264081
false,3.3134600819845286
false,3.316931880364496
false,3.3478054829681576
false,3.30586511090195
false,3.306343263894099
false,3.3635710534502152
false,3.3071140886620696
false,3.3285430633090174
false,3.291611798973753
false,3.338873769851596
false,3.308056566461734
false,3.389533848635289
false,3.345161522533684
false,3.3563254498959156
false,3.307719603465065
false,3.306660685312644
