is_converged?,n_adj
false,0.5593313336069574
false,0.5712923861277027
false,0.5811791979097942
false,0.5902469649441806
false,0.5713783803625183
false,0.5588043513132909
false,0.5697284672265454
false,0.5276527253639951
false,0.5785480964517324
false,0.5258435243577447
false,0.6031318804719603
false,0.550577614778109
false,0.536732895594811
false,0.5497399906878717
false,0.5468299360508394
false,0.5430502907809871
false,0.5800761074986135
false,0.5561636923783698
false,0.5512953402263249
false,0.5745686857893236
false,0.55121454265582
false,0.5584985885051926
false,0.5544797628655197
false,0.6140457034022186
false,0.5713741504288625
false,0.5819659183331966
false,0.5642767652467329
false,0.555301709000477
false,0.5618732149882589
false,0.5839494095781305
false,0.604585103011267
false,0.5851803482472586
false,0.5721337552077275
false,0.5789745925292862
false,0.5648568350178121
false,0.5453127173511394
false,0.5798904659413269
false,0.5684170045442889
false,0.5658498120387642
false,0.555856476810092
false,0.5709080730099136
false,0.5774953740870792
false,0.556080444689989
false,0.5647687499213837
false,0.5754069566527126
false,0.5784162606310671
false,0.5492376746754591
false,0.5755094920710985
false,0.5855279783231102
false,0.5580012847090813
false,0.5333343178744419
false,0.5946570834303375
false,0.5475155502276174
false,0.549133122879815
false,0.5578445706713403
false,0.5930630931258614
false,0.5401843680476435
false,0.5940813251658477
false,0.6048768445943876
false,0.5503775582469378
false,0.5659045156069353
false,0.5496714488295266
false,0.5479565865363217
false,0.5628486003499684
false,0.5649240694479897
false,0.5390407219788276
false,0.5477971388382545
false,0.5613767585166309
false,0.6255370868767159
false,0.587005009151876
false,0.5676726219215974
false,0.5410842919133882
false,0.5582168221392059
false,0.5579161704106906
false,0.5721028221333151
false,0.5582970375893042
false,0.5154427327768184
false,0.5525742149448947
false,0.5630635243154257
false,0.5624341999838031
false,0.5464151149163494
false,0.5656653630045023
false,0.5624679853924753
false,0.5667811027738382
false,0.58718473493858
false,0.5536103197758871
false,0.5890354475485494
false,0.5769828067682917
false,0.5618263106170385
false,0.6148804321864549
false,0.5587208698583801
false,0.5767839398493337
false,0.5166924657605059
false,0.597765812642844
false,0.5516908960555055
false,0.5877871812735603
false,0.5717615638730457
false,0.5580548727802382
false,0.5673507359009062
false,0.5617164331978038
false,0.590548269183614
false,0.5816039775459309
false,0.5606684716192081
false,0.5782591777053436
false,0.5492230879840122
false,0.5509672351387079
false,0.572136655013991
false,0.6041810401510106
false,0.5777233587666188
false,0.5395535627808998
false,0.5755865819762592
false,0.5230219805046085
false,0.5680662269716886
false,0.5603431877393635
false,0.5581402559351302
false,0.5766908948296384
false,0.5549007649803842
false,0.5706908081227875
false,0.5640368387098589
false,0.5851761252867956
false,0.5758805656492786
false,0.557630184152246
false,0.5832998233756861
false,0.5470127489826506
false,0.5627725842776696
false,0.5420723763986126
false,0.588443025139877
false,0.5449968324661888
false,0.5349998591490155
false,0.5971016266274356
false,0.5608606315820542
false,0.5823505626904062
false,0.5607887014336667
false,0.6014680215830938
false,0.6140364645976315
false,0.5676469282018771
false,0.5128827890488039
false,0.581204958793259
false,0.5530638027319421
false,0.5549707290830439
false,0.5414543351901844
false,0.5800015975544088
false,0.5690479358465695
false,0.5952826910202437
false,0.5596227637486427
false,0.5625552651733028
false,0.5443735751935711
false,0.5758617109717213
false,0.5585890613285633
false,0.6153524789678361
false,0.52517124346422
false,0.5741294402271944
false,0.5590444439091675
false,0.5533931973112833
false,0.5742170600107794
false,0.5558068992264569
false,0.5272846136618609
false,0.559579472171313
false,0.5494623385125718
false,0.5605169844333553
false,0.5386316706075547
false,0.5573291865428283
false,0.6045691203323148
false,0.5540402797266178
false,0.5937110172113059
false,0.5451892449896089
false,0.5675913771792523
false,0.5707168717865875
false,0.5546170364186417
false,0.553334864967872
false,0.5443308116033033
false,0.5782352888611976
false,0.5673615966244889
false,0.5520749763793805
false,0.5697776427838954
false,0.5563681346788978
false,0.512036653342645
false,0.5546904590887826
false,0.5943311729919644
false,0.5854956059885315
false,0.5326044335677426
false,0.5681181521999521
false,0.6046320255639511
false,0.5206382982977723
false,0.5257437663603165
false,0.5463897583004248
false,0.5648660531274753
false,0.5141700064756212
false,0.5628362137228119
false,0.5579809283774588
false,0.5565057107599397
false,0.5846686069352329
false,0.5993883264358214
false,0.5269785788085695
false,0.5343770457593368
false,0.5572324636472002
false,0.5697961618116519
false,0.5849102040309305
false,0.5451142217221868
false,0.5703624305254702
false,0.5874004989017843
false,0.5761694070486085
false,0.550491303611585
false,0.5429847787607672
false,0.5608114819581029
false,0.5805625606348834
false,0.543820205622388
false,0.5613995431982692
false,0.5551914702599638
false,0.5820408013702747
false,0.5437747608083481
false,0.593364991546358
false,0.5362188016458217
false,0.590465443038973
false,0.5683642850977755
false,0.5405347511550485
false,0.538692417640799
false,0.5632237195466986
false,0.5712700614199342
false,0.5997317832827421
false,0.5145310671092961
false,0.5287425607877312
false,0.5818569595371869
false,0.5453142601553823
false,0.5798109076501364
false,0.5306744448116166
false,0.5272546212798119
false,0.5677302543333518
false,0.5685332298703006
false,0.5624434994261552
false,0.5685566225063992
false,0.5679060962255162
false,0.5208044827167109
false,0.5880067198240232
false,0.5477973281881929
false,0.5375916518983527
false,0.552898410801431
false,0.5865990792711975
false,0.598724666589943
false,0.5419516452640512
false,0.5707617521658407
false,0.5690682734146473
false,0.5359221725518225
false,0.5797553724964071
false,0.5901867116053106
false,0.5629657035392308
false,0.5539332605194299
false,0.5586691908499685
false,0.6013152401700511
false,0.5383473435704512
false,0.5646591732470411
false,0.582066398851843
false,0.5761878664397417
false,0.5506748416316438
false,0.5726055519771314
false,0.5711971546587268
false,0.5142933908486451
false,0.5816488139806075
false,0.5511050205781797
false,0.5278281619545486
false,0.5768241136820125
false,0.5211953626761274
false,0.5472668213911742
false,0.5182013116937071
false,0.5570723802230569
false,0.5671061679561143
false,0.5212510226598546
false,0.5881738038383858
false,0.5636190679886267
false,0.5867455456315
false,0.5680890967362213
false,0.5628930868649611
false,0.5302667165336871
false,0.5537972039690336
false,0.5545029739910599
false,0.5931459757149167
false,0.5472893542990748
false,0.5678213776470977
false,0.5819210498923223
false,0.5306560432815794
false,0.5837058486545877
false,0.5731267763296061
false,0.5432914560328309
false,0.5022448540943165
false,0.6225290255858003
false,0.5397963894831596
false,0.5442375771062915
false,0.5358848400282387
false,0.6102173994259069
false,0.5596022034503081
false,0.5552899743955283
false,0.5626915313776454
false,0.55721934342229
false,0.5617495728663892
false,0.5735384961441203
false,0.527744081534061
false,0.5497654501109813
false,0.5721353271262877
false,0.5560260722666649
false,0.5386268471654881
false,0.5719715832239238
false,0.55288013666628
false,0.5446505526052118
false,0.5663400454164952
false,0.5510022897792343
false,0.5696292609532281
false,0.5588072998181511
false,0.55601787147281
false,0.5581478916605274
false,0.5801273567936096
false,0.606904313282598
false,0.5732904559720132
false,0.5523593839752995
false,0.5655365689356783
false,0.5736154647780135
false,0.5534371814340041
false,0.5698408213153818
false,0.5373091134675174
false,0.5674220929560977
false,0.5932596481935702
false,0.5415734442823452
false,0.5766262287670109
false,0.5783062090460466
false,0.5591531130358298
false,0.5515723159075524
false,0.5705376931240906
false,0.5345087679474763
false,0.5297929096016001
false,0.514194536566566
false,0.5598312889660375
false,0.5735619932653541
false,0.5560577292195797
false,0.556864011776287
false,0.582236489264596
false,0.5451505924310137
false,0.5778861705310006
false,0.5670505745573068
false,0.5593966014285855
false,0.5402459681320765
false,0.5700565073017815
false,0.5525433410474314
false,0.5692848111150003
false,0.5470768982121189
false,0.5695268541130709
false,0.5635727917147507
false,0.5752219850957063
false,0.5548330711033791
false,0.5555432269885969
false,0.552546317117093
false,0.5999801873238533
false,0.5304724937148327
false,0.5975623398498028
false,0.590000862267911
false,0.5678831957259152
false,0.5790032667659397
false,0.5323834815484172
false,0.5631878801046453
false,0.569642354752349
false,0.5593800466599503
false,0.5710865627314585
false,0.5534354492998032
false,0.5313392704599906
false,0.5539427472187216
false,0.5682607816940649
false,0.569052192047573
false,0.5880465361967645
false,0.5804795303971645
false,0.5540125251118486
false,0.6081778794489867
false,0.578503615484685
false,0.5568539289347391
false,0.5674267204407897
false,0.5454746621243964
false,0.5538000166579818
false,0.5213029625152276
false,0.5415351042839673
false,0.5483364536224978
false,0.5842411121547195
false,0.5709133580912029
false,0.5891056201719949
false,0.5417080304559317
false,0.5809550509840747
false,0.5567763754389269
false,0.584995699026069
false,0.5442109522252566
false,0.583118669342266
false,0.5851377751421611
false,0.591837576206435
false,0.5413309444121216
false,0.5551439839966504
false,0.5687553831303241
false,0.5736764349052041
false,0.5387664091461153
false,0.5969415438022866
false,0.5553399034312838
false,0.5753018793782754
false,0.6038418786999403
false,0.5638526803533117
false,0.5820526105057016
false,0.5692698798809321
false,0.5616122676297581
false,0.5790714028763494
false,0.5593547956637556
false,0.5806148889500484
false,0.5594738970394619
false,0.5643261939867675
false,0.5519761781929445
false,0.553165855011739
false,0.5809278337878594
false,0.5666581423704755
false,0.5408130925582609
false,0.5847035230209544
false,0.5653822683796063
false,0.5551161223528511
false,0.43369935793928094
false,0.5726549787451257
false,0.547874092314513
false,0.5846368146651578
false,0.5651792685892899
false,0.5777842534668791
false,0.5204846321441833
false,0.5643102096924506
false,0.5757571651202655
false,0.5729100350697754
false,0.5337894046856577
false,0.561886238912148
false,0.5459406358908341
false,0.5698206570582872
false,0.5471621526497173
false,0.5504383240541914
false,0.5703060373400446
false,0.5119169207441113
false,0.5621996105829188
false,0.5843269697537281
false,0.559540037403568
false,0.6008379902408425
false,0.56920791527069
false,0.5246306199952865
false,0.5775902915528327
false,0.5291837913065115
false,0.5850488857586529
false,0.5741504448137922
false,0.5634473996119881
false,0.562580818274152
false,0.5365357085390242
false,0.5328622433289737
false,0.5719378338182445
false,0.5188480998446108
false,0.5605481509960006
false,0.5493945258760241
false,0.5758619172936371
false,0.5219029744242981
false,0.5533379379802684
false,0.6212727918340752
false,0.5712317267910423
false,0.5805898447977934
false,0.6196823472935068
false,0.5447629327475312
false,0.5686658391237162
false,0.5786770360113295
false,0.5546620403215476
false,0.5573754732096033
false,0.5896458477412391
false,0.5570871463826091
false,0.5588375896008506
false,0.5559855118730654
false,0.5723920706835166
false,0.5564413139533911
false,0.5659037848506344
false,0.5497491805631299
false,0.5684104620206668
false,0.5746570937027158
false,0.5674834949189124
false,0.5677779993899088
false,0.5287978537146508
false,0.577033484731133
false,0.5535434673401742
false,0.5610016035866955
false,0.5744969885114518
false,0.5162588428317099
false,0.5413536655301625
false,0.5612859399060409
false,0.5832242101366019
false,0.5358450476578194
false,0.55645351906635
false,0.5291688905380346
false,0.5727530208175874
false,0.5601222419650401
false,0.5163057044983858
false,0.5557594637694927
false,0.5510656117186035
false,0.5530909144059487
false,0.5371097671500297
false,0.5904864727909533
false,0.5760607335919036
false,0.5235799940536294
false,0.5436529336615763
false,0.5529825255850509
false,0.5470434470845311
false,0.5870893418696311
false,0.5485801453878248
false,0.5612659990625181
false,0.5729749890651952
false,0.5385970652057415
false,0.5781205699278003
false,0.5509346742333641
false,0.5964512801420533
false,0.5719142214750951
false,0.5558375085281193
false,0.5682099283110797
false,0.5138656095560269
false,0.5456170032273511
false,0.56770479470565
false,0.5522628185936453
false,0.5659553608099241
false,0.5468405667837684
false,0.5692737689484751
false,0.530462968142665
false,0.5552617581228203
false,0.5513893548962838
false,0.57837485699595
false,0.5779486418521745
false,0.5371490027916209
false,0.5667537325354383
false,0.5599180482104107
false,0.5967013805480088
false,0.5425898603543229
false,0.5581631803623681
false,0.5504198492696376
false,0.5395657286398341
false,0.5665060922971941
false,0.5588833769491808
false,0.5634653021671511
false,0.5460552392060408
false,0.560930527471329
false,0.5245980353386813
false,0.5964653523036714
false,0.5720062557222069
false,0.5732740295574836
false,0.5786111921636019
false,0.605021143027577
false,0.5650004380879832
false,0.5598360332117317
false,0.5368089965375056
false,0.5665752890586306
false,0.5675208612354917
false,0.5817223786935058
false,0.569653181884821
false,0.5595042631007315
false,0.5626257784355833
false,0.5610753254850314
false,0.5428819950146557
false,0.5624311387423645
false,0.5654860857018188
false,0.5985745589660034
false,0.5275252659148157
false,0.5486821620758797
false,0.535076914604949
false,0.5670703771627311
false,0.5806432015884788
false,0.5587037301195191
false,0.6072549186372707
false,0.5597247825390371
false,0.5434973668903281
false,0.549887681524526
false,0.55943982082459
false,0.5707913426562363
false,0.5788538295201177
false,0.5778840723637457
false,0.5627966219028263
false,0.5777646139335445
false,0.5619490702669
false,0.5714644334261872
false,0.557882493506481
false,0.554922296053165
false,0.5672239806235825
false,0.5446495957439638
false,0.5909800179148345
false,0.5319780706458629
false,0.5632575187057465
false,0.5790199625527533
false,0.5499641739914496
false,0.581005757366132
false,0.5369372608494031
false,0.5672213119334848
false,0.536040156359432
false,0.5488471877501298
false,0.5569563155866184
false,0.5427845944900693
false,0.5788563034619846
false,0.5647248148529691
false,0.5649941967359656
false,0.5679397389198098
false,0.5104693529308207
false,0.5667743737330777
false,0.5797659679519059
false,0.5450817169601279
false,0.5499692917478256
false,0.5741499365739217
false,0.5569759940939306
false,0.5600530795740086
false,0.5863901078236913
false,0.5751390138433611
false,0.5466702264940443
false,0.5751027847901101
false,0.5369346366260984
false,0.5451400020764536
false,0.5936442058877364
false,0.547597625481653
false,0.571128937492539
false,0.5837344454876323
false,0.5817598227597066
false,0.560346250085187
false,0.5420388889297967
false,0.5853480526224493
false,0.5468413818212147
false,0.5458613800242358
false,0.5559190937102644
false,0.5725983150510123
false,0.5619207288768974
false,0.5822436020327323
false,0.5802482415331877
false,0.5454784852195282
false,0.5567860761830112
false,0.5634701656198648
false,0.5735246365090607
false,0.519947850790999
false,0.5857442961310906
false,0.5614640706227105
false,0.5550294695639079
false,0.5760642451178541
false,0.5300639310316508
false,0.5538693911113837
false,0.5868125238502612
false,0.5410711355395346
false,0.5436768142514248
false,0.5465747216172865
false,0.5903171320869227
false,0.5402973484845521
false,0.5757067985834471
false,0.5931655865320867
false,0.5419190564704455
false,0.5721517311983307
false,0.5760568279414838
false,0.5478027958232914
false,0.5424871089746748
false,0.5746871056682823
false,0.5633160546055258
false,0.5692303694115152
false,0.5978686571726614
false,0.563170143438143
false,0.5918136862048858
false,0.5498005111057699
false,0.5313513021149185
false,0.5827159050585647
false,0.5861181863023328
false,0.530908925930939
false,0.5674557024361438
false,0.5668863298205018
false,0.5740322768419953
false,0.5438315371550778
false,0.5974200516806304
false,0.5436943440441836
false,0.573326873102716
false,0.5257722378971779
false,0.5426789458171141
false,0.5706179311792566
false,0.5878240351790479
false,0.5567323731072279
false,0.5396515663039613
false,0.5633998527400357
false,0.5566197933396225
false,0.5561025953989147
false,0.5816007255784419
false,0.5697612885561405
false,0.5840191128608063
false,0.5534457978872585
false,0.6069991672362034
false,0.5043504556899598
false,0.559082271558002
false,0.5691333619518635
false,0.5607608467519376
false,0.5577825537189942
false,0.5793900594018287
false,0.5541876751630455
false,0.5152650391312736
false,0.5445401031782507
false,0.6223895009850988
false,0.5779568962751291
false,0.5842988086825966
false,0.5754031057061915
false,0.5456600647900967
false,0.5690758250258333
false,0.5752622799623773
false,0.5405061628027636
false,0.5415576689272509
false,0.5551631295053449
false,0.559705075999297
false,0.5250363571556667
false,0.5709934428178332
false,0.5293319716619257
false,0.5490838466214449
false,0.5702565016552977
false,0.55551069521862
false,0.5672035943608933
false,0.5748395513262016
false,0.5685036027662247
false,0.5715460703710268
false,0.5535244740982043
false,0.5965638195231463
false,0.5269132481575316
false,0.5899099677662535
false,0.5521321775729198
false,0.5789878240832071
false,0.5758634949564643
false,0.5491702761832555
false,0.5482003923777212
false,0.5556830341716948
false,0.5851075069603953
false,0.5690498817724765
false,0.6107381900711911
false,0.5370200439462962
false,0.5876149956787156
false,0.5655321091680754
false,0.5322180629145364
false,0.5924445798603682
false,0.5864099562445219
false,0.5513600418330197
false,0.5702462369263988
false,0.5334468754999955
false,0.558670401397533
false,0.5764226594181266
false,0.558314095781798
false,0.5865728621560358
false,0.5511720077109865
false,0.5570846221558727
false,0.5562036682238389
false,0.5765534625420194
false,0.5805110731516061
false,0.5262146644084612
false,0.5452496628811125
false,0.543175890506544
false,0.5813483265273096
false,0.5480277807153139
false,0.5679741861889527
false,0.5436216702063794
false,0.5805557966838588
false,0.5556644249974267
false,0.5903402941819925
false,0.5504121959658224
false,0.5499503167954417
false,0.5604069725039313
false,0.5543723676883748
false,0.5903452735989225
false,0.5470894568510286
false,0.5544912214188462
false,0.5865664771955483
false,0.5616750681360865
false,0.5558927874766952
false,0.5612045689019979
false,0.5645587747880481
false,0.5607971536687008
false,0.5493594511835145
false,0.5460644135060497
false,0.5570797593904838
false,0.5575318800288189
false,0.5564773478528872
false,0.5526773652691621
false,0.5487943583604338
false,0.5544607160647579
false,0.5783839995077102
false,0.5505247487846897
false,0.5509116406415893
false,0.5566645920877374
false,0.5773733368121621
false,0.5412375216718137
false,0.5659884559969346
false,0.5657479122668588
false,0.5754868602545485
false,0.5201217242274364
false,0.600742928125377
false,0.5665212228295659
false,0.5558807226966029
false,0.5503084001607311
false,0.5827782854981547
false,0.5831652232480912
false,0.5646891244003847
false,0.5749594738567513
false,0.5538054539359318
false,0.5640041477483462
false,0.5884462510428154
false,0.5521578672194135
false,0.5948466761949203
false,0.5483657782928922
