is_converged?,n_adj
false,2.259479794817977
false,2.2415360672178766
false,2.279172299199737
false,2.250775847616225
false,2.29644176491804
false,2.239810372071078
false,2.278696243545199
false,2.2581441804501012
false,2.242420855641351
false,2.217776754310167
false,2.2660404205181375
false,2.2327956195715775
false,2.259552146564586
false,2.2423649204084826
false,2.24483472767256
false,2.230710733359241
false,2.24659022853202
false,2.259785209990375
false,2.211713101360677
false,2.251868387547732
false,2.2618067262305273
false,2.259233956865942
false,2.268716327357259
false,2.25630991945402
false,2.277062032643651
false,2.2547775323521493
false,2.277508773382961
false,2.283853253810695
false,2.253287771376443
false,2.2412215975896377
false,2.228199130698156
false,2.2174356868824048
false,2.2825569801257495
false,2.207407257396591
false,2.238067527326776
false,2.234120116427107
false,2.2331033473615856
false,2.276934316976239
false,2.220764110961536
false,2.2530094611616516
false,2.2897565079983244
false,2.2344233865953753
false,2.240536550774964
false,2.2841329637565773
false,2.2770546135240313
false,2.2740896535206416
false,2.250497447910814
false,2.2131056320792797
false,2.240667210862632
false,2.255762583242068
false,2.2307823759397745
false,2.2448344007793417
false,2.2445491174194654
false,2.234242743196468
false,2.2215643826172355
false,2.279927527261159
false,2.242463252503988
false,2.2615188985016585
false,2.263728139085129
false,2.257937346481934
false,2.26708103169568
false,2.229605875808281
false,2.260597153976416
false,2.260387133977682
false,2.2596124144410905
false,2.234342223429396
false,2.244793633497164
false,2.2468192432799348
false,2.229400385505462
false,2.2539559103868005
false,2.2461975883287777
false,2.2567486127630647
false,2.246507286975076
false,2.2742104586888763
false,2.2170520136588494
false,2.246730019583308
false,2.2270647268266464
false,2.2418467458693874
false,2.2530454027252036
false,2.284494987037937
false,2.2298407486632237
false,2.260342316762218
false,2.2471999012831763
false,2.2351299452250086
false,2.2823799527484288
false,2.2372144427353104
false,2.2835356813641483
false,2.2350370872290237
false,2.2410857801989823
false,2.230845685646119
false,2.230642874667023
false,2.2463454589870446
false,2.277302206715558
false,2.30223490826985
false,2.3264289497388484
false,2.2379864283469972
false,2.2654823389947376
false,2.229035858405308
false,2.2831168533803745
false,2.229696211312945
false,2.2319441659466115
false,2.2267520445228404
false,2.243743248002723
false,2.2758835311966816
false,2.2394442097073175
false,2.2254182207320823
false,2.247179243738304
false,2.226328242272915
false,2.2657996975366634
false,2.270887180565257
false,2.2086965562168444
false,2.2014902456905303
false,2.24152170082252
false,2.293900042575216
false,2.244656224323248
false,2.2503560509509444
false,2.2697373376459566
false,2.2452566853367775
false,2.2132311089690644
false,2.2811705726243017
false,2.2665937036345136
false,2.234655758846745
false,2.23116332731863
false,2.2118244202106125
false,2.268411636096596
false,2.236650875778336
false,2.21867430547874
false,2.241131994475322
false,2.233925169134579
false,2.228708664849325
false,2.293596308691677
false,2.2813192971989515
false,2.252545303961139
false,2.2395407531081015
false,2.2204760913248207
false,2.269606896106989
false,2.2328943160417865
false,2.286144011987476
false,2.2470315399365504
false,2.2506699151736576
false,2.2477296397556255
false,2.2277124469172342
false,2.239586631737526
false,2.2210772539088586
false,2.2656268990249915
false,2.2458384921886014
false,2.266932068180972
false,2.267121621980661
false,2.2806184456544774
false,2.236281881267788
false,2.2807237150548283
false,2.246563414866291
false,2.2311596985574016
false,2.278371028118103
false,2.2340694867073396
false,2.244611992848463
false,2.22534579915253
false,2.21231846694175
false,2.247195988989288
false,2.307294673357242
false,2.2389037487823145
false,2.2408687185968925
false,2.2559260014897617
false,2.2477165857241737
false,2.2265935612450156
false,2.2512357570329433
false,2.2313048563507034
false,2.25256436029354
false,2.2622159634948034
false,2.229971453963888
false,2.2625063057164483
false,2.269980742704772
false,2.276501894709011
false,2.238912585304571
false,2.2572944141613034
false,2.2355532199652406
false,2.2271828892605376
false,2.281218996389211
false,2.202221486210048
false,2.2405523050762812
false,2.2724909380852454
false,2.259109318225915
false,2.2301005955113395
false,2.250195932624901
false,2.2168130747925483
false,2.2543898874305595
false,2.234695008213455
false,2.262767799146436
false,2.2535887427667176
false,2.243565405321739
false,2.2397501480157977
false,2.2600402755702134
false,2.2674040301242746
false,2.2485257521142263
false,2.228544715658338
false,2.2551115278783866
false,2.2271533140143136
false,2.218607594762175
false,2.2747071087132986
false,2.2307741955545626
false,2.2275146215168564
false,2.2664218149414435
false,2.271865905733388
false,2.2896718909831866
false,2.2675561879228767
false,2.2581381521801536
false,2.2584393289065816
false,2.213592405997785
false,2.2204268913622283
false,2.2185813884717662
false,2.2437696288847175
false,2.2369733111846526
false,2.267516654797928
false,2.2369755745761286
false,2.241711094673698
false,2.25638949848718
false,2.270973480554805
false,2.2683646854526414
false,2.284063896010603
false,2.241879091341363
false,2.2517492747534993
false,2.240363612638671
false,2.2221693910868767
false,2.238947402327971
false,2.2611428118307892
false,2.232334684006641
false,2.2564075322659334
false,2.2371503171625315
false,2.2856278495645337
false,2.240349761983049
false,2.2744312367612594
false,2.2791955261635026
false,2.2193197572031984
false,2.2805663703165653
false,2.2498666342614673
false,2.235720807153263
false,2.234421906800574
false,2.237174469851688
false,2.2597534222168005
false,2.231012624190071
false,2.249781062550526
false,2.24413358293333
false,2.246608621430444
false,2.202409872720398
false,2.255794831216337
false,2.245231243460051
false,2.2675047389474154
false,2.2556303448701573
false,2.2018934572044566
false,2.2238253698758554
false,2.2525541024814064
false,2.2616090709527246
false,2.258983333725373
false,2.2654149939196127
false,2.2527732595765504
false,2.2761772523278228
false,2.263943332023678
false,2.226174485343507
false,2.26443812666573
false,2.2297030024053193
false,2.242233755806761
false,2.286066666954925
false,2.2488033017444273
false,2.2448010985405116
false,2.2431068390482625
false,2.2702528262619954
false,2.2396654677850223
false,2.216577097284623
false,2.2463357863069424
false,2.247671441163227
false,2.2558819336712572
false,2.1975821984969763
false,2.2485884470317634
false,2.289228689021533
false,2.2334982618944905
false,2.2461449946596272
false,2.248584910159185
false,2.2612205120752376
false,2.213418103723165
false,2.2983987348897483
false,2.2751600094958437
false,2.2429313962615636
false,2.2347468854090775
false,2.2515663823172463
false,2.2343950023706163
false,2.236598510804784
false,2.210162718485305
false,2.271829494728269
false,2.2681533530280396
false,2.2655926193833307
false,2.2631592549884547
false,2.243957848317349
false,2.2653775415080224
false,2.2690064401334573
false,2.2532806939980192
false,2.2768288472090523
false,2.2520810941177998
false,2.2548173199032853
false,2.2322003996133457
false,2.254395121722048
false,2.257671798184252
false,2.2447212185385585
false,2.2565303109923955
false,2.238178388517261
false,2.264620928963726
false,2.2362317807082146
false,2.2737920573657173
false,2.231092128757226
false,2.288530934239988
false,2.223753939872348
false,2.2209909548490834
false,2.270018999304131
false,2.2411239090881785
false,2.2754283114556606
false,2.249002549956731
false,2.2486920262191292
false,2.2604366623651067
false,2.2701345566301163
false,2.235363891125361
false,2.2057269920827025
false,2.2640655521473283
false,2.2687525707578855
false,2.277654563938232
false,2.2111951934408958
false,2.2179704145788293
false,2.235592605950065
false,2.2506880327461607
false,2.236541628425173
false,2.265010798968674
false,2.246582907317933
false,2.2600460271610525
false,2.2605782287668497
false,2.239776568127819
false,2.2352538760706446
false,2.2456970275912798
false,2.2324117069985516
false,2.2311246658066937
false,2.2373987239675905
false,2.2401533077529865
false,2.2190681913603534
false,2.2531611041601565
false,2.246800484132018
false,2.240088231379835
false,2.235724301617075
false,2.2768661172980518
false,2.279829798529825
false,2.242097407047761
false,2.26307825148927
false,2.248219773694421
false,2.240522419585053
false,2.2499831909692634
false,2.2325979894079278
false,2.2077697349955367
false,2.26239500496292
false,2.2268233984524897
false,2.252826070065736
false,2.2559449730004353
false,2.2856659170384996
false,2.2681949327333175
false,2.221050930420442
false,2.277121258274792
false,2.2489123720995416
false,2.2405643195900695
false,2.2660464245629335
false,2.272581108542778
false,2.2427758593705183
false,2.2484234468945554
false,2.230757880232642
false,2.2493863443549933
false,2.246249057342942
false,2.2882670831225562
false,2.280475049873022
false,2.261141567343672
false,2.241630073607242
false,2.2384255469268557
false,2.259223738411706
false,2.2389935783895853
false,2.246709674251132
false,2.2292643678452633
false,2.2381841065950248
false,2.258471656254604
false,2.2543100069944546
false,2.262804817964006
false,2.2495458941867557
false,2.2717197723137814
false,2.2789134718419723
false,2.2630954124960145
false,2.2348023850337677
false,2.299984077959429
false,2.194439944111454
false,2.2752643979055605
false,2.2422534524914752
false,2.277372341154262
false,2.2387253792011563
false,2.259407539985179
false,2.2676024492008717
false,2.2465466372294065
false,2.245280992654975
false,2.2480728378964767
false,2.2630801381915777
false,2.2571506747881855
false,2.2445145070060026
false,2.260518462828402
false,2.2558843045445935
false,2.277839037200965
false,2.236894978044748
false,2.235466971418901
false,2.258558485953291
false,2.2727598542994034
false,2.24639617481953
false,2.256827019160934
false,2.2515518953380993
false,2.2770986222765432
false,2.268832564035978
false,2.2510312065612426
false,2.267684490406552
false,2.244600003679172
false,2.258825416064501
false,2.2682787409134715
false,2.218408405813059
false,2.2383251126343606
false,2.216981891758191
false,2.2585778827976952
false,2.2506483105140913
false,2.246751214620326
false,2.202645893591807
false,2.260093005269231
false,2.287585392170551
false,2.240776832058473
false,2.246628816270191
false,2.277446732798371
false,2.22663408098541
false,2.278627026921849
false,2.2552698643254354
false,2.2415248731047708
false,2.236168936930393
false,2.277277620449976
false,2.204766914510565
false,2.2732240428741837
false,2.2319344727973744
false,2.2549524839704644
false,2.2557068446138753
false,2.275080032864143
false,2.219006183947465
false,2.262654229793579
false,2.2466086217828334
false,2.2690857002178624
false,2.2482654311827943
false,2.2720254419368535
false,2.278473629413833
false,2.2556675777140978
false,2.234066625350115
false,2.2459165020869305
false,2.2299371328589377
false,2.242134804563941
false,2.24753067596491
false,2.240765272836913
false,2.272415577987482
false,2.256648412803022
false,2.282713822583384
false,2.2753233024317083
false,2.269484258834194
false,2.2335884252527842
false,2.2309005375653514
false,2.231561011445515
false,2.2809964783087486
false,2.232573263945393
false,2.2511570709158
false,2.2547316563712574
false,2.206603911167293
false,2.2559343240655574
false,2.293417198341308
false,2.2334973283465644
false,2.257060057791301
false,2.2640970986839593
false,2.259780402584272
false,2.2376118024987552
false,2.2926557380298935
false,2.2618657175156103
false,2.2487914195094705
false,2.2343772073980936
false,2.260808330131689
false,2.2833605001748247
false,2.260953340360062
false,2.221257505553423
false,2.2764220664413295
false,2.2524201733124762
false,2.26137867577605
false,2.243852232179927
false,2.2549979988189204
false,2.2441850658584768
false,2.2397976810557356
false,2.2387527431681855
false,2.293009225354832
false,2.2331699760898456
false,2.2241929200146733
false,2.289810780057301
false,2.262515443651962
false,2.2630441498436316
false,2.238974974626041
false,2.2529251956618954
false,2.26879115287751
false,2.1932414764174806
false,2.2547207283704283
false,2.2209163549955955
false,2.2776727632560343
false,2.2607184248874774
false,2.218973278464878
false,2.260743349887613
false,2.2457049144164123
false,2.2451729767875594
false,2.259428127345109
false,2.236726182492992
false,2.279695527364309
false,2.253465798915635
false,2.20775307033371
false,2.227147613094449
false,2.2429530314118282
false,2.2292429470453845
false,2.272720380929881
false,2.2464960316632108
false,2.2294672384104333
false,2.240639454785437
false,2.22307139900446
false,2.2168620972922093
false,2.27544618490751
false,2.220441071541687
false,2.265715659826362
false,2.267368712203648
false,2.259845699619878
false,2.2669102319407948
false,2.273059016896939
false,2.211791924672906
false,2.2383529672038702
false,2.2726403655525598
false,2.2281617212876834
false,2.296903967325401
false,2.2888144993762904
false,2.2674714969203165
false,2.2321406258232246
false,2.2435028394633854
false,2.2242443753028693
false,2.274183850432489
false,2.2691648382703278
false,2.2429902798280232
false,2.2223916071205676
false,2.262150490344714
false,2.2555331912161827
false,2.2588609283256766
false,2.268338079928
false,2.2511959450827503
false,2.2561839540793036
false,2.2619723718961424
false,2.2549794944373005
false,2.2333949088473033
false,2.2385501331992446
false,2.2862415600668737
false,2.2245682553504356
false,2.2890950479297882
false,2.2340767914082127
false,2.2646286880818156
false,2.2253059164568403
false,2.2552935294469387
false,2.271819902668451
false,2.267435740433314
false,2.25526312129012
false,2.2807528290493053
false,2.206224267217085
false,2.273333508713782
false,2.210315007590045
false,2.2642199912640932
false,2.26024002041646
false,2.2866752748328327
false,2.2522914631715105
false,2.274608123143946
false,2.25545902140864
false,2.2882554635777064
false,2.271948207427675
false,2.224894229704119
false,2.2651557149785893
false,2.256877161403297
false,2.2680567929548245
false,2.2471201412455897
false,2.2458437225254557
false,2.2380104863665458
false,2.2612211902073254
false,2.2304201543414335
false,2.251943551584686
false,2.2601689309565343
false,2.2533378266194855
false,2.2681088362752053
false,2.305728542462962
false,2.2214104403719896
false,2.2356904466866316
false,2.285897178868981
false,2.278379596061488
false,2.267301867746567
false,2.2692048039105184
false,2.259952026800323
false,2.250834242712309
false,2.2596014974488874
false,2.2333382463072633
false,2.2655330908158287
false,2.2577728872329623
false,2.2384636978275236
false,2.2248897059728296
false,2.2517009549509317
false,2.2651087742774747
false,2.2186615546083748
false,2.2992072889198445
false,2.276599924717038
false,2.2711824579042372
false,2.2225490077663226
false,2.2742343012730513
false,2.3035020784371234
false,2.2440669900694155
false,2.2419367953839155
false,2.273903317488053
false,2.2001139123074096
false,2.2772326088640735
false,2.2805296472439345
false,2.2366694537223184
false,2.276807729380451
false,2.241852477309419
false,2.249712083016887
false,2.2775056163521126
false,2.252760971344809
false,2.268034909919466
false,2.2220551349265625
false,2.2890381607979573
false,2.259572168174797
false,2.2793379914101113
false,2.2530419223251625
false,2.301499777514199
false,2.214825687791168
false,2.236979713237994
false,2.1946154075646485
false,2.2524119651124943
false,2.241604987764967
false,2.240897904497633
false,2.266498423861274
false,2.251181971176095
false,2.2490538878966255
false,2.227159822782402
false,2.279180222749542
false,2.2155518373122978
false,2.253564461290349
false,2.238681543475555
false,2.246888662577341
false,2.2543855603043035
false,2.2373579595483797
false,2.2236376626567282
false,2.231998188517463
false,2.259165593647884
false,2.252128084119772
false,2.2511169801630975
false,2.260636603022712
false,2.232992243042893
false,2.2483926400830705
false,2.2544635881424244
false,2.23358399417971
false,2.22732496207158
false,2.2621246144040397
false,2.2600632548108734
false,2.2461709517421378
false,2.2293462831685393
false,2.272732796248797
false,2.243367001409271
false,2.260421260387364
false,2.2522141328037852
false,2.2418473767435025
false,2.2756831623129616
false,2.2692213412780875
false,2.2285590421777894
false,2.288141686414322
false,2.2419667346772716
false,2.249740566138861
false,2.311309363880672
false,2.2560548697790557
false,2.229569778249057
false,2.2516787510767533
false,2.2811112802458813
false,2.2545919536097294
false,2.2391700979004026
false,2.2395448666860953
false,2.233948085430242
false,2.2472831321352134
false,2.291833698597129
false,2.249045814167119
false,2.234174928424195
false,2.2322765586491986
false,2.2952795775103922
false,2.2909780853986046
false,2.271786710773644
false,2.2553927083463106
false,2.2488524087994217
false,2.274332523935026
false,2.240019743294156
false,2.268804865861883
false,2.2090241927175702
false,2.263841934321984
false,2.2700274096049844
false,2.22280717691643
false,2.24874703685862
false,2.251125968825661
false,2.2225672860104577
false,2.2583852676539786
false,2.263385388477087
false,2.23302829009332
false,2.212814903585732
false,2.256311637691449
false,2.268392951153063
false,2.2834548865963926
false,2.2098823721386625
false,2.2473800286095282
false,2.2585577462791493
false,2.2363868625041565
false,2.2529000818100124
false,2.292214624064528
false,2.23119988521684
false,2.2626147812340767
false,2.2249641593785987
false,2.262332398538918
false,2.2477876818963414
false,2.2582960447290876
false,2.249535625415559
false,2.265518957835827
false,2.2648764183337766
false,2.277584833595255
false,2.2465102979397114
false,2.2233692010733623
false,2.223418846863098
false,2.2599834278093613
false,2.270157478054798
false,2.278243605482211
false,2.2739419994334953
false,2.2486474114025734
false,2.200876107226397
false,2.2944907166458988
false,2.2746395840399476
false,2.282804976555483
false,2.2549467736386823
false,2.2106357817365607
false,2.2547459062675324
false,2.2535470896544707
false,2.24072477130767
false,2.2862794424336346
false,2.213235855965881
false,2.241150858143787
false,2.247279744187363
false,2.2223705859964507
false,2.2461187072898845
false,2.260697894209055
false,2.2719034852385422
false,2.27385747961377
false,2.255737443177471
false,2.2365302316027003
false,2.2354787199854647
false,2.2171721101559116
false,2.2453681590674237
false,2.248657990380608
false,2.2743700334057966
false,2.242652365653597
false,2.242086285821612
false,2.313360492761335
false,2.222438396006893
false,2.2671972461943497
false,2.302462885238663
false,2.2661515069620255
false,2.2502889796732286
false,2.204416110732332
false,2.2594492863468223
false,2.246642144608968
false,2.237663165822866
false,2.2710985028724058
false,2.2006645009938897
false,2.2704880196031425
false,2.248748316218456
false,2.2695503771409036
false,2.251190795991625
false,2.238911960143131
false,2.2537264956538774
false,2.221226114346643
false,2.244584828295035
false,2.2316993368089317
false,2.2664214616823752
false,2.247339479063709
false,2.242731722962606
false,2.2671919059877093
false,2.2597231859884914
false,2.2492431111350664
false,2.2706236860037667
false,2.263877451531197
false,2.243089789144098
false,2.2465358753714737
false,2.2313423475989658
false,2.2635543714305784
false,2.2773203973958998
false,2.2615917611359593
false,2.229816283951807
false,2.236368231125662
false,2.244452376045119
false,2.2878674347901016
false,2.2568497976673836
false,2.210239866173625
false,2.229053602240892
false,2.2849627773865446
false,2.2213392122105398
false,2.2417777954453464
false,2.254787799569488
false,2.240858513009765
false,2.251276990949637
false,2.237915543623715
false,2.2696082472746535
false,2.262662602790329
false,2.280697624695746
false,2.261798266861816
false,2.2492549546241953
false,2.236324647171835
false,2.2658979057999304
false,2.288642892259753
false,2.2177965565585476
false,2.2664023887008957
false,2.2599117781608147
false,2.250332792057967
false,2.248321828973056
false,2.2531114483476498
false,2.261473124262372
false,2.258286718682716
false,2.2472525551910802
false,2.262272048436339
false,2.2759802490932888
false,2.246044476385924
false,2.2378976621823172
false,2.2432418066340447
false,2.2264651212023487
false,2.2433563492017146
false,2.259752124646291
false,2.2310430652982145
false,2.221176076109971
false,2.2853460347524406
false,2.2510073167397913
false,2.294443045523419
false,2.2502386838912494
false,2.225632628603827
false,2.239950554346608
false,2.258279221243899
false,2.2360000566331
false,2.2426520020962513
false,2.236925830662664
false,2.280422995032216
false,2.224646417233528
false,2.2647806033894944
false,2.256761907751934
false,2.2279725412694633
false,2.261286915499192
false,2.232165350308622
false,2.2772108567094236
false,2.269043374074311
false,2.2918807676218846
false,2.2213702198968694
false,2.240223321557165
false,2.2497521467422303
false,2.2355499451343728
false,2.26234444666196
false,2.2657810887225547
false,2.243649844161659
false,2.2707789214905754
false,2.21137704964598
false,2.272488362381971
false,2.270406385070866
false,2.2481303780340496
false,2.2347696127234116
false,2.246208374415231
false,2.1936944301224606
false,2.2233184312663243
false,2.249891020805566
false,2.2401789437908888
false,2.205687558004057
false,2.276860994927085
false,2.2542508374706847
false,2.2324387227581113
false,2.2503662456165854
false,2.268048460514782
false,2.2821306965694967
false,2.23583892121883
false,2.2328127724745834
false,2.2368628507490556
false,2.212948986932371
false,2.2366708466167684
false,2.2606627051078783
false,2.242261843071001
false,2.2561806474285193
false,2.21874136451912
false,2.282354912274679
false,2.2246813746409013
false,2.2273917992249945
false,2.2669984982798135
false,2.252090847870092
false,2.2368105051828913
false,2.2818542986627155
false,2.2228557527704993
false,2.2420755991571846
