is_converged?,n_adj
false,2.9240391759540656
false,2.9001087470449134
false,2.940895981087462
false,2.9527585582266407
false,2.8720151975683854
false,2.9476862546436977
false,2.9223570046974223
false,3.0436136440391715
false,2.9401188787571733
false,3.0111702127659576
false,2.950830462681518
false,2.851718338399186
false,2.9474967916244483
false,2.8979267139479865
false,2.928271529888543
false,2.8113208375548693
false,2.946832151300233
false,2.9630003377237353
false,2.888083755488007
false,2.827414387031402
false,2.90317629179331
false,2.973945964201281
false,2.9563718338399148
false,2.9601328175370685
false,2.8719996622762536
false,2.815683215130018
false,2.8889284025666937
false,2.9159260385004995
false,2.8048591691995917
false,2.8474776027754696
false,2.8619196831537206
false,2.954646863774514
false,2.950781830462676
false,3.024657548125624
false,2.843069908814585
false,2.7900794264836732
false,2.8557517730496382
false,2.875452549814248
false,2.926364066193848
false,2.9345373184734838
false,2.9433691320499777
false,2.8252992232353846
false,3.003870989530558
false,2.839975008443086
false,2.8931600810536926
false,2.960866599121913
false,2.921650118203306
false,3.074511651469094
false,2.979453900709213
false,2.798662613981756
false,2.790523809523804
false,2.838870651806817
false,2.8195555555555525
false,2.8655683890577435
false,2.9459591354272114
false,2.967307666328938
false,2.900692671394799
false,2.9836811887875667
false,2.824593042890909
false,2.966448497129342
false,2.823352982714677
false,2.892700776764598
false,2.8798882134414043
false,2.8892475515028626
false,2.90146206748334
false,2.8484826072272798
false,2.886220871327247
false,3.016699088145896
false,2.8974940898345123
false,2.9184454883178192
false,2.9806899696048585
false,2.863928463971012
false,2.899648214669486
false,2.764008780817284
false,2.9130719351570384
false,2.8323147585275184
false,2.8609777102330254
false,2.95018844984802
false,2.8408530901722284
false,2.918237757514348
false,2.9380077676460603
false,2.964772036474159
false,2.9687565318841895
false,2.900131835067999
false,2.883683890577504
false,2.8474667342114075
false,2.853586963863553
false,2.8513985140155285
false,2.865446808510633
false,2.874835190813908
false,3.0020439040864533
false,2.816666666666658
false,2.8562792975346114
false,2.9388825335421007
false,2.7933550397592857
false,2.924015228270545
false,2.8931279972982065
false,2.8712300205704424
false,2.95984532252617
false,2.878276258020931
false,2.863019587977032
false,2.880145221209044
false,2.8998817966903037
false,2.8952502532928
false,2.9002144545761506
false,2.883083755488007
false,2.895281661600805
false,2.9067281323877032
false,2.940125970955756
false,2.9647433299560912
false,2.8694062816615986
false,3.017370145221204
false,2.863976021614312
false,2.946699425869633
false,2.9522418101992534
false,3.013559608240453
false,2.9907443431273166
false,2.919898682877398
false,2.8864097203033303
false,2.8663235393448097
false,2.9472228976697044
false,2.9754974670719294
false,2.894618034447817
false,2.939203647416408
false,2.781015197568383
false,2.937112861134131
false,2.7710506585612893
false,3.05546470786896
false,2.844815602836873
false,2.835136778115496
false,2.879147922998978
false,2.8359250253292747
false,3.021979398851733
false,2.933016886187095
false,2.8335741303613586
false,2.866813576494421
false,3.014481655460371
false,2.8301475852752396
false,2.996684903748729
false,2.8114424181019912
false,3.0135761567038104
false,2.9015200945626414
false,2.8804819317797974
false,3.0402986091922184
false,2.7926325565687184
false,2.8417484265143766
false,3.0074322863897294
false,2.9081178655859437
false,2.9843042890915235
false,2.9547267814927336
false,2.8775204936906973
false,2.924561972306644
false,3.064309692671394
false,2.884520770010124
false,2.8105569064505183
false,2.8482924687605506
false,2.830268152651124
false,2.8569479905437305
false,2.924207024653827
false,2.860517392772706
false,3.0119533020171274
false,2.9736842283012455
false,2.9499186085781806
false,2.938528875379935
false,2.7929898682877345
false,2.861894476681701
false,2.8784992170949546
false,2.9133107672469287
false,2.891643363728461
false,2.864556231003034
false,2.903616345829102
false,3.0096504559270483
false,2.908218169537313
false,2.886502870651801
false,2.9125373798778016
false,2.9876771361026657
false,2.7864701114488306
false,2.826687943262407
false,2.9510557551195795
false,2.89754441067207
false,3.0178261336771928
false,2.8773147585275205
false,2.9075418009886045
false,2.9937102944336957
false,2.815773049645382
false,2.828042338276375
false,2.9325032083755422
false,2.9407109084768606
false,2.995665991219178
false,2.970661938534272
false,2.9500354609929067
false,2.8654110097939802
false,2.9263427895981033
false,2.9449720303337266
false,2.97778628227564
false,2.798571766295164
false,2.951226274907123
false,2.849505572441733
false,2.7739757452948863
false,2.9584799668416646
false,2.9375035460992867
false,2.8985869638635546
false,2.9201709496177513
false,2.8570415400202562
false,2.9590162107396125
false,2.95116385741917
false,2.8902019587976975
false,2.9757234042553193
false,3.021541708882128
false,2.909061465721036
false,2.887667802646521
false,2.8257730496453815
false,3.060852414724749
false,2.9812178318135767
false,2.9412475515028635
false,2.9186342451874303
false,2.8202878020324733
false,2.86488280986153
false,2.9324545761566942
false,2.783291793313065
false,2.858624788922657
false,2.9460023640661888
false,3.0252002701789897
false,2.926430935494762
false,2.9819057750759796
false,2.925369807497462
false,2.9280361364403853
false,2.9587183383991853
false,2.9129625126646377
false,2.8168230941635133
false,2.8760368732921906
false,2.8496822633631087
false,2.905164133738597
false,2.7992509287402862
false,2.8666480918608515
false,3.0157227288078303
false,3.018795339412358
false,2.8889169199594673
false,2.999403917595404
false,2.804416413373851
false,2.911835958367865
false,2.898774738264094
false,2.822000337723737
false,2.81855285376561
false,2.763958521384048
false,2.891231003039506
false,2.9021905375947834
false,2.896815357219607
false,2.8369875963280187
false,2.949346565963582
false,2.846627490712587
false,3.0173070215836137
false,2.986234748702827
false,2.898941972920688
false,2.925206686930089
false,3.001995333271928
false,2.836555555555549
false,3.003053022627487
false,2.809979398851733
false,2.9495072610604507
false,2.9746075650118162
false,2.9422449111172453
false,2.9364690982776036
false,2.829712934819312
false,2.9497406281661553
false,2.9610118203309637
false,2.909711921648088
false,2.901168923275299
false,2.8741198919283986
false,2.869658561296856
false,2.9453012495778417
false,2.9516767983789185
false,2.9215812225599436
false,2.7707845322526126
false,2.8961884805501805
false,2.805268183353284
false,2.9292630867949963
false,2.85825194191151
false,3.0005079365079337
false,2.863000675447476
false,2.8630536980749683
false,2.9089814251941872
false,2.956484971293476
false,2.8314501857480523
false,2.83816385741917
false,2.944913204998308
false,2.8461601424580083
false,2.918608578183044
false,2.9617082066869256
false,2.8811631205673693
false,2.9456968468883336
false,2.8960754352030875
false,2.888599521046326
false,3.012673482545816
false,2.88023269165822
false,2.8701127997298173
false,2.9306994258696326
false,2.8394373522458536
false,2.91223471800067
false,2.833527524484966
false,2.9303816278284307
false,2.8885393448159338
false,2.879194191151632
false,2.9966119554204607
false,2.9679888551165137
false,2.9468858493752057
false,2.885113137453555
false,2.8706518068220137
false,2.8743681188787527
false,2.865142519419106
false,2.861464370145212
false,2.8805410641368003
false,2.9600822817844046
false,2.9563918209450097
false,2.857802093887195
false,2.8740459304289048
false,2.909118541033429
false,2.8806541708882047
false,2.8467406281661516
false,3.034494550366887
false,2.850922845476033
false,2.930667403518463
false,3.1315285376561937
false,2.9459000337723644
false,2.7897095575818898
false,2.8289020601148196
false,2.911506585612963
false,2.925148936170208
false,2.967494765281995
false,2.7744511989192775
false,2.865341438703135
false,2.8973073286051942
false,2.8225572441742575
false,2.9956930091185385
false,2.9108628841607462
false,2.9858129624512557
false,2.8947139479905335
false,2.953448497129344
false,2.937728592920076
false,2.8839297534616657
false,2.9713539344815927
false,2.9046241134751685
false,2.8529906665438514
false,2.760284547603691
false,2.8793024469620154
false,2.9293042890915224
false,2.8860013508949627
false,2.809125633232011
false,2.9690233029381905
false,2.8885550029166986
false,3.0287853305087267
false,2.802612692272262
false,2.926024838046109
false,2.9834803045654072
false,2.8210121580547067
false,2.955154677473822
false,2.861888551165142
false,2.922446194467466
false,2.9258652482269434
false,2.9696906450523413
false,2.8044653833164457
false,2.9788817966903025
false,2.85734582911178
false,2.9553704829449448
false,2.9098859107795207
false,2.9223900709219754
false,2.9474474839581175
false,2.8102208713272456
false,2.921215805471122
false,2.84164308740904
false,2.8466993337631576
false,2.875722851616464
false,2.887169936446525
false,2.8072360688956395
false,2.9405839243498733
false,2.9364697737250873
false,2.9211084707254877
false,2.919077185226112
false,2.8962131036811845
false,2.9461077338736876
false,2.909068220195874
false,2.8486656534954338
false,2.947005741303606
false,2.963563660925355
false,2.9108844984802382
false,2.923933468422822
false,2.8796072272880737
false,2.970343465045585
false,2.9151044180405816
false,3.0038517392772666
false,2.8410736237757446
false,2.9542627490712547
false,2.8358160019649303
false,2.8852880783519064
false,2.896303275920288
false,2.7980223511712814
false,2.9671837217156285
false,2.9673848208529017
false,2.802903503116262
false,2.7766612630867873
false,2.9787811550151946
false,2.8717811550151944
false,3.0358683491449407
false,2.7927098953056335
false,2.98829996008719
false,2.809414387031402
false,2.8660618648490943
false,2.88890144607165
false,2.876727149918636
false,2.871460041140886
false,2.893021952043221
false,2.9326849037487293
false,2.9178014184397094
false,2.918336035123262
false,2.9407066408768494
false,2.960852414724747
false,2.9006149949341404
false,2.8465082742316703
false,2.968686254643696
false,2.79439851401553
false,2.978765281999319
false,2.9519986491050285
false,2.938997635933802
false,2.93915265113137
false,2.863842958459974
false,2.9012323539344766
false,2.8924515980473338
false,3.015721040189118
false,2.8547724356022193
false,2.856651192778846
false,2.8302289766970588
false,2.972234042553183
false,3.0085623100303875
false,3.067146909827751
false,2.8412242485646715
false,2.7841955420465965
false,2.8491347517730454
false,2.959155352921304
false,2.922426207362374
false,2.907747720364738
false,2.907651469098272
false,2.948029105646121
false,2.9886116176967197
false,2.9736214116852357
false,3.000271867612289
false,2.814632617973037
false,3.0374769273279862
false,2.91411178655859
false,2.9882917933130675
false,2.871248963802149
false,2.8855160418777364
false,2.899109146172969
false,2.898324613920355
false,2.972125970955751
false,2.859146694912646
false,2.9135117128734076
false,2.797063154339742
false,2.912391759540689
false,2.9479763593380577
false,2.8033920972644326
false,2.83753360351232
false,2.909205336035118
false,3.0385494765281913
false,2.9004866599121852
false,2.917135427220526
false,2.864504559270514
false,2.8944886862546357
false,3.0738544410672057
false,2.9244812563323173
false,2.963003039513668
false,2.92771563660925
false,2.9554133738601807
false,2.9539348193177952
false,2.9312093887200237
false,3.0041280587025216
false,2.960856805133395
false,3.0371833839918874
false,2.868916919959466
false,2.865443093549471
false,2.8427315096251187
false,2.8429105032083695
false,2.938645727794657
false,2.889751588836692
false,2.829584937521102
false,2.854664302600466
false,2.909654846335696
false,2.9356288416075595
false,2.884569739952716
false,2.870036811887868
false,2.8683171225937136
false,2.949953731847344
false,3.032103005741296
false,2.9309115163795942
false,2.868463080654564
false,2.8532228976696983
false,3.073078689631877
false,2.9009723680574715
false,2.85178554542384
false,2.954071597433294
false,2.8286778115501474
false,2.853067544748389
false,2.85901485984464
false,2.8958834853090147
false,2.940503546099285
false,2.8773137453562945
false,2.8062289766970543
false,2.957309017223902
false,2.8466926713947944
false,2.953307666328934
false,2.9353779128672692
false,2.921552516041872
false,2.9497510976021584
false,2.8857193515704114
false,2.8694319486659845
false,2.9343529213103623
false,2.8761195542046525
false,2.9868956433637246
false,2.998694022289761
false,2.9386241134751705
false,2.8879618372171536
false,2.8827852077000955
false,3.003688956433632
false,2.8142651438396076
false,2.857266464032419
false,2.8304033035522354
false,2.9559783856805133
false,2.909896656534952
false,2.9356713947990487
false,2.8205482484418574
false,2.9259378588314693
false,2.9358649105032035
false,2.9217561634582863
false,3.007606551840589
false,3.0133816892327507
false,2.9804792913941793
false,2.977769672407964
false,2.8300705842620646
false,2.9986879432624085
false,2.9160101317122575
false,2.9836548463356904
false,2.907742654508607
false,2.8393090172239
false,2.9473667679837825
false,2.796362715298878
false,2.924998311381285
false,2.953197906112796
false,2.9706237757514287
false,2.8191259709557532
false,2.976871327254302
false,2.834047956771352
false,2.8980006754474807
false,2.88779939209726
false,2.9734401154401096
false,3.0165845997973597
false,2.833237082066862
false,2.890893954745015
false,2.9578304626815215
false,2.9350122808633397
false,2.8351654846335643
false,2.9274991556906436
false,2.9794373522458604
false,2.942532590341099
false,2.8751678486997547
false,2.853756838905768
false,2.8829611617696673
false,2.856879463326268
false,2.949708206686922
false,2.8596926713947926
false,2.9736801756163427
false,3.024655184059438
false,3.01622255994596
false,2.9938807835190753
false,2.956356973995269
false,2.9680466058763875
false,2.9486234380276874
false,2.9107504221546687
false,2.9762850388382245
false,2.955123944613301
false,2.85519891928402
false,2.8456119554204617
false,2.9668098615332577
false,2.817880445795336
false,2.8507034785545344
false,2.9741084093211687
false,2.9569614994934112
false,2.9863525835866183
false,2.978547787909483
false,2.8068608578183003
false,2.9049591354272146
false,2.8068611955420377
false,2.897930428909145
false,2.9017868963188036
false,3.015511651469093
false,2.9829645390070874
false,2.891964262687661
false,2.9056156703816254
false,2.9070322065641134
false,2.89052009456264
false,2.9451445457615613
false,2.981626139817627
false,2.9636639648767287
false,2.9626379601485935
false,2.9523343465045504
false,2.9301259709557517
false,2.8314576156703737
false,2.9054910503208338
false,2.940988179669026
false,2.9017331982438344
false,2.8863019250253243
false,2.869387369132043
false,2.8922941573792595
false,2.9255930428909136
false,2.891803782505906
false,2.8602441742654467
false,2.848371833839912
false,2.8909523809523696
false,3.0274819317797994
false,2.9067950016886104
false,2.8708520770010066
false,2.8367521107733813
false,2.938013508949675
false,2.842785207700094
false,2.9290353074821125
false,2.9581769672407927
false,3.00875751435325
false,2.919375886524818
false,2.8787426545086046
false,2.9387122593718313
false,2.8921030057412986
false,2.694168861870981
false,2.9365502133799923
false,2.9819571090847616
false,2.9974332995609525
false,2.9747436676798324
false,2.8144414663350745
false,2.7982087132725373
false,2.8961475852752407
false,2.8722780080439567
false,2.9240747597556096
false,2.859052070860576
false,2.9015167173252254
false,2.8873120567375823
false,2.983811550151972
false,3.0282026342451855
false,2.900840932117523
false,2.8230634920634867
false,2.8657034785545377
false,2.9923289429246847
false,2.825578858493747
false,2.9445018574805752
false,2.7882283012495734
false,2.808070921985809
false,2.8310287065180577
false,2.8769905744373774
false,2.8743877989622595
false,2.901032083755484
false,2.948885173927722
false,2.9211570415400123
false,2.9522608148352805
false,3.0298869546529095
false,2.9075059408676367
false,2.766951705504891
false,2.8995413711583855
false,2.9124454576156635
false,2.8509736575481184
false,2.951806607104475
false,2.879883945841388
false,2.923825734549132
false,2.8830534217555432
false,2.825759878419447
false,2.992404255319143
false,2.9835940560621377
false,2.9659548064228898
false,2.9860010131712236
false,2.9201803444782097
false,2.8859628503883785
false,2.907161769672403
false,3.0475184059439355
false,2.8484202511436503
false,2.8577787909489945
false,2.9970442418101952
false,2.9909466396487616
false,2.9022914555893204
false,2.8108963802155222
false,2.826679500168857
false,2.9587922998986755
false,2.9901445457615625
false,2.955553866936837
false,2.8794640324214775
false,2.8488101992570036
false,2.830237419790603
false,2.898210401891248
false,3.0182147922998976
false,2.8483816278284295
false,2.8035694329311305
false,2.8966390040219787
false,2.847027693346839
false,2.8134586288416
false,2.9579608240459225
false,2.897242547051049
false,2.914696386355954
false,2.9212776089159043
false,2.8402380952380915
false,2.8163864173651363
false,2.9535150287065126
false,2.8418905775075936
false,2.9335214454576106
false,2.807627828436333
false,2.7669175954069476
false,2.942903810137848
false,2.903071597433294
false,2.967409321175275
false,2.9153069908814544
false,3.1014576156703795
false,2.8955353535353465
false,2.7774772036474094
false,2.9600503208375515
false,2.9444630192502443
false,2.833829449510298
false,2.941365079365075
false,2.894248288354665
false,2.8745379939209696
false,2.9646163458291044
false,2.8817379263762173
false,2.858452212090505
false,2.9700195879770304
false,2.8206977372509225
false,2.9052286389733153
false,2.869508611955415
false,2.9555450861195505
false,2.865378250591013
false,2.9297359000337675
false,2.87890408645727
false,2.829117190138463
false,2.9309614994934114
false,2.8052726044640908
false,2.782137791286721
false,2.8822394461330565
false,2.9560195879770323
false,2.858501182033093
false,3.0086534954407247
false,2.956539682539679
false,2.9773583248902358
false,2.9900479567713574
false,2.9862107396149895
false,2.9491138129010426
false,2.859120229652138
false,2.9359733505265364
false,2.9559766970617996
false,3.0538318135764917
false,2.970473826409993
false,2.8590746369469717
false,2.950197568389053
false,2.877158730158721
false,2.8640672070246453
false,2.8586197230665267
false,2.891235393448153
false,2.9046312670780705
false,2.945170550489692
false,2.8357929753461613
false,2.8557149611617576
false,2.844548524761284
false,2.902868625464365
false,2.8430074299223156
false,2.99708308004052
false,2.8249905437352147
false,2.84142586963863
false,2.881331982438362
false,2.898029719689291
false,2.9111283350219495
false,2.944635596082398
false,2.925743329956091
false,2.87490239783856
false,2.8423296183721662
false,2.975360688956429
false,2.8101040803168402
false,2.8182685517791866
false,2.948788584937517
false,2.8712836879432566
false,2.9312347180006686
false,2.8980692333671008
false,2.8101952657271783
false,2.788945350158107
false,2.9644140493076607
false,2.8974913880445756
false,2.813298885511647
false,2.894239845261117
false,3.079143194866599
false,2.9104633569739913
false,2.872842620736235
false,2.8452954161677497
false,2.9313080040526818
false,2.851229989868282
false,2.9314339750084364
false,2.8193850050658464
false,2.913809186085775
false,2.8802095115286552
false,2.966408829940742
false,2.9465847226059956
false,2.9221796690307285
false,2.843245525160414
false,2.7984741641337334
false,2.914908476865921
false,2.954895981087466
false,2.93493448159405
false,2.934818642350553
false,2.8322874029044174
false,2.7801293481931717
false,2.859353596757845
false,2.935043904086455
false,2.9052169414509783
false,2.858211476466786
false,2.9165366430260007
false,2.97220641061066
false,2.948354609929078
false,2.8597828436339046
false,2.9508703140830765
false,2.8391286727456873
false,2.7632347180006676
false,2.889750759878415
false,2.884339074636941
false,2.921791409536086
false,2.9240081053698006
false,2.9529365079365024
false,2.9463991894630124
false,2.877278345767703
false,2.9304613306315423
false,2.9414402382487457
false,2.9307203647416378
false,2.9217244174265384
false,2.96866801756163
false,2.9969023978385634
false,2.8978259187620816
false,2.972213963341618
false,2.8531162383715514
false,2.8584684842344337
false,2.887135764944268
false,2.840627613521227
false,2.881534340364123
false,2.9686274907125947
false,2.909799115777837
false,2.857202634245178
false,2.979237419790607
false,2.848949679162439
false,2.9175032083755426
false,2.949344478216813
false,2.883749408983445
false,2.9665825734549087
false,2.8766842283012446
false,2.9156366706579417
false,2.886730895581957
false,2.980269841269836
false,3.0097237419790557
false,2.95660621411685
false,2.8651904761904703
false,2.7799628503883738
false,2.8545163796014785
false,2.922880108071594
false,2.8015582573454862
false,3.0160607902735537
false,2.869193853427893
false,2.975658899020597
false,2.929272880783513
false,2.91772272880783
false,2.924156028368789
false,2.8817490712597005
false,2.865514015535289
false,3.0672512664640297
false,2.858588990206006
false,2.8995136778115485
false,2.9567085444106675
false,2.884974332995605
false,2.90160891590678
false,3.122129348193174
false,2.867552516041874
false,2.9162877406281624
false,2.9293276534340347
false,2.8912749071259665
false,2.9829790611279914
false,2.9886426882809807
false,2.9489253630530166
false,2.8318829326701622
false,2.907559270516715
false,2.8651783795400814
false,2.8952299898682785
false,2.91901249577845
false,2.892504559270511
false,2.8534785545423826
