is_converged?,n_adj
false,1.6141711644938999
false,1.502181532019914
false,1.7027935886864913
false,1.5001328083509393
false,1.606604809619652
false,1.6196637442576372
false,1.59353954972997
false,1.6236441454126884
false,1.5402044362153404
false,1.5551544798812815
false,1.74428154320635
false,1.5599338312660007
false,1.593131493347825
false,1.4694568118073632
false,1.647281065707581
false,1.488694888893172
false,1.498186076442872
false,1.6860666598060507
false,1.5586166931625212
false,1.5029331206373784
false,1.5590226856231222
false,1.590028554821745
false,1.5004434800810011
false,1.6882383436680097
false,1.508807186320873
false,1.6364570269991279
false,1.47968616242297
false,1.5042007218343487
false,1.5363658695378963
false,1.5940723682930558
false,1.6213400387255246
false,1.5764979716976961
false,1.5903514087132224
false,1.5971932670167723
false,1.507027982556156
false,1.560570316816481
false,1.4932684215554999
false,1.5841410099435045
false,1.6099624956708285
false,1.6267760858642968
false,1.5719626896523449
false,1.5286526985076312
false,1.5713827419007722
false,1.5391464775486685
false,1.4880097987145486
false,1.5001296257223993
false,1.524101219204386
false,1.4861375877139282
false,1.57123877644259
false,1.6210570107197653
false,1.5600270314864577
false,1.5497203304129534
false,1.5186339323602454
false,1.539257718081878
false,1.6341500243606442
false,1.5768857326789296
false,1.4862936384198648
false,1.5921551502420734
false,1.669243057465273
false,1.5347719851586161
false,1.4874300610189055
false,1.6239339478025419
false,1.5827107224230574
false,1.6218450595428062
false,1.4896375067749148
false,1.4829649336282678
false,1.7422398179056664
false,1.603988715528551
false,1.574015277582176
false,1.5381923125086117
false,1.5763804613572023
false,1.572840369308886
false,1.5740879931110552
false,1.6421751694269466
false,1.5983929597129345
false,1.5633935226747893
false,1.4883077636530728
false,1.6063117897123456
false,1.487560004395595
false,1.5833778757683383
false,1.586469963249719
false,1.5141466917952937
false,1.537680769788376
false,1.6006061097368405
false,1.561659090426502
false,1.516836124594528
false,1.6071893680967266
false,1.474242775277855
false,1.5608763206400285
false,1.672708500983371
false,1.5592665819569704
false,1.6294636930596433
false,1.5070911042558082
false,1.640773757849482
false,1.5732278389505117
false,1.5599492293603763
false,1.5243748457419979
false,1.5116386994028082
false,1.4649083735726924
false,1.6426089736214906
false,1.654669293538884
false,1.7049162629426786
false,1.53785403976616
false,1.5308215245641126
false,1.629925414060363
false,1.5357590490398612
false,1.5547667693911082
false,1.6887489362126593
false,1.6757118036525929
false,1.5347251931527157
false,1.5705190557314324
false,1.5436991529640556
false,1.6759531481262886
false,1.4770865443911463
false,1.4806974550541783
false,1.5613732250459307
false,1.5078412979887108
false,1.48450424150603
false,1.523940767958288
false,1.5489221882896214
false,1.509365965689466
false,1.5558096326536046
false,1.7140579526046333
false,1.500110025423944
false,1.6287255418708695
false,1.663965567823
false,1.5348496338315254
false,1.6281506138195716
false,1.7098409823364444
false,1.4726978534581177
false,1.5953104254305792
false,1.4762033282210274
false,1.6248516066456438
false,1.5570180507924203
false,1.5664636476493203
false,1.570264562747552
false,1.578026994256349
false,1.5836450939174345
false,1.5896154227307377
false,1.6043399956229984
false,1.5856324646221973
false,1.5503120235105616
false,1.5416159597004087
false,1.5489221882896214
false,1.4532710317129607
false,1.5702481001493886
false,1.5001296257223995
false,1.5170700479211305
false,1.5660684809500998
false,1.6015721244071948
false,1.6560440344027507
false,1.6102578776209802
false,1.4758016502562255
false,1.6756156632270653
false,1.5288800995249685
false,1.6657440261800538
false,1.5514021427080649
false,1.4876442576183433
false,1.5422803673815988
false,1.4831005068578913
false,1.5959653892003463
false,1.4732669222076082
false,1.5183421379375757
false,1.5346663423262992
false,1.5408558425478482
false,1.5075574382322716
false,1.519294879200345
false,1.4756902207575076
false,1.5425839537943709
false,1.6076137966804669
false,1.5630171850405097
false,1.6109286128550733
false,1.5996627248009532
false,1.5096040680358076
false,1.564762598820983
false,1.590449641059092
false,1.6339601748770156
false,1.5136988311069215
false,1.6226686098538945
false,1.46994672245693
false,1.6048811632808815
false,1.498879975979006
false,1.5177571567537973
false,1.4967925200929832
false,1.6618650578182117
false,1.5432058671169466
false,1.5319259441214734
false,1.5682442478853453
false,1.4951308061195197
false,1.6665565511052367
false,1.602481786756433
false,1.4749720292812682
false,1.4761308925848255
false,1.6335209138721813
false,1.4659873915824764
false,1.5887728409197202
false,1.5670997212002677
false,1.5804244991742318
false,1.5145845050499902
false,1.495557036408317
false,1.6028689446975255
false,1.4748413742671698
false,1.6027554459204034
false,1.5767969895168468
false,1.5766022617286433
false,1.6832279244503316
false,1.618752747004854
false,1.5528619856485435
false,1.5353767035074153
false,1.587590234321763
false,1.5738006297969962
false,1.5798264161712572
false,1.5679324883160917
false,1.627849341223704
false,1.4913108340043244
false,1.5866136987547526
false,1.5327425708780138
false,1.4911942014093869
false,1.6134742956404284
false,1.5593856570074816
false,1.4555057697876432
false,1.6071685798734197
false,1.5293153595483586
false,1.540661909913716
false,1.524982988669065
false,1.5108903115169603
false,1.5612224718027625
false,1.6327473774335892
false,1.6522001123195462
false,1.5072824709626538
false,1.5223822190355478
false,1.6231532124473074
false,1.5813308929915042
false,1.6057257811612775
false,1.572544747878206
false,1.5238101048815902
false,1.6239339478025419
false,1.5619840697860428
false,1.5001296257223995
false,1.552747410288085
false,1.6068105729667723
false,1.601753829089819
false,1.5546336634179687
false,1.4968863010957054
false,1.5761277953482549
false,1.6811741706486618
false,1.4489293028278598
false,1.6298286416382666
false,1.5581103676048111
false,1.6626040850754877
false,1.5225340643579195
false,1.5050965762053712
false,1.4761308925848255
false,1.6274016865482885
false,1.582007668972316
false,1.5786360902505325
false,1.6750059489133335
false,1.5373557769781767
false,1.6049760912674813
false,1.5873346199803446
false,1.6383635437944633
false,1.5651481898899218
false,1.4805479588571564
false,1.5181289355116012
false,1.648310520857779
false,1.5821780541225527
false,1.5704418163245228
false,1.59049878977631
false,1.59296626762946
false,1.5273054107160302
false,1.5921061934484864
false,1.4846287609280482
false,1.7155940873895783
false,1.537126760027902
false,1.579558006183724
false,1.499109254897111
false,1.5412863973601043
false,1.6711863236630637
false,1.599771943149091
false,1.5381410207088386
false,1.6225238149257388
false,1.5082913196660577
false,1.5738618733477303
false,1.6411509732978784
false,1.647844222405165
false,1.590449641059092
false,1.6189694703446427
false,1.5806662595527148
false,1.5142049661810946
false,1.6046317489040691
false,1.5990032909708782
false,1.6215221337263461
false,1.5967595089681692
false,1.6517835841599016
false,1.5207307596778308
false,1.5766291151626801
false,1.659801569629313
false,1.5823246180432913
false,1.5836262692154002
false,1.4806446452399147
false,1.5672882291950367
false,1.5712945880371556
false,1.5437506723254368
false,1.575190249683895
false,1.5530203829765263
false,1.5909396973699155
false,1.4986643370046486
false,1.5724992609490627
false,1.5476306458780091
false,1.617671424566667
false,1.5163247372326047
false,1.5819354214251446
false,1.5972268571687973
false,1.6150032253861921
false,1.6162886186526764
false,1.5450355255925354
false,1.5021947625458816
false,1.4901142411744546
false,1.6534970614496858
false,1.556003140354204
false,1.587219074344019
false,1.5144402407414137
false,1.6144389633938228
false,1.508141562100537
false,1.633725761856386
false,1.4695638500190233
false,1.5588078148519895
false,1.5404289843933812
false,1.5176588690740997
false,1.5555163869716138
false,1.556504391300035
false,1.6217330994892967
false,1.5280433096501038
false,1.5565748693212997
false,1.4555057697876437
false,1.4771406920956147
false,1.4910478080748324
false,1.5948858770517444
false,1.5936619724097452
false,1.5548582030880735
false,1.5620429397500157
false,1.6041490073433653
false,1.5214301326851232
false,1.5265342890276816
false,1.5612306713494628
false,1.629173446110281
false,1.7004680487632704
false,1.4509958710623434
false,1.5596750130571657
false,1.6351916810610487
false,1.5125986659582789
false,1.5627453414026748
false,1.5183860838574073
false,1.6654667054158403
false,1.4982199735018726
false,1.6170400733240429
false,1.5412027424925883
false,1.571404194497009
false,1.6414352772037637
false,1.5893695766695821
false,1.5044688790255736
false,1.6079847058366243
false,1.5300098251054373
false,1.4861150699539192
false,1.4859482977930634
false,1.6600656988687343
false,1.5443634925776866
false,1.5350315373207284
false,1.5827541571600723
false,1.4925147725258705
false,1.5400207711861227
false,1.6796187852108126
false,1.4904787344820103
false,1.6370017112222397
false,1.5589204307942366
false,1.5667172881248146
false,1.523544952872296
false,1.4807959837064408
false,1.6072058812179104
false,1.6433651268637661
false,1.51095222676166
false,1.590861486365372
false,1.508845025349136
false,1.601645186500808
false,1.5081004503382982
false,1.7442815432063505
false,1.4827079128312497
false,1.6351600051076352
false,1.4810978483632284
false,1.5821126195027173
false,1.512388982143804
false,1.6059419037028329
false,1.5539411607563243
false,1.543306058848142
false,1.5921061934484873
false,1.5893010571536001
false,1.6756095556484538
false,1.6302036868647563
false,1.5248443309435766
false,1.7052488469331368
false,1.4597655024013647
false,1.690006742482647
false,1.5928085896198745
false,1.506122102040861
false,1.6048606927306128
false,1.5431016828946007
false,1.6041879884589088
false,1.6149604400349877
false,1.5642153014077353
false,1.5058357726373834
false,1.5122475915186127
false,1.5198818268253873
false,1.6438021553442157
false,1.6016299299677432
false,1.657374224151583
false,1.5245258303039924
false,1.6890349454528217
false,1.603221293060653
false,1.5555163869716142
false,1.46930216079073
false,1.5605151178300274
false,1.5780269942563492
false,1.5333214917354778
false,1.6811066967136337
false,1.5803943082334513
false,1.5203010896586162
false,1.6196081169317613
false,1.566292283521769
false,1.6095290026470788
false,1.5854983584700184
false,1.5866443076559784
false,1.5604676182452182
false,1.478285732516571
false,1.5957092745612516
false,1.5141541138946353
false,1.5960463850215763
false,1.6536057367906034
false,1.4935388830263834
false,1.5823246180432915
false,1.5230382465896946
false,1.6096069003734017
false,1.4637307454146875
false,1.5668652725447594
false,1.5178508023423096
false,1.6175369450783963
false,1.5442348677637576
false,1.4773921780515662
false,1.5035477986296641
false,1.5213370035012117
false,1.5836757726135544
false,1.596161705604756
false,1.591024232303723
false,1.5174738952604625
false,1.5721142883504684
false,1.6300032468731074
false,1.483616260233811
false,1.5766919710784504
false,1.6151164418230646
false,1.6410652976504287
false,1.5919521097022375
false,1.5418004152417317
false,1.583776617555805
false,1.4883846369028846
false,1.611488418611181
false,1.6279612424078662
false,1.6885323632979874
false,1.5667243791312722
false,1.6565231867892865
false,1.4804162378610721
false,1.5695545649710214
false,1.4489293028278598
false,1.5012951761352427
false,1.6905063197120005
false,1.5511980834350925
false,1.6222182340127709
false,1.561679878649809
false,1.6172866023088581
false,1.4970610890649818
false,1.656362080885762
false,1.5831369565952091
false,1.524903521955757
false,1.6019312028150388
false,1.5108180567037055
false,1.5847872035476807
false,1.6276833507859214
false,1.5831147435524822
false,1.6698282006200063
false,1.5754782538865364
false,1.5375389411263802
false,1.507453061270594
false,1.5702180053859787
false,1.6038333771449511
false,1.5218865845742733
false,1.5584690645589412
false,1.607020905895353
false,1.5777897891365438
false,1.4836393108581323
false,1.6822308129863952
false,1.5680263065478397
false,1.5380080066823762
false,1.6184853955364644
false,1.5242739640448746
false,1.5558096326536046
false,1.6056283434623504
false,1.6844088473149967
false,1.50942207752697
false,1.5373547735915125
false,1.4923907796693037
false,1.642916426104143
false,1.601821294479273
false,1.6291725374700903
false,1.6586116082366877
false,1.5730868223324104
false,1.4979466584746055
false,1.5588899540236387
false,1.5706987426516534
false,1.651560448426888
false,1.5786828822564338
false,1.4890401074928634
false,1.6150032253861921
false,1.5592707447082728
false,1.6146325922038325
false,1.580761685505558
false,1.5321180819272773
false,1.5161241808151602
false,1.6601757165221864
false,1.5679614119441125
false,1.6528626917292029
false,1.5710922719320712
false,1.5596471383622423
false,1.4653466996265179
false,1.5464242062733262
false,1.6028689446975257
false,1.474537975017919
false,1.5528393273842718
false,1.5601981885670286
false,1.5032632868288807
false,1.7432466259669246
false,1.5562270963769034
false,1.5679324883160917
false,1.5893500645447147
false,1.4643249852675277
false,1.4717254596253078
false,1.6784866834466874
false,1.5452866710319255
false,1.6119942061938106
false,1.5405955591665323
false,1.5624111675247454
false,1.5261251400145674
false,1.5361185554449448
false,1.6334223868978397
false,1.528662189243844
false,1.5738240542821222
false,1.6499268990644869
false,1.5631400147441405
false,1.500211389113072
false,1.5698333151753308
false,1.6118854708075476
false,1.6389906212741572
false,1.5777667311404622
false,1.477793455917325
false,1.5801021703052927
false,1.5647385997922951
false,1.5811319970798856
false,1.5578969771482227
false,1.5773793722494682
false,1.4602955679596716
false,1.6869299878639386
false,1.5926093881550267
false,1.6248832035486303
false,1.579467087780783
false,1.6966809056011334
false,1.5877057662895346
false,1.5319259441214732
false,1.5367369900924859
false,1.4911071639486853
false,1.5881281613388727
false,1.6406569320735525
false,1.4809448294127725
false,1.6882677408896505
false,1.5536426495933746
false,1.6129919009051408
false,1.557837516430263
false,1.5702180053859789
false,1.6065362358649637
false,1.5148524102982492
false,1.695147242977771
false,1.5761994413965636
false,1.5334872522699834
false,1.5407395585866244
false,1.6784866834466874
false,1.5727822245312844
false,1.59974128732943
false,1.4626114695484438
false,1.5452866710319255
false,1.601825475138128
false,1.5239010275243008
false,1.4921715930601107
false,1.5413978699182262
false,1.5740554642372733
false,1.496167354825676
false,1.524947286538151
false,1.566896072646946
false,1.5100942453795774
false,1.469668836967445
false,1.6746335614332453
false,1.5267348904927314
false,1.503102406787479
false,1.509106629571488
false,1.6211818715330804
false,1.6603107978797755
false,1.5629626353366428
false,1.6900192990360423
false,1.6008276775405887
false,1.4673804861591002
false,1.5970473503451106
false,1.573972626097928
false,1.5090142692301465
false,1.5482354926833175
false,1.6255922194376509
false,1.6240119525849774
false,1.5509846942180194
false,1.6006061097368403
false,1.4875543815788275
false,1.5450166073493745
false,1.598069873286152
false,1.5416159597004084
false,1.6014841145151306
false,1.5698025026852847
false,1.5687318313494116
false,1.5816271598600882
false,1.4968203135194624
false,1.519158349280422
false,1.4737810861141893
false,1.4770632131063077
false,1.4952547477262534
false,1.6583015787099011
false,1.5688276041931377
false,1.4693969569636451
false,1.528662189243844
false,1.5865550651828997
false,1.5877564865060139
false,1.6119049467708255
false,1.6046504781915814
false,1.5879428165854945
false,1.5833045416503424
false,1.4557603715714291
false,1.544831991449854
false,1.5441672004850817
false,1.6933056956899872
false,1.4806974550541783
false,1.6159698819716053
false,1.5112088332987343
false,1.5130161477317916
false,1.4788371580274517
false,1.5318362164753776
false,1.5672165831467277
false,1.5965152830755238
false,1.602348398554868
false,1.5413085600622787
false,1.632576932461178
false,1.5051596304335262
false,1.5695545649710216
false,1.630142847997719
false,1.6205146757906261
false,1.5064853516098646
false,1.6032696732272562
false,1.5213727018431598
false,1.5528393273842722
false,1.4516590978312145
false,1.695273180947118
false,1.482592982529686
false,1.525813931943173
false,1.506541243370559
false,1.633802220739611
false,1.5586399583184758
false,1.5652141774661648
false,1.5148387872207358
false,1.5881281613388727
false,1.6082060298971153
