is_converged?,n_adj
false,1.882989643140775
false,1.893047487677671
false,1.8737722011599314
false,1.8918845568586733
false,1.8961305306033922
false,1.9000586633157404
false,1.8892525603970989
false,1.9031029970262172
false,1.8836553187902034
false,1.9096788036114627
false,1.886142788702597
false,1.9090067433742581
false,1.887415736507997
false,1.8866990256433689
false,1.891830787588605
false,1.8958046417662628
false,1.9003079607088635
false,1.892305911524065
false,1.9080969490610116
false,1.9030660809898592
false,1.8623757800710692
false,1.8902246096184534
false,1.896794070392982
false,1.8752300413420169
false,1.8867421376922004
false,1.9082069270836028
false,1.8919643794667789
false,1.8888732166309732
false,1.8908979696109138
false,1.8854664899831053
false,1.8810807322534393
false,1.9010633817443605
false,1.9053618868750177
false,1.8884241663154042
false,1.8807205327514604
false,1.9219743688443716
false,1.8870161371394927
false,1.8978015925360332
false,1.894396220232337
false,1.9037193294243622
false,1.888272623024873
false,1.906397670333092
false,1.8845644990277457
false,1.8905976533154099
false,1.8861735781676372
false,1.9014963768625586
false,1.89049997110687
false,1.9069262261275044
false,1.8855254732366886
false,1.9059880422676796
false,1.8910556080654917
false,1.8922326661025648
false,1.8792134171274375
false,1.902969000724704
false,1.8874397158400875
false,1.876569864723746
false,1.8993481664341878
false,1.899580065271525
false,1.8792314974923645
false,1.8891258123459573
false,1.8790314140732893
false,1.919909687497019
false,1.8924299006633987
false,1.8825074158414314
false,1.9113856633348671
false,1.869650570991085
false,1.8866192138099023
false,1.8938086367926068
false,1.89735550894466
false,1.9072339843797654
false,1.8870753235096789
false,1.8874143237475056
false,1.88576277683265
false,1.8886216554166517
false,1.8858597917595046
false,1.8943502761394
false,1.9035387299994755
false,1.8857551513357564
false,1.8788095270825123
false,1.8960455143548538
false,1.9125246216129217
false,1.8811347426082268
false,1.8907811232296476
false,1.9159723010225427
false,1.909759239358071
false,1.8872417320975023
false,1.8948857322933492
false,1.8937607374103005
false,1.8991667611435727
false,1.905747977474315
false,1.9022480447171672
false,1.8898094727633825
false,1.8921654272087691
false,1.8892094465497877
false,1.8975008062722756
false,1.8719799660125551
false,1.902513278470039
false,1.8850030986825759
false,1.8816900799508294
false,1.9080791575102871
false,1.8758288769709643
false,1.8966334384699568
false,1.9013201070597106
false,1.9026768393260673
false,1.8910764735086438
false,1.8898225789359906
false,1.9218517505682295
false,1.8943220756855237
false,1.8915461998898655
false,1.8864353747602285
false,1.889664126565784
false,1.9085153345528414
false,1.8819146765934276
false,1.901630527863848
false,1.8963025117979355
false,1.8898601614570485
false,1.8737612223665805
false,1.9012062706166037
false,1.8944598122291982
false,1.8937307088625785
false,1.9016290527275121
false,1.882773465707954
false,1.9142638260795488
false,1.8891505436977494
false,1.8871059967302548
false,1.8791675444631672
false,1.9054486058252675
false,1.8865059320279214
false,1.8809374392569491
false,1.9001859584748562
false,1.8757027031939308
false,1.9175569880710124
false,1.9045909827161107
false,1.8757682769843795
false,1.8897521911693558
false,1.9024918007190623
false,1.895678977545951
false,1.9034759002614645
false,1.9019770794798003
false,1.8815890787126197
false,1.8676233381495815
false,1.9011639722118023
false,1.9141186800209484
false,1.8812454723632548
false,1.8938682234917914
false,1.9210527919781606
false,1.8921115722849167
false,1.8907271416130313
false,1.9001371959927245
false,1.880934465655298
false,1.9131488335943962
false,1.8883651258061438
false,1.8981931977391644
false,1.905776049120666
false,1.9056902530564033
false,1.8839256000043265
false,1.8914959868395735
false,1.899761179722598
false,1.9028940236844822
false,1.8952448836288585
false,1.8844618481852475
false,1.9020038636029248
false,1.8912960978762035
false,1.9135097513622286
false,1.8998262556911043
false,1.8867232342434332
false,1.8923929225733163
false,1.9144712972608473
false,1.8705326726715108
false,1.8944610342366228
false,1.8683800597065927
false,1.896462389583817
false,1.9048754932054432
false,1.8991096562229568
false,1.9002719033148685
false,1.9031235696007094
false,1.8759967462604619
false,1.8848106758032162
false,1.8732193533192862
false,1.8747756343538153
false,1.9093884090161737
false,1.8892375142469593
false,1.8863325196022893
false,1.8879707835114694
false,1.90391874236667
false,1.903505190411226
false,1.8885030881872062
false,1.8998983349844663
false,1.8958673709624956
false,1.8984932972499107
false,1.8700501662482485
false,1.8850538505604768
false,1.9110422251845216
false,1.8811890559752569
false,1.8925103164855652
false,1.9107871073530733
false,1.8954448198785954
false,1.886996003805611
false,1.8918694479382376
false,1.8867923428833737
false,1.882873416035373
false,1.906220497812445
false,1.8813422680466636
false,1.9178029988382748
false,1.8763251815941495
false,1.9099906220024068
false,1.8992581179014116
false,1.8964085437845817
false,1.8942785444966315
false,1.8897738836416649
false,1.8874609083630087
false,1.8956523633405102
false,1.9157352957042373
false,1.8882275160394144
false,1.8995789781681145
false,1.8668153613349208
false,1.90286450171895
false,1.8814868183610827
false,1.9120923585672174
false,1.8937662475121118
false,1.8949200040215903
false,1.9084105204832
false,1.8916023773517219
false,1.900328334184084
false,1.897460595832606
false,1.8772470763694438
false,1.8874714605588465
false,1.8824415237923982
false,1.9135555120922174
false,1.8902369344051695
false,1.907880110827854
false,1.9016696592730387
false,1.8911566563338307
false,1.8779026667657963
false,1.9107747591345916
false,1.8870398332177833
false,1.8978736236843292
false,1.8923431576543364
false,1.8977999787189146
false,1.9002572143042928
false,1.9052388301910492
false,1.9100905446372254
false,1.8837876784475451
false,1.8803030583068223
false,1.8923358895071056
false,1.9003986861697335
false,1.8896064697136252
false,1.8822372734731652
false,1.8981358044489403
false,1.8927643214307843
false,1.9020824983789186
false,1.8951783575188768
false,1.888311107521405
false,1.9019548876636103
false,1.8869446267977843
false,1.9065017595591571
false,1.8822082012108008
false,1.9064278913694255
false,1.8854750704792302
false,1.8898960252882098
false,1.8846254539330354
false,1.8880528223417394
false,1.8849017897378495
false,1.9014553495811346
false,1.8822139055938576
false,1.9116533594277876
false,1.8958630028444823
false,1.8961092157510593
false,1.8842282163626876
false,1.8933089325214092
false,1.887836361144494
false,1.9146950258398514
false,1.8928775948366934
false,1.906086106371837
false,1.913794506682602
false,1.8945037830357747
false,1.8952293562913005
false,1.894001220535388
false,1.893079816711616
false,1.8830216401873396
false,1.8887773872356168
false,1.8962452999349177
false,1.908470803490298
false,1.883492493545212
false,1.9032963631623443
false,1.8912495753018534
false,1.873031513423379
false,1.9034865755935721
false,1.9002619909458212
false,1.9015964067040712
false,1.8720585509526941
false,1.8862006274843777
false,1.8904086011800667
false,1.8785382435558482
false,1.8856886581267265
false,1.8676645913985008
false,1.8911498059527683
false,1.8948151794074963
false,1.904339503768124
false,1.9070742985864881
false,1.8909277759061025
false,1.8998883774162678
false,1.9005244847546698
false,1.883756700641848
false,1.8913305592078622
false,1.8940530612012128
false,1.8940611993100052
false,1.8990511064381814
false,1.8986806545762964
false,1.8917485965741465
false,1.8895308932985106
false,1.8960667124352049
false,1.8983144151805744
false,1.8687821784460226
false,1.9188473371082968
false,1.903487615783037
false,1.9146632002310535
false,1.897997861036769
false,1.879233509163406
false,1.903145541388514
false,1.892911009219143
false,1.90935208590776
false,1.8869242422981845
false,1.9041491249281215
false,1.8889105821394494
false,1.884889248702412
false,1.882254428476614
false,1.9104015593156023
false,1.9061891840199454
false,1.9058315927349567
false,1.9114914145923485
false,1.9033229788178512
false,1.8866056362013972
false,1.899464935656531
false,1.898371355539622
false,1.9048335597014892
false,1.8800110175383695
false,1.8935047637607807
false,1.902919851417786
false,1.8855489007701332
false,1.8931311639181139
false,1.8992969956334373
false,1.8851263967043885
false,1.8789964354536701
false,1.8904289041054019
false,1.9189405086303657
false,1.8834445964479363
false,1.8932202697915776
false,1.8769762248290522
false,1.8979854937938738
false,1.8871283033305657
false,1.8964519268610864
false,1.8727647450487683
false,1.9105172958798253
false,1.896754653420587
false,1.8908235534275373
false,1.911789207039866
false,1.8846082013123666
false,1.8968708238176248
false,1.887800701933745
false,1.8679657710908246
false,1.8807968826234618
false,1.9032614126643417
false,1.903735305071838
false,1.9052882905596744
false,1.909857790080783
false,1.898513756598969
false,1.9017335732778642
false,1.884051074634454
false,1.8850456414744412
false,1.898275564973472
false,1.8788996153419053
false,1.8859291595690726
false,1.896699971339762
false,1.8942240883174613
false,1.8947414610594568
false,1.8927364420898813
false,1.898376838139393
false,1.9120377605211571
false,1.896962037396664
false,1.8941519667667264
false,1.9128011104487765
false,1.893919279348029
false,1.9028120886910496
false,1.8716668830657734
false,1.9037181611553375
false,1.8800627842254407
false,1.8910570676664487
false,1.9024296583094593
false,1.8995280524323304
false,1.9000851223815902
false,1.8725530734102267
false,1.9087016477479257
false,1.8961626932586613
false,1.892387722496313
false,1.8824640578050067
false,1.9236011413254215
false,1.890477699327501
false,1.8867439254366134
false,1.8877986763792556
false,1.8911087656788654
false,1.909750422826797
false,1.9003269733648944
false,1.9019797334005004
false,1.9043154258467092
false,1.9055065564589788
false,1.8856892132359908
false,1.867398747126567
false,1.8852959906051858
false,1.911763628266547
false,1.900795478945741
false,1.8822204922829566
false,1.8958917676036742
false,1.890444845147744
false,1.8942743870111105
false,1.8881022519933288
false,1.8960620321783737
false,1.8808648951270315
false,1.8979537562792501
false,1.9098602162987277
false,1.877870674860504
false,1.896987341546496
false,1.9090518125407696
false,1.881020711743036
false,1.8792773333597403
false,1.8932282836952656
false,1.8817845314554806
false,1.8963516130590012
false,1.903180202925443
false,1.8763720859400062
false,1.9086957705290037
false,1.898467700849073
false,1.8896894266176016
false,1.8900257421863407
false,1.9018773266341735
false,1.8766595676166293
false,1.8994787305816276
false,1.8794640112044294
false,1.893213022716403
false,1.902145114602784
false,1.883376978199792
false,1.8865916325443481
false,1.8784111045399012
false,1.897923953663395
false,1.886831672824396
false,1.8994917699123157
false,1.9103924855870604
false,1.8859612860980126
false,1.8830630541024123
false,1.8930941427537782
false,1.8919822021859412
false,1.9138913416279604
false,1.8960676618096375
false,1.8861897523701838
false,1.903304063683045
false,1.894335242237628
false,1.9019800689004758
false,1.9076881413105558
false,1.894803034420063
false,1.893082529051945
false,1.9091603921228337
false,1.8921828410788215
false,1.8791473633189886
false,1.8864261401061533
false,1.8900590899689056
false,1.896161601762631
false,1.8839343919288696
false,1.8955990024110645
false,1.8749272118302613
false,1.8935816824318088
false,1.883043964837619
false,1.9014469538495309
false,1.889013898083668
false,1.8962957901603814
false,1.891101431654461
false,1.8770264672516452
false,1.9157989346038111
false,1.9025475111366745
false,1.8842657398740041
false,1.8981133714143614
false,1.8960720916463236
false,1.8799887802446795
false,1.8912523895063433
false,1.8969496921466218
false,1.9078298822782873
false,1.8801520143062103
false,1.8897851073261218
false,1.910043869248954
false,1.8772494390913654
false,1.8985990644504807
false,1.9039551420359084
false,1.875874771273617
false,1.9128818378817927
false,1.893799691796399
false,1.8917837974703828
false,1.898173947782759
false,1.8883258243345975
false,1.9065199001315896
false,1.8959550201445927
false,1.8998227251748372
false,1.917685938951886
false,1.9197069295561437
false,1.8662356528914892
false,1.8679416646322007
false,1.8955393222622157
false,1.8987106533235831
false,1.8740963043939578
false,1.9212381513235848
false,1.8588163206373796
false,1.9125369882593681
false,1.8782739918083906
false,1.9032340004031507
false,1.876860461971321
false,1.9027896608598298
false,1.9005374030665196
false,1.8802126073271201
false,1.8936765284587953
false,1.8869985309488935
false,1.8847153790355113
false,1.8955025530019858
false,1.8948800978288407
false,1.896838566714697
false,1.8867657516659682
false,1.9106474726588405
false,1.8886285057601742
false,1.897063062658407
false,1.8911802745432318
false,1.9128679329495724
false,1.9100021107494753
false,1.8866319383014758
false,1.8795550885420023
false,1.9018221263937962
false,1.8909673797547202
false,1.9016276883974506
false,1.8803468098082883
false,1.897757759893201
false,1.8782526344307964
false,1.9005450393148877
false,1.879485017478945
false,1.8935966156363702
false,1.8919191893911749
false,1.9055618106266825
false,1.909013066780978
false,1.881709376696882
false,1.8829419353514925
false,1.8898486469409417
false,1.90686308956877
false,1.9192640864339932
false,1.8805957558945705
false,1.8795976920893143
false,1.908548222136527
false,1.8985969028301446
false,1.8854091958761863
false,1.8898167400629293
false,1.8954781017673437
false,1.9064415550023912
false,1.890532163928397
false,1.8926569982590726
false,1.9027149541018622
false,1.9026253190372135
false,1.8823372511511007
false,1.9116050173132357
false,1.9050366132251089
false,1.9006133031519967
false,1.8977768007990943
false,1.9001664126962927
false,1.8891049381555092
false,1.9008820914488347
false,1.8785924383967831
false,1.8982904918169246
false,1.9046850704909584
false,1.8823770918919285
false,1.91382930728698
false,1.8811816105936414
false,1.9049120058553974
false,1.8615364829149796
false,1.8856166098135172
false,1.8914162846616933
false,1.8980636021808779
false,1.8917060820382579
false,1.9013805050832704
false,1.8883076626940154
false,1.8897541098624886
false,1.8971060778814337
false,1.8865671960741586
false,1.8832876480248715
false,1.889091514814466
false,1.8878152018134078
false,1.8977367300268655
false,1.9076179508181372
false,1.8925696328846708
false,1.8782758137136906
false,1.891366002985259
false,1.9147225714975562
false,1.9064402032212726
false,1.8859992941356711
false,1.9121763256299902
false,1.8997619257485396
false,1.8806026743739008
false,1.8806831854706827
false,1.8849259549200865
false,1.865881280442404
false,1.8818910324355946
false,1.8900835695644882
false,1.8883767044493847
false,1.8986809086716947
false,1.8868420275691478
false,1.8884201069758402
false,1.8960145910257635
false,1.8809911235333057
false,1.9078432213315542
false,1.8729616812875547
false,1.8994304127643498
false,1.8944198653600506
false,1.8933090771558163
false,1.9016753804801467
false,1.9074478548453522
false,1.891901287620247
false,1.902957472454571
false,1.8825321758484281
false,1.909701532977269
false,1.8829423718713851
false,1.9043062160223112
false,1.9053903023719716
false,1.9069056880080357
false,1.8874526024539318
false,1.9015304763456173
false,1.9043784456807773
false,1.9007105155240283
false,1.8857567400666906
false,1.8738511977198977
false,1.9054817997207236
false,1.873367794354994
false,1.8959526101358808
false,1.8940705740581554
false,1.893916247048356
false,1.9026754474013687
false,1.9053898107556095
false,1.8940689125680175
false,1.8882986035370262
false,1.9002312827717067
false,1.8946678039173859
false,1.8993623503995405
false,1.912039623034461
false,1.8870787868066914
false,1.889756825745703
false,1.9031276320934414
false,1.8783829014407576
false,1.9101996934522318
false,1.904444220686428
false,1.890199638880232
false,1.891861260935197
false,1.878218438363098
false,1.8938579213794196
false,1.8903783135198422
false,1.8890070789057338
false,1.8890970148464392
false,1.883802891138038
false,1.8973637928411922
false,1.8970425064992478
false,1.8825413047492927
false,1.8851964037313476
false,1.8886398002393316
false,1.8970762316079357
false,1.8795826014046317
false,1.90446067081993
false,1.8831813030042468
false,1.9158738777742372
false,1.8829609830111893
false,1.889482525483846
false,1.9090944440561854
false,1.904694789267668
false,1.8951071458290476
false,1.8966615008621823
false,1.8793548612442679
false,1.9131928425393563
false,1.9134481827944236
false,1.9074451747889989
false,1.895642311442419
false,1.9015373092239258
false,1.8860988644760384
false,1.8828464230524198
false,1.896253450611448
false,1.8839036310893595
false,1.8945962218055634
false,1.8856433730790179
false,1.9063980209954285
false,1.8964199325841966
false,1.8947765670956584
false,1.8902244195189277
false,1.8965312381177855
false,1.889288924875779
false,1.904242192346398
false,1.8832919779717112
false,1.8760312433757926
false,1.9117835592399286
false,1.8885852858116412
false,1.8897995081911387
false,1.9008150395069765
false,1.8784147494988024
false,1.8950166752506086
false,1.9134005664233165
false,1.8855231834631767
false,1.8977014735719742
false,1.885678608546357
false,1.878682444773176
false,1.9059290912728233
false,1.8759567512681943
false,1.8928897944015717
false,1.8983867485340884
false,1.8911280485403235
false,1.9036839168066082
false,1.8910114879048705
false,1.8741355635314167
false,1.9040208814047803
false,1.8866254890969854
false,1.8981852534978974
false,1.8991811022293619
false,1.8611987217197448
false,1.903685956170384
false,1.8947867231413167
false,1.898147879976908
false,1.9023088277515552
false,1.8758808936437195
false,1.890077109880244
false,1.8739700863200797
false,1.8799796997397533
false,1.9099720021584206
false,1.895603250463078
false,1.8853704460085579
false,1.8817768234473218
false,1.9059228219103401
false,1.8973300319950381
false,1.8987062674628232
false,1.8897250017158511
false,1.9027963179564806
false,1.8857822007150107
false,1.8934131879921623
false,1.8857440720996077
false,1.8912247162432292
false,1.9028350661065279
false,1.9106342949107347
false,1.8869932255619397
false,1.873773082034739
false,1.9125606165737548
false,1.8973182383763507
false,1.8934330102716717
false,1.886007333000119
false,1.8799408329264857
false,1.917377230289987
false,1.8905044223779237
false,1.87701065984588
false,1.9186771578316622
false,1.9130977268655511
false,1.8769725603585674
false,1.8978382583866502
false,1.888853744324405
false,1.8907428875456036
false,1.8919214806515274
false,1.904300528437703
false,1.916358861247142
false,1.908758130453965
false,1.8837202188499365
false,1.8968243176589452
false,1.9056264597176353
false,1.9021298817172576
false,1.8931001510064511
false,1.879332886311213
false,1.8960789353913956
false,1.8813589881573896
false,1.8799307172891024
false,1.8992945895139433
false,1.8984989527257012
false,1.8989031093339925
false,1.8959483622760442
false,1.8848586251437196
false,1.88996416087775
false,1.9032442218381413
false,1.89489516308432
false,1.8997097000921965
false,1.8906597333900534
false,1.8953005462291015
false,1.8947748007436451
false,1.87498882382004
false,1.9131141693200624
false,1.8925922486875402
false,1.88576533549089
false,1.859410764143019
false,1.9108611491872036
false,1.8967487734787052
false,1.8925041478156406
false,1.8989912639024535
false,1.895363330820433
false,1.8869345156584563
false,1.8957103339029822
false,1.8871541394735876
