is_converged?,n_adj
false,4.4615124484497075
false,4.020364965441761
false,4.4384811946045
false,4.1586792996863275
false,4.126121160151444
false,4.322431998322746
false,4.32184836576237
false,4.169679109523345
false,4.456709434925765
false,4.234506788304513
false,4.33065095421612
false,4.241784996745512
false,4.4496244656314925
false,4.388487346936234
false,3.942259995476326
false,4.318374535544353
false,4.4016748700074775
false,4.3348904700835424
false,4.321755241832036
false,4.41240369759677
false,4.3122384235942866
false,4.46284995676396
false,4.425191727826661
false,4.5538620239388194
false,4.371208523262061
false,4.342520200387693
false,4.39551330977615
false,4.236578725841567
false,4.561272507512092
false,4.576880973120558
false,4.469382119691472
false,4.302514663289131
false,3.984972967259065
false,4.209076125083152
false,4.144927440004235
false,4.643516878128556
false,4.1583641325106955
false,4.458319108628461
false,4.526791764310418
false,4.19224502336833
false,4.556335261295777
false,4.375195234225516
false,3.9606195213939923
false,3.8344486208044866
false,4.5207901647041675
false,4.217668415652187
false,4.418321401770289
false,4.505615438482931
false,3.760350238566569
false,4.274535536472795
false,4.3190498937778505
false,4.369421270893413
false,4.599331670571256
false,4.36530536096355
false,4.325779705740221
false,4.309489449915081
false,4.563258312404875
false,4.238081293041809
false,4.377376235825123
false,4.500052332338429
false,3.986233915613037
false,4.2268725835772845
false,4.121048003334101
false,4.320805545533503
false,4.1044188099607215
false,4.560618058601831
false,4.226351872591458
false,4.034614454109854
false,4.207270415719302
false,4.2810737871970925
false,4.086346270957949
false,4.233314913856825
false,4.642837045471978
false,4.275752020247419
false,4.378289857087582
false,4.341803453740713
false,4.429794102196476
false,4.632033550947554
false,4.35701817011822
false,4.395101662852874
false,4.343221566205337
false,4.186214619663508
false,4.465852918487852
false,4.380553355862708
false,4.41526872662459
false,4.548660786760837
false,4.2318400321493845
false,4.403049916149966
false,4.334543702294914
false,4.372380542457336
false,4.202129583252889
false,4.309814404891199
false,4.168124053898524
false,4.83200894162062
false,4.2376791542675765
false,4.412730610132986
false,4.120053003501892
false,4.45207253435863
false,4.304468028614591
false,4.206905750238359
false,4.481362946788579
false,4.407747221428667
false,4.500718182422883
false,4.344617865857449
false,4.106560230125398
false,4.408776898039739
false,5.126776383481085
false,4.051015376615428
false,4.130550129115297
false,4.457725688267598
false,4.119631848429574
false,4.4049786721484905
false,4.15271454953553
false,4.50529244106691
false,4.469439727888615
false,4.341820512478702
false,4.293507649630955
false,4.285747881406071
false,4.1194556034858865
false,4.7038435669436165
false,4.420660965737761
false,4.1831483276437265
false,4.187047142007657
false,4.473469505174207
false,3.8292683144613897
false,4.531039949372557
false,4.320218277504375
false,4.302792357171476
false,4.578127938902408
false,4.690413026768891
false,3.930614965226644
false,4.343815825520526
false,4.1028575159575675
false,4.328502112532394
false,4.211716314351248
false,4.451696403168547
false,4.410552684699246
false,4.239710821996919
false,4.566045318680252
false,4.463348919472225
false,4.442069681913917
false,4.273491038335274
false,4.33817525592647
false,4.03557351873171
false,4.293547639787224
false,4.450389871629456
false,4.446651491146889
false,4.2910098029470625
false,4.302347991029436
false,4.550588983456475
false,3.9880157255343818
false,4.591317419533747
false,4.250448533897421
false,4.011284812175562
false,4.11727354781546
false,3.9641308249052947
false,4.287485355817965
false,4.527385464322723
false,4.328527281162215
false,4.378360608902518
false,4.561423239639568
false,4.961681637572385
false,4.273198802577923
false,4.483150199157226
false,4.650364423348194
false,4.219844103874387
false,4.509122267571154
false,4.27074793733636
false,3.998553680258383
false,4.146617653322355
false,4.234288380527965
false,4.450478241485269
false,4.591486608656425
false,4.272094459031718
false,4.24597473465618
false,4.3039755624244505
false,4.205232810774721
false,4.232369218725083
false,4.3576756306594016
false,4.091171441480794
false,4.400305976196724
false,4.25399849384273
false,4.336490485055652
false,4.167649399354102
false,4.462626579796398
false,4.37075381001665
false,4.217990853765324
false,4.382491899661717
false,4.991877841024404
false,4.2413604858558855
false,4.438614308691103
false,4.307852929673911
false,4.40779336391667
false,4.612919095205191
false,4.051595728649268
false,4.260708170901244
false,4.381510602750188
false,4.360063574326414
false,4.309777490900796
false,4.2785759405132
false,4.36791394961865
false,4.281724536103656
false,4.4336359537127485
false,4.810403350828982
false,4.222902651700378
false,4.2930498602196785
false,4.299607686544945
false,4.146547977089889
false,4.305230917749572
false,4.286824819110916
false,3.9566435124761226
false,4.86075571164646
false,4.238139396006889
false,4.442243345459674
false,4.255932283567218
false,4.355313974227978
false,4.32475590180944
false,3.9285046939303268
false,4.383648538027656
false,4.346091628959122
false,4.660869529783533
false,4.593101595736528
false,4.285577294026182
false,4.804627989239667
false,4.180572651812238
false,4.403561957941077
false,4.451314958601054
false,4.269362479555554
false,4.233676782823345
false,4.517114146493267
false,4.372669702048823
false,4.383091752005755
false,4.479003527568694
false,4.003782624440816
false,4.180463308098242
false,4.1172821524752266
false,4.336014472553975
false,4.58197706446609
false,4.425009923586789
false,4.112533209947286
false,4.134662028587732
false,4.084082590798992
false,4.454046541576895
false,4.211649296272674
false,4.2027753967011
false,3.9851086964762623
false,4.441445877813441
false,4.017089915085386
false,4.128460413665188
false,4.092061949941144
false,4.0914895034384635
false,4.443036255566609
false,4.507937203025696
false,4.244174372402401
false,4.371343133873488
false,4.176219695726796
false,4.403704398792891
false,4.252659900655371
false,4.237431761008628
false,4.500702060906834
false,3.8918177066736446
false,4.44387249942611
false,4.266864236371335
false,4.409210735694577
false,4.442846092585748
false,4.050061938755085
false,4.350826570333668
false,4.31585833013287
false,4.5702757043176865
false,4.02710868615067
false,4.467362575241767
false,4.338604898809672
false,4.784103069889237
false,4.122961197119459
false,4.597358268609554
false,4.282758226102534
false,4.476158172409457
false,4.281097655837312
false,4.7851058999618346
false,4.03380846785045
false,4.355891552724232
false,4.491784535710238
false,4.404728762026558
false,4.135943176380509
false,4.073837904391516
false,4.170158810014747
false,4.254654374742869
false,4.364803205240537
false,4.559875187521821
false,4.384160484481536
false,4.726072599068069
false,4.289590949795723
false,4.179648781714021
false,4.314664777776528
false,4.326384969729277
false,4.662185388087835
false,4.122172042260537
false,4.263378940444178
false,4.477169392025327
false,4.219405149377364
false,4.523847132889115
false,4.224983077048314
false,4.258400305814383
false,4.1491927820719745
false,4.605436280175937
false,4.416012138426213
false,4.2260298123973765
false,4.197472646049513
false,4.34394987682907
false,4.495367989293692
false,4.347970425617059
false,4.1746099574891495
false,4.739086458593556
false,4.042620973174584
false,4.6870807984483625
false,4.239262639002296
false,4.526292684753271
false,4.261819604001121
false,4.769097532790678
false,4.3113830680994685
false,4.495727900700115
false,4.023421912115058
false,4.392835465830936
false,4.519823507935258
false,4.058145263698874
false,4.067474091632354
false,4.543208520855154
false,4.211402084397555
false,4.1546887718702905
false,4.290929081947808
false,4.050261760466534
false,4.282971600153118
false,4.5171903099532225
false,4.411333290142715
false,4.394208834064771
false,4.602123249537325
false,4.458377094744658
false,4.389787824411202
false,4.3039938380358205
false,4.361477869938458
false,4.599605547601017
false,4.24110442340222
false,4.399794591976109
false,4.387156304337822
false,4.133061647917585
false,3.995603176156788
false,4.334329587557615
false,4.231729947748675
false,4.663880355480478
false,4.108644721175076
false,4.314541731141852
false,4.895657148885177
false,4.705743896762622
false,4.156881733946973
false,4.197358827912438
false,4.332179347616678
false,4.174201730918131
false,4.28085240152229
false,4.3973305831167515
false,4.400105284728662
false,4.341442801647574
false,4.534527580778865
false,4.196898887336219
false,4.172062397383451
false,4.316335135842236
false,3.951791023623706
false,4.333876831872303
false,4.792504078871643
false,4.424858352504986
false,4.732448092652865
false,4.22922734699026
false,4.22995332213484
false,4.146038722522565
false,4.535352832185513
false,4.256053191257965
false,4.533007395537749
false,4.150391368154281
false,4.161097264325293
false,4.28162983253228
false,4.585944294986278
false,4.6069687700805195
false,4.239375618185043
false,4.023332014932137
false,4.305553174478878
false,4.399446985233153
false,4.595878073524707
false,4.355647417014979
false,4.348259585208544
false,4.076684906657122
false,4.250403672817748
false,4.470100362863276
false,4.277473932446147
false,4.304377240163409
false,4.118367857642399
false,4.189890176839136
false,4.320847871168923
false,4.90168643398423
false,4.502594741869282
false,4.307017429431505
false,4.446184012202739
false,4.362225378244104
false,4.328244931472961
false,4.515556865877918
false,4.520131124521943
false,4.378439848528341
false,3.9575568770639773
false,3.9082540481099857
false,4.527147019909932
false,4.0474712477923
false,4.177097801256063
false,4.000906206459817
false,4.530590088469281
false,4.289798171514572
false,4.36998738368053
false,4.381318666523439
false,4.245379304421288
false,4.247831998153051
false,4.406156102988782
false,4.3753499797407995
false,4.269451291865367
false,3.9448769213607666
false,4.724302405437411
false,4.338806527499673
false,4.113698861694333
false,4.432694185922213
false,4.365818339976601
false,4.650014118358426
false,4.320928410784346
false,4.426461873875949
false,4.332023581763239
false,4.114258723882101
false,4.294424445326893
false,4.404753371353494
false,4.491471885397589
false,4.340793730649666
false,4.134725574000115
false,4.052308938095107
false,4.455110765896933
false,4.575817556952562
false,4.601363436568208
false,4.398908656206451
false,4.33485225610354
false,4.184361467822054
false,4.228265066376816
false,4.302511405739434
false,4.435351993231186
false,4.271596498080341
false,4.484921330009824
false,4.441079814075285
false,4.052457433011044
false,4.268252985434502
false,4.390666209591911
false,4.487043884457959
false,4.315742274784256
false,4.457768013903019
false,4.553722855788093
false,4.520509492923567
false,4.189045629482962
false,4.349923790942516
false,4.220718672202514
false,4.5623515010446445
false,4.260307249000394
false,4.253870511749704
false,4.221350964113878
false,4.3958459136088255
false,4.427867681677105
false,4.1411358734336705
false,4.383676601439514
false,4.293488451949039
false,4.3957192315053994
false,4.168067856179607
false,4.458771682929944
false,4.64144112373892
false,4.343046323018538
false,4.6217061214457775
false,4.810813418111214
false,4.477030964561319
false,4.292344397898008
false,4.207783115080911
false,4.514421760673045
false,4.15229775203741
false,4.314284172163363
false,4.368753002213589
false,4.276216339909485
false,4.336777935936197
false,4.588908040973279
false,4.183763508503166
false,4.110729522678483
false,4.432032810260839
false,4.426141952625795
false,4.2825742154534066
false,4.011886419184218
false,4.259586027930335
false,4.070163564089268
false,4.291640515217381
false,4.333941990658391
false,4.133972752317061
false,4.334942863170891
false,4.031577537712544
false,4.352116107669719
false,4.672721256181843
false,4.227966118984846
false,4.45715669584984
false,4.459068048923985
false,4.424622326687564
false,4.226809200967463
false,4.312155465383495
false,4.492863990278066
false,4.294060618800276
false,4.253034633588244
false,4.365125923005113
false,4.561683973051536
false,4.0546510189255605
false,4.388941878797814
false,4.317967740963211
false,4.501454452356899
false,4.222807388826115
false,4.2038906466535595
false,4.3661321088950205
false,4.498179604896006
false,4.50567630716015
false,4.605220948565255
false,4.3188609476703705
false,4.758481684384132
false,4.625694510317888
false,4.322875623778071
false,4.451733135775117
false,3.939276341922977
false,4.508106392148374
false,4.2371946165854375
false,4.4137234710212665
false,4.329159671341188
false,4.223025796602664
false,4.385555020178398
false,4.396603769017845
false,4.37903970087238
false,4.266158955433497
false,4.438400473605246
false,4.213806527499673
false,4.33729137598452
false,4.441202860709959
false,4.54919473963207
false,4.270372592786668
false,3.7863556622581127
false,4.2303593760292655
false,4.404734914358292
false,4.205325323088236
false,4.460505801524529
false,4.226485084945671
false,4.064146583653683
false,4.4812299309695875
false,4.428938187398773
false,4.422801795797267
false,4.294423606372566
false,4.31099009328789
false,4.151817181789397
false,4.042130184893098
false,4.134070071019031
false,4.511407118123518
false,4.805134815920984
false,4.4020477436478656
false,4.565713750337127
false,4.437622203640929
false,4.520224248452277
false,4.434920491055496
false,3.968217039468327
false,4.473570277961096
false,4.42851619337213
false,4.641091559435867
false,4.113370679970803
false,4.523385708009085
false,4.237852442824659
false,4.363092857018559
false,4.5173687275734995
false,4.419002171648804
false,4.142975571203601
false,4.460407364216789
false,4.2665457133783935
false,4.447816617323715
false,4.248419545833621
false,4.666507401130778
false,4.203050939418504
false,4.296902996061257
false,4.285395898507647
false,4.341587381443316
false,4.582389645501395
false,4.17693029004204
false,4.2769109940925105
false,4.406008447027173
false,4.480264014887392
false,4.266447921420137
false,4.196560423044266
false,4.651304989416738
false,4.385384992101391
false,4.496410809522559
false,4.186791638856877
false,4.276278422529707
false,4.52190914839299
false,3.964998165319219
false,4.278135308107522
false,4.226784032337642
false,4.333542497817039
false,3.9806296053692627
false,4.307373425717733
false,4.22735396197734
false,4.440972148269944
false,4.153642875475556
false,4.433117018903187
false,4.364184895901296
false,4.126062811267585
false,4.511480946104323
false,4.665273858618166
false,4.152945231173261
false,4.360518106187994
false,4.748339565521082
false,4.662805375335729
