is_converged?,n_adj
false,15.56477666780981
false,15.556293612928638
false,16.054773507117996
false,15.912524665613372
false,15.324655490848192
false,15.598037250914052
false,15.301082306346592
false,15.743005721064977
false,15.974563151524995
false,15.981915870290978
false,15.254010327089173
false,15.809336623619105
false,14.92931283278305
false,15.98760945932433
false,15.85557586496498
false,15.724328738643285
false,16.017270295961545
false,15.840052226789197
false,15.621526961422004
false,16.141846049510068
false,15.78584295577907
false,15.797842851584091
false,16.019126847346428
false,15.653689349479414
false,15.984927630733958
false,15.422497910637992
false,15.041777973830406
false,15.665114902211425
false,15.82196317063435
false,15.688413172737079
false,15.671883972337264
false,16.032042536005953
false,16.06424035926964
false,15.653390567677967
false,15.572140667365213
false,15.610638088032207
false,15.606613525017906
false,15.34667312371502
false,15.780357449971243
false,16.43278200354264
false,15.394874603173315
false,15.877160107135769
false,16.113706200363847
false,16.037107103818535
false,15.712806191346013
false,15.7521589736687
false,15.686553397205858
false,15.942834137993348
false,15.985733409072497
false,15.363940574634954
false,15.570455757593251
false,15.48454614806899
false,15.89665676648607
false,15.721015247486054
false,15.534320727249225
false,15.733845174450192
false,15.429509573856365
false,15.553933118111567
false,16.056219598448074
false,15.35418555251891
false,15.790862018408628
false,15.542476909675381
false,15.47465894251422
false,15.874576888078161
false,15.942025518282872
false,15.598569543006494
false,15.90346422691462
false,15.633388095665655
false,15.70493783696301
false,15.193833255757472
false,16.187974850630432
false,15.36646762468476
false,15.495507019291018
false,16.044373105786356
false,15.886127010422912
false,15.680402644521722
false,15.463730964773676
false,15.218541659041136
false,15.345426265203786
false,15.536841315276368
false,15.69023261162587
false,15.760778253633736
false,15.852981096554977
false,15.628663445503353
false,16.11354872353409
false,15.573292329004069
false,15.22808683346596
false,15.365650294157232
false,15.951023756170436
false,15.40460505525879
false,15.493484061333263
false,15.388886350976092
false,15.732422940958992
false,15.80335775955986
false,15.670818144914003
false,15.160595579687861
false,15.926865003612642
false,15.107380505165846
false,15.744353583924415
false,15.615566515045646
false,16.351040594349104
false,15.561955544155328
false,15.476473333453999
false,15.04227333746827
false,15.3367813680001
false,15.842345138699875
false,15.23671107586437
false,15.734274027755339
false,16.3957255097169
false,15.43290355309035
false,15.518721922010998
false,15.795450269889269
false,15.656253069365436
false,15.715553671645987
false,15.261011395864523
false,15.975063856311166
false,15.606563535823271
false,15.478362364788659
false,15.247525520268224
false,15.399932555316518
false,15.850159811289414
false,15.507233083051409
false,15.401106118012683
false,15.499063559852093
false,15.489300334443664
false,15.762172696616606
false,16.0764745625628
false,15.508208947607347
false,15.732067316962695
false,15.882402763964185
false,15.526389690883606
false,15.982062467722946
false,15.857973614853876
false,15.623846128827854
false,15.612617263431538
false,15.416439110055672
false,15.879773189898843
false,15.541452530990833
false,15.54981113680708
false,15.7750501456122
false,15.497028523327218
false,15.252433082588967
false,16.14701806666607
false,15.269631594372749
false,15.829647447805504
false,15.889469641170972
false,15.0742420026681
false,15.316167122245492
false,16.077389067712048
false,15.25224468101693
false,15.62770783448186
false,15.737843802864592
false,15.399733931021744
false,15.756585828359546
false,15.550322606372626
false,15.74483379706096
false,15.746757123697648
false,15.622245329083723
false,15.920721492536584
false,16.087690045595448
false,15.677960663387156
false,15.728371342863689
false,15.881728392644584
false,16.292444461996492
false,15.56734556221494
false,16.172080867675714
false,15.656693727438103
false,15.624268615774836
false,15.52856277200849
false,15.992962788013452
false,15.6371001385041
false,16.019710767921023
false,15.316323366135624
false,15.751619814008055
false,15.596037545534072
false,15.528414016264824
false,15.388351839178757
false,15.875096112613562
false,15.74739852014264
false,15.536607277154962
false,15.356486947628724
false,15.62558677745822
false,15.467852764429818
false,15.71292658800439
false,15.58943673421663
false,15.614947339577473
false,15.734583861440669
false,16.006724491944922
false,15.302113484168585
false,15.131559907790788
false,15.170544475850232
false,15.236893411052971
false,15.519738966357878
false,15.740644032043454
false,15.246137945532137
false,15.798418886844635
false,15.711654457309033
false,15.883501978006588
false,15.881219888103827
false,16.012289482673562
false,15.46681942874229
false,15.855324732334354
false,15.633651563322024
false,15.43197297567803
false,15.794458168915444
false,15.65454425143936
false,15.793068311383012
false,15.153714911218444
false,15.787306213039702
false,15.53651419885119
false,15.481061211224073
false,15.491532358221404
false,15.875302618900589
false,15.578254541354788
false,15.746279143384522
false,15.964769356216214
false,15.682982767465372
false,15.706658581345035
false,15.851475186520116
false,15.53853786866632
false,15.932836354850375
false,15.29423016692641
false,16.166825154850983
false,15.530918033798391
false,15.937251078805021
false,15.864413889215648
false,15.428918857306929
false,15.664363409922908
false,15.769749486182914
false,15.614987839672605
false,15.680691082188533
false,16.049844158133237
false,15.990766114873598
false,15.649425929420456
false,15.468964218531184
false,15.2756457759797
false,15.936526132105353
false,15.406396877986122
false,16.022565238145617
false,15.132840159452684
false,15.795261022455856
false,15.643231218162143
false,15.634270689189496
false,15.612493675374125
false,16.049759196961524
false,15.483479340112616
false,16.09720069533443
false,15.750361086840282
false,15.87014167029135
false,15.545975771422583
false,15.7570492434929
false,15.431028949807791
false,15.408726678132536
false,15.721919032483267
false,16.18334151101771
false,15.8358423897193
false,16.011626823395883
false,15.396708939101467
false,15.67099782321905
false,16.02343116600225
false,15.367231195728433
false,15.34546600453392
false,15.713522142853373
false,16.016929390509187
false,15.500238795648546
false,15.67203320954545
false,15.916198781055904
false,15.669295507005025
false,15.58767092183318
false,15.40650992541303
false,15.998675821156008
false,15.755195142942984
false,15.589011794881984
false,15.923943990230237
false,15.798477860328537
false,16.14227951138334
false,15.321636370540805
false,15.851952356819314
false,15.983005739436997
false,15.695239313343988
false,15.702264345719358
false,15.517274374302707
false,15.831135427693868
false,15.687441358321987
false,16.40658357845343
false,15.411813524817747
false,15.704048092384342
false,15.777735236472681
false,15.760088843000263
false,15.988672033129056
false,15.397652589568708
false,15.723932253013492
false,15.845521417168593
false,15.614829144482988
false,15.5814457097577
false,15.7196493760024
false,15.61672527756159
false,15.878028447563901
false,15.981499418822741
false,15.825305928206403
false,15.78631546648857
false,16.03465221760432
false,15.12721101151434
false,15.744919080953961
false,15.291965625687563
false,15.163290810703424
false,15.916971410645452
false,15.572833369766848
false,15.661181618147966
false,15.687199793767958
false,15.387592463870941
false,15.416296377766134
false,15.868284134825144
false,15.880488333113602
false,15.752824102734063
false,15.662677476684399
false,15.777706789854602
false,15.599069073071304
false,15.239888716033521
false,15.782615409224615
false,15.7049433318441
false,15.904052027426346
false,15.505160423034736
false,15.768352919931317
false,16.094253241216773
false,15.837521151615741
false,15.825688344359373
false,15.414359318681
false,15.593266496692213
false,15.85431229422191
false,15.453225025037376
false,15.524033934296858
false,15.318541946902206
false,16.000720059030385
false,15.574467371057674
false,15.581029299247366
false,15.667847351079567
false,15.914626243188621
false,15.79423860336385
false,15.576352780995709
false,15.628200736001038
false,16.1108033023342
false,15.47769989198904
false,15.378236428302335
false,15.393176617014866
false,16.123453618666773
false,15.63529433020816
false,15.746865476112571
false,15.29259501465355
false,15.55744526527546
false,15.137753456284042
false,15.89120350699926
false,15.451582985454182
false,15.62866730512339
false,15.865072490794752
false,15.595532440841657
false,15.386263057139924
false,15.802316681259226
false,15.390446022089694
false,15.613620470695018
false,15.802193290133976
false,15.406011155756275
false,15.531572804060708
false,15.961364435358247
false,15.12701763749573
false,15.630776185561116
false,15.460938948674183
false,15.700634631309548
false,15.883753662035243
false,16.111105690092543
false,15.829102449956745
false,16.039575958639382
false,15.680174801087063
false,15.994131899403024
false,15.755661879364142
false,15.429571616987115
false,15.19321530398932
false,16.15629385494727
false,15.304075255521418
false,15.679528857158077
false,15.632119829707422
false,15.372545425088822
false,16.202221516424725
false,15.374029856622338
false,15.82199098927593
false,15.813353087728384
false,15.88999259148016
false,15.69394696464625
false,15.879146788710838
false,15.959245989180145
false,15.683469129819125
false,15.411332038881824
false,15.70633622122572
false,15.452726303534057
false,16.09855845344489
false,15.603865469528646
false,15.682974027574238
false,15.70056225844878
false,15.743105139939939
false,15.403005768608816
false,15.734394873125074
false,15.520795773044542
false,15.835713327589954
false,16.084802284114787
false,15.49306246095754
false,15.522763649278467
false,15.326940536352078
false,15.44817960822037
false,15.589896364582078
false,15.655495939868374
false,15.372785681628507
false,15.41134905844331
false,15.60723349746375
false,15.453595104112425
false,15.89637166857384
false,15.768687141622634
false,15.735037142698609
false,15.76746867901894
false,15.467277254786103
false,15.567377597645457
false,16.023601507104694
false,15.796460578575516
false,15.963919791207807
false,15.644959846108193
false,15.400081542035219
false,15.541120565482146
false,15.662661906155261
false,15.810888365046852
false,15.616863284154954
false,16.102896647468423
false,15.90866484962165
false,15.189813964809856
false,15.818604856185354
false,15.590836742810247
false,16.176853944296056
false,15.69496926555117
false,15.570666892826967
false,15.635651338969248
false,15.460536630732525
false,15.79225984949792
false,15.912899766323509
false,16.224789984843213
false,15.425571025907432
false,15.558529050571163
false,15.512205342692278
false,15.495872981037186
false,15.591973025766155
false,16.233257069314217
false,15.330775943586337
false,15.883895639385322
false,15.00433910553662
false,15.697624785599823
false,16.13385236616142
false,15.538681801484639
false,15.533046970636585
false,15.758942747475402
false,15.605602185344868
false,15.508458486545727
false,15.881596631767392
false,15.40133199998015
false,15.530179739481843
false,15.68670354735343
false,16.159624292934776
false,15.825084314284338
false,15.260586546180551
false,15.934821282036493
false,15.665318515807405
false,15.502322480250017
false,16.20463515133344
false,15.643348112644178
false,15.495270648205953
false,15.366013554638153
false,15.757494252294286
false,15.583264860778362
false,15.756478272476915
false,15.577691509220022
false,15.64229409094552
false,15.326629051297997
false,15.070996604258278
false,15.49890766177887
false,15.801717293863241
false,15.74522175601971
false,15.122012980110908
false,15.531430383630699
false,15.62270900261741
false,15.719842509112826
false,15.623598237153692
false,15.725345813518517
false,15.602407140155119
false,15.081152929010408
false,15.771048667764951
false,15.70013863687334
false,15.602732046570706
false,15.139691751644435
false,15.857580873282425
false,15.699117057701685
false,15.699235423644659
false,15.537444326061811
false,15.767642019733103
false,15.93819936302082
false,15.399362127088486
false,15.16623436871755
false,15.396476118697008
false,15.57548734331565
false,15.736205737767708
false,15.500164585159775
false,15.243917989929995
false,15.934648443725898
false,16.190069222096778
false,14.934402155418297
false,15.729613084907722
false,15.606818439032377
false,15.91023799951697
false,15.858844410345748
false,15.727286653176943
false,15.511900370108258
false,15.58540267179789
false,15.893743555165495
false,15.437756271973056
false,15.30581348662156
false,15.924240964098985
false,15.552340368026675
false,16.027085736468447
false,15.893980431380138
false,16.123830468002595
false,15.416809229929699
false,15.439958268083869
false,15.90867880498602
false,15.776817924358527
false,15.966346321085059
false,15.975854953803864
false,15.727725175870516
false,15.589494676608878
false,15.863590799485104
false,15.478155009471683
false,15.796285415413285
false,15.45959814672608
false,15.527276346167168
false,15.875200545934328
false,15.510264116080442
false,15.852470662377007
false,15.630430746724253
false,15.623391120335294
false,15.912031604081196
false,15.860693310571685
false,15.960773415594492
false,15.599438237227707
false,15.260877861915459
false,15.507971076918455
false,15.75704060398424
false,15.227612140532978
false,16.337040360760497
false,15.969322808454816
false,15.821585499644348
false,15.469047953582102
false,15.644491881206037
false,15.857148388899127
false,16.181548116955916
false,15.70892814348265
false,15.367666907451538
false,15.205129199970301
false,15.888462334379048
false,15.517460980776036
false,15.580164311332467
false,15.226120227950922
false,15.556844444554097
false,15.859305411367172
false,15.212072601309584
false,15.91089714129338
false,15.418582952123913
false,15.221440385716456
false,15.717987406607723
false,15.689626233891623
false,15.980758501037904
false,15.301323815567676
false,15.674535706142066
false,15.426923509935762
false,15.24413404448229
false,15.29356604624503
false,15.533524693593728
false,15.040437929411679
false,15.772174774608382
false,15.941465322611862
false,15.707676955592571
false,15.60787339826499
false,15.573306539726271
false,15.88130110605273
false,14.966017712022063
false,15.402525213533263
false,15.987844893231253
false,15.826938676713864
false,15.533865687779427
false,15.581504401016328
false,16.018664090721725
false,15.924648274125843
false,15.614451216612306
false,15.741766915334582
false,15.748109580717625
false,15.437337922722477
false,15.742564094614254
false,15.69400120628683
false,15.44625425915535
false,15.749998633830865
false,15.363892017558706
false,15.446273904243045
false,15.234691808698702
false,15.685667159275399
false,15.714334120217671
false,15.826563364877595
false,15.38089888801214
false,15.851685764370785
false,15.58267073051303
false,15.713960812641753
false,16.04612268462409
false,15.920003167463365
false,15.742670444760003
false,15.337403469594221
false,15.857157951659435
false,15.24992181308442
false,15.274225393769692
false,16.108743831716055
false,15.627926705046601
false,15.788925084791101
false,15.953319145704002
false,15.692535911467113
false,15.566687408019627
false,15.227123281317565
false,15.725978813322842
false,15.20205814704539
false,15.905769297267373
false,16.229124496065435
false,15.522225515096546
false,15.875947345604308
false,15.700438117494828
false,15.711897986722946
false,15.863040945828768
false,15.67688621655011
false,16.21347403063714
false,15.919374287743555
false,15.993288637430263
false,15.041877924958953
false,15.63324196667234
false,15.435955572873242
false,15.587641009079611
false,15.890021492360967
false,15.729987931151689
false,15.534901199162038
false,15.56408104182311
false,15.902142685055969
false,15.540341345217659
false,16.09550889752878
false,15.58172407977687
false,15.201817384820856
false,15.382100241757728
false,15.947793866034766
false,15.757986596499908
false,15.62227604614761
false,15.478424395009775
false,15.487493037721755
false,15.742160911769759
false,16.048006610171615
false,15.859987065870483
false,15.730894173806611
false,15.36840339305984
false,15.711271535037888
false,15.815186649764309
false,15.497919741372794
false,15.617722519566344
false,15.806875553763005
false,15.48879617288741
false,15.840868125900561
false,15.392562984050766
false,15.895232850173661
false,15.56725070063194
false,15.438217514826247
false,15.627426893460415
false,15.592483658141074
false,15.70388874532585
false,15.986419931176743
false,15.618958813231272
false,15.654942973147676
false,15.5892890423999
false,15.808678523620776
false,15.74091678288294
false,15.786087365964905
false,15.696312397080879
false,15.616041805799137
false,15.72147512972567
false,15.481005335092894
false,15.77614966905026
false,15.538633595242903
false,15.71611323360747
false,16.05499745869921
false,15.52566630949963
false,15.558656949380872
false,15.41650805134269
false,15.23837325482624
false,15.326708182136576
false,15.849311087457925
false,15.444316682015463
false,15.976672638927802
false,14.970664997185066
false,15.803927786814777
false,15.187289125750524
false,15.77710461958282
false,15.822759353878523
false,15.846169103087666
false,15.866102832746567
false,15.83246502284658
false,15.827201436027739
false,15.545995731322076
false,15.678576717081718
false,15.323750398722538
false,15.276265110825506
false,15.632657199617324
false,15.769931719642674
false,14.911406881135834
false,15.43146828918322
false,15.46019503295985
false,15.718845102736633
false,15.311959789908583
false,14.923217557010512
false,15.82222866164768
false,16.108421894952087
false,15.1941629811046
false,15.71725895641787
false,15.520334689016382
false,15.964081665184034
false,15.309407207838001
false,15.717181035070219
false,15.5738354722027
false,15.834497733170894
false,15.882075498203791
false,15.40494064604401
false,16.011778110987922
false,15.689268187379643
false,16.007748862918575
false,15.360882577151012
false,15.56295647187549
false,15.748923511576502
false,15.67033347753048
false,15.381217253355338
false,15.479418609461419
false,15.999057214019613
false,15.21683323924589
false,15.845399419312281
false,15.925216847300996
false,15.610435998800012
false,15.044771267165755
false,15.822773230584204
false,15.633427912433666
false,15.411249824330486
false,15.566195507912974
false,15.56835713884141
false,16.032840616091164
false,15.593436478891354
false,16.12840780073239
false,15.960508110892647
false,15.78875765989774
false,15.625885907995304
false,15.468646412821402
false,15.884872977331632
false,15.490046335906797
false,15.459861724009702
false,16.025925513687728
false,16.021782384092447
false,16.00886675525963
false,15.951342401227041
false,15.683889182166258
false,15.82597546160445
false,15.59690448975724
false,15.526570503092431
false,15.63925372684626
false,15.61793158073881
false,15.562532434260026
false,15.65053576797867
false,15.87493055080841
false,15.408187747500104
false,15.675160704739454
false,15.324557848806629
false,15.9750432765693
false,15.252254191381331
false,15.56713525828526
false,15.3185326531479
false,15.787972301570498
false,15.757037508620924
false,15.736958566899848
false,16.25097204275305
false,15.95763126574045
false,15.506058343615999
false,15.675798732622004
false,15.745702186885861
false,15.626185854617562
false,15.847727722165398
false,15.996235831709903
false,15.401781026117165
false,15.916536793754075
false,15.925572760125664
false,15.348352807302184
false,15.54673302150409
false,15.565823348961846
false,15.780692152901715
false,15.76183930169565
false,15.84125995499006
false,15.4967623149779
false,15.623907458776754
false,15.793360632543681
false,15.448547209289224
false,15.344475772855855
false,15.36880991140168
false,15.77714650344891
false,15.714573892568266
false,15.851468839724467
false,15.650453877512355
false,15.049707260782991
false,15.558289944086361
false,15.57725891620221
false,16.15763368528574
false,15.77362344700462
false,15.438604680163994
false,15.249187342904843
false,15.55865104760467
false,15.837307435271759
false,15.94906611492826
false,15.688068596858807
false,15.784507903241103
false,15.363455229457106
false,15.6247638342955
false,15.518731824012363
false,15.694397847924655
false,15.240201965036261
false,15.307191221332737
false,15.717328026679539
false,15.48293646555472
false,15.749052846789462
false,15.528858524324528
false,15.477890704146072
false,15.844003514936265
false,15.780360732652072
false,15.874905415365008
false,15.760801452060463
false,15.948718116295831
false,16.582832958139008
false,16.180519729410417
false,15.944987096891671
false,15.00428116692789
false,15.730130251810369
false,15.76100654578993
false,15.568804571791224
false,15.658780873490429
false,15.109767719495823
false,15.860961503710456
false,15.31728413684092
false,15.585892631898286
false,15.50138502652197
false,15.949934830380181
false,15.488941090327277
false,15.471448582428025
false,15.797573364133669
false,15.665825487677308
false,15.565030781885293
false,15.652365354403486
false,15.389366756238989
false,15.728571718611342
false,15.65368353125043
false,15.298975187752273
false,15.974679185491972
false,15.67270934853602
false,15.539186054348832
false,15.50351691288693
false,15.05592090760489
false,15.700945859237077
false,15.068844755821086
false,15.831253696669195
false,15.846848013543168
false,15.338363365649139
false,15.890898510454896
false,15.564930140434596
false,15.544915961289227
false,15.358079762504039
false,15.418185804115021
false,15.633297511079416
false,15.481342324826379
false,16.072551103957483
false,15.644180909568153
false,15.494966957054737
false,16.000427604070588
false,15.329043273962112
false,15.582147120546352
false,15.597348985447134
false,15.227719401738103
false,15.46393831733753
false,15.631399717729254
false,15.610725382975579
false,15.865789432096257
