is_converged?,n_adj
false,1.8797054819036438
false,1.8788003250648335
false,1.8948188334947587
false,1.888210551544412
false,1.9086440767446402
false,1.8748953731990068
false,1.905185981165281
false,1.9085683716219493
false,1.8796593492718043
false,1.8946658958669145
false,1.8694601603573278
false,1.9135306703942627
false,1.906114032475591
false,1.8980916843696147
false,1.8851324697054943
false,1.8797040434297658
false,1.885787780000712
false,1.8977391934343995
false,1.8952384703029643
false,1.9033940526746345
false,1.8979333196010537
false,1.8779086433158678
false,1.901772057054548
false,1.8912351895757231
false,1.9057899763149233
false,1.8893142537933199
false,1.903538035475846
false,1.8747227845163077
false,1.9129191055120127
false,1.8883200125294906
false,1.913163393339811
false,1.8922592878466025
false,1.892935276414565
false,1.9040001846650945
false,1.898667638672794
false,1.8899075766599835
false,1.8814524057422828
false,1.906998898897324
false,1.898409069589728
false,1.8954092443657444
false,1.8571082387864721
false,1.8969267461858463
false,1.907514316993974
false,1.8916633930859736
false,1.8800823899925652
false,1.8944814905508076
false,1.8883000905399367
false,1.9058323670615065
false,1.884002646560334
false,1.8798919482482819
false,1.8698196727535485
false,1.8858966643719266
false,1.8796241347414968
false,1.9101249824198958
false,1.9087640592087607
false,1.8792918039149837
false,1.8798440223762232
false,1.9025475397247225
false,1.882438878160145
false,1.907255471886347
false,1.9042005236608361
false,1.8855218675543115
false,1.8969862002366817
false,1.9033133589580602
false,1.883804725441124
false,1.9067237283917438
false,1.876005541473854
false,1.885415244985264
false,1.8932989355287457
false,1.8922963390295815
false,1.8580550275902188
false,1.8831347985455777
false,1.9136615581526533
false,1.9026415263669967
false,1.8988857629105707
false,1.8690372421102204
false,1.9006884909693522
false,1.9062737431882042
false,1.8873232895079715
false,1.8824024565118187
false,1.8866969624341456
false,1.9102986290501807
false,1.8743387346381437
false,1.8922440240408762
false,1.9065833152578593
false,1.9034172949942936
false,1.900323773764965
false,1.8983868822640053
false,1.8944830469472345
false,1.8820518728769042
false,1.8944206401182209
false,1.9153604888400677
false,1.8773737138677018
false,1.8971764570105616
false,1.8793020642503109
false,1.892041278911893
false,1.8907491177947344
false,1.8909125188609572
false,1.9156157619347653
false,1.8883469645354023
false,1.8736264353744894
false,1.8923715111530026
false,1.902094445137212
false,1.9021909311932832
false,1.9051022903073098
false,1.908590015608646
false,1.9126066267823132
false,1.8958986924417072
false,1.891709625734602
false,1.8932042937211129
false,1.9048338831975724
false,1.8958926831128702
false,1.9047116613877764
false,1.9037839177428908
false,1.9094702787789428
false,1.885370755286152
false,1.8937320721201132
false,1.8856991467481221
false,1.8927592308097643
false,1.8948840015317412
false,1.8970596141900278
false,1.894969781515966
false,1.8880769146336547
false,1.9139829701924436
false,1.8889697343696574
false,1.9155060607853684
false,1.887844012321391
false,1.8847017670313801
false,1.9010136518670717
false,1.89510034023209
false,1.900101106096459
false,1.897763828205509
false,1.87343375095354
false,1.8850290178934797
false,1.9070552305846091
false,1.8877755156493374
false,1.8711858124518088
false,1.8790888173554454
false,1.9049878724486866
false,1.9123558580635098
false,1.906313692300109
false,1.8776938858215526
false,1.892648191116119
false,1.8620276623874676
false,1.888733681885767
false,1.9185164525266465
false,1.8764181627624321
false,1.8843675042742516
false,1.9029494851000748
false,1.8983662913347177
false,1.8925261209693
false,1.9067018058788592
false,1.9010693179531661
false,1.9022565876590298
false,1.889410344747706
false,1.8942364453091312
false,1.8962171824443879
false,1.8939867658798066
false,1.8914110860561033
false,1.9057959422840014
false,1.878614087592559
false,1.9009454632973826
false,1.905696224588066
false,1.8713776813204308
false,1.935043799217138
false,1.9054811628323858
false,1.899211021542256
false,1.867182210578017
false,1.883720890449908
false,1.888221299689681
false,1.9010132572987186
false,1.9087702375311868
false,1.8985700741533535
false,1.8935144078961834
false,1.8943684511368215
false,1.902915386345116
false,1.9022039782778355
false,1.8895515744008957
false,1.8859270860140573
false,1.9003819433110243
false,1.892404500007632
false,1.8843067881604334
false,1.8770785231319354
false,1.8954666168759084
false,1.8816907110496497
false,1.8902286992345338
false,1.9105410172533788
false,1.8804298235990613
false,1.9026950786112575
false,1.900836833279737
false,1.8938934497485527
false,1.9107431130990404
false,1.8820014462017194
false,1.8984617371176695
false,1.8861077301902909
false,1.89416237759872
false,1.8762928038317679
false,1.9081084053487118
false,1.8882606081123667
false,1.8919738695127013
false,1.9004898954869462
false,1.904359581358871
false,1.8953881920458096
false,1.8930507298121089
false,1.9138904309584095
false,1.899795553367758
false,1.8827227955023618
false,1.873814270990312
false,1.896315200882034
false,1.8853194666699626
false,1.8923795337499367
false,1.889986569144889
false,1.8829583120015791
false,1.8912969599677214
false,1.8951840515898735
false,1.89349575005082
false,1.9001228659279947
false,1.9139567267785809
false,1.893500162801428
false,1.8739622869951222
false,1.8760729775716025
false,1.8855634637807812
false,1.901008464245291
false,1.893693315102179
false,1.8958093676130958
false,1.8950482755943392
false,1.8701168660826204
false,1.8916771833041033
false,1.9084938120193036
false,1.9120249826594233
false,1.8804455603567722
false,1.8804666628609419
false,1.899745011659678
false,1.8927459207486985
false,1.8990688438400203
false,1.9031587535219348
false,1.9106697608802492
false,1.8734669615040727
false,1.891099869054237
false,1.9068916611298201
false,1.900568032327011
false,1.904179547885641
false,1.8850339627478951
false,1.9152569451516228
false,1.9026431479256989
false,1.9042478034453887
false,1.8731839062126854
false,1.8944852198578597
false,1.896100117124072
false,1.8944834413952987
false,1.889224989565625
false,1.8937546439771522
false,1.9053386887885104
false,1.8786439487498379
false,1.904609526657444
false,1.8914005884660057
false,1.880809414823041
false,1.9167688512983063
false,1.8958974198448395
false,1.892958887505326
false,1.8972344194563617
false,1.8860502574074405
false,1.8755526616339295
false,1.8929520821326493
false,1.9070749093530635
false,1.8834075181626484
false,1.9068481051751427
false,1.899626642731765
false,1.8775297759787632
false,1.8987495858427506
false,1.8808642194007221
false,1.8798105308323927
false,1.8969632443311395
false,1.905410965798696
false,1.8896675377445549
false,1.9007905560394946
false,1.9069318403292488
false,1.9140187172980576
false,1.8933040750127
