is_converged?,n_adj
false,2.2548882773647145
false,2.2866085411264394
false,2.2958309236321663
false,2.2838775236568916
false,2.2718694263017096
false,2.29143961989551
false,2.2884030929996584
false,2.2810685354172464
false,2.2840048647056728
false,2.2879645023879847
false,2.304494940406491
false,2.2999518564309813
false,2.275825641257253
false,2.2641300232153014
false,2.2834243428655876
false,2.2731698149205144
false,2.280093145464045
false,2.2830851486746466
false,2.265164466150682
false,2.284233130501303
false,2.299316142136655
false,2.2959116994852895
false,2.2809412474994284
false,2.2966111617174554
false,2.282149758947685
false,2.2721232809554306
false,2.281539394686481
false,2.286378681743155
false,2.259720070158051
false,2.2982587819647793
false,2.2945805986994507
false,2.2796322306850767
false,2.2813251182600234
false,2.2992321440104053
false,2.2735508924881467
false,2.284124126865624
false,2.3033944285694403
false,2.310497350183285
false,2.2708454976182724
false,2.2838386157534902
false,2.2711832921397743
false,2.2884222748306544
false,2.2689526169370344
false,2.2823584158692563
false,2.2763019311306034
false,2.2827477022143134
false,2.2957048009135796
false,2.305958187175341
false,2.2775601643916388
false,2.288593704146491
false,2.274881354414804
false,2.273222614562402
false,2.2845732358407815
false,2.2798189695349205
false,2.2959259722913874
false,2.290143780451057
false,2.2979530382630013
false,2.2944849335987136
false,2.2973747293833116
false,2.316443953286374
false,2.306747959862919
false,2.290470514931812
false,2.2740934867629243
false,2.282072877976302
false,2.3026500293603513
false,2.2890129056162616
false,2.2867460602937184
false,2.286886292378551
false,2.2990961749798213
false,2.2788237774134443
false,2.2908768429776045
false,2.295822396338157
false,2.2625373238132678
false,2.3009010285116913
false,2.280124363853157
false,2.270699382666643
false,2.3079750695950616
false,2.3158575128502794
false,2.292063693618339
false,2.296352512491823
false,2.268166193969081
false,2.272527663120712
false,2.291309133274819
false,2.285314032829237
false,2.3100872447539946
false,2.26031378522584
false,2.282920547393464
false,2.262342459162073
false,2.255304800731755
false,2.3056264060365925
false,2.27738144112759
false,2.2795883049497556
false,2.2982180806273322
false,2.3132929822316974
false,2.265487198983965
false,2.2635764239433622
false,2.2892973529460723
false,2.2924914194021913
false,2.2772552428339177
false,2.3054229735986254
false,2.2584477567307437
false,2.281186248446054
false,2.2809257341245672
false,2.282360726532669
false,2.279236466333172
false,2.2959955316946354
false,2.294378264462585
false,2.284799766136374
false,2.2790463555315337
false,2.28032053107632
false,2.293369977089182
false,2.2763852109030496
false,2.303828498422027
false,2.2726287181873417
false,2.282198849117024
false,2.2892097819913855
false,2.2572341451851194
false,2.2879919879348263
false,2.2780356736060665
false,2.294678093151852
false,2.2852058539355005
false,2.298949993339813
false,2.2925100789065556
false,2.295861577831652
false,2.2840615810625278
false,2.3126283218933055
false,2.288567501206191
false,2.2647207397496656
false,2.266156289288109
false,2.274367992310269
false,2.284973067769508
false,2.290565885358738
false,2.3014731104603117
false,2.285515809048746
false,2.2770965032967285
false,2.2934050764962084
false,2.3107147028887134
false,2.27511225091828
false,2.2860806171383743
false,2.2931447508069946
false,2.249939765223918
false,2.2725852821108687
false,2.2784368482023956
false,2.288009410868339
false,2.2807127001794147
false,2.2855663461513727
false,2.3001447713788514
false,2.2811326600135895
false,2.2946741907718544
false,2.2609657016058513
false,2.279234611566968
false,2.281140643821831
false,2.2806662250466614
false,2.2712130203804772
false,2.286007004506072
false,2.2903873896030698
false,2.281645043003071
false,2.2839419652291357
false,2.2868990846544213
false,2.2972687546804256
false,2.281495762400137
false,2.284182189808799
false,2.283177866422448
false,2.304597510374452
false,2.2812900048952223
false,2.2984818138494347
false,2.285581956700392
false,2.2852156831004904
false,2.277208558254047
false,2.280727069467457
false,2.277617694143571
false,2.276566530838752
false,2.2838979190908293
false,2.2980303487735934
false,2.265341087062931
false,2.2799841963234386
false,2.273079641804873
false,2.288379638272884
false,2.2867306228862616
false,2.2918436515797755
false,2.298281945072874
false,2.281258493850395
false,2.272118310850286
false,2.2812200355939147
false,2.305572685422381
false,2.2856270078712835
false,2.277494260784022
false,2.2900198135204812
false,2.2849844468551623
false,2.2833026508402283
false,2.2936809196784247
false,2.2680911351025723
false,2.2983057204449406
false,2.2717467622344025
false,2.287996871750257
false,2.2875693750677857
false,2.2638845770957623
false,2.274593823081527
false,2.280757335653975
false,2.2918731526972045
false,2.2915046837688227
false,2.28246274876852
false,2.2835615339963518
false,2.284655241080637
false,2.299860564103241
false,2.2921829113744154
false,2.2854298700129823
false,2.283188270743055
false,2.277930332702888
false,2.2953494449349123
false,2.278735670403119
false,2.2653018813996
false,2.2695927314522764
false,2.291668035539107
false,2.262224366111657
false,2.2859318379874405
false,2.2931188891108514
false,2.2821577319166444
false,2.278715602028285
false,2.2771681417891716
false,2.2720629084114385
false,2.2686194213820734
false,2.2686299414440656
false,2.270023131137549
false,2.2775247808648307
false,2.283946070554812
false,2.2833147168107875
false,2.2790814548286566
false,2.2820224982548893
false,2.2761504887056874
false,2.2790426093329046
false,2.284559991804611
false,2.289843619334221
false,2.27777731647327
false,2.277462520577155
false,2.2787577718964687
false,2.289102459241159
false,2.2759002529384444
false,2.266063348944785
false,2.2898243709542654
false,2.277449059289943
false,2.2706046438843304
false,2.261640456146456
false,2.2882558268877236
false,2.2691564509186555
false,2.305613809674883
false,2.298295855605032
false,2.2848323981478105
false,2.2880209128071947
false,2.2874625883752047
false,2.2741253541739312
false,2.2800153352586165
false,2.2701394615148693
false,2.2948830282544455
false,2.284126595410062
false,2.265632834313108
false,2.2639680996270335
false,2.2926640290287863
false,2.2873198522246043
false,2.2836426894163018
false,2.2768105504435323
false,2.2866048358218847
false,2.290681503854098
false,2.2751675426319955
false,2.2902402889448537
false,2.257551204731179
false,2.2907025286099336
false,2.280345051876512
false,2.2804650579609707
false,2.286827457836487
false,2.2942508885197794
false,2.2883156902574333
false,2.277218658905473
false,2.3020849376582797
false,2.287059959523072
false,2.270680732123064
false,2.265573838914728
false,2.2966240647950937
false,2.254443711162781
false,2.2956125388626245
false,2.2695074724457616
false,2.2675836411967683
false,2.2595047379474575
false,2.2751760192413197
false,2.301605931401828
false,2.2840741977777452
false,2.2952128930400333
false,2.2775095744146485
false,2.280031337204431
false,2.2790072795586425
false,2.2887231759236406
false,2.2971740217729844
false,2.280972528267985
false,2.2901319692972244
false,2.2536606752515995
false,2.2790528275752675
false,2.256849347790428
false,2.27543160874671
false,2.2833650847221625
false,2.3001002775267136
false,2.2903761978985773
false,2.295780501555426
false,2.2826379085771493
false,2.2808125365086855
false,2.2759553953376863
false,2.295505644937161
false,2.2922301259676376
false,2.262809709145498
false,2.306703561780359
false,2.303258692620571
false,2.281000155830616
false,2.283715595950893
false,2.2907479305737484
false,2.2751750372338697
false,2.270603100561403
false,2.2852552295914452
false,2.2934252571743263
false,2.2811423175516508
false,2.2813614448100434
false,2.2876744826583595
false,2.290848776542212
false,2.2806141672123132
false,2.2860938530035946
false,2.2788631279877665
false,2.2904352418120593
false,2.277585537442112
false,2.263813714438157
false,2.296117543950848
false,2.275817690823569
false,2.311332592520226
false,2.2758001025271857
false,2.2947958149064847
false,2.2764819761512096
false,2.294205902555546
false,2.28401154527473
false,2.2716291054009394
false,2.2896833989854235
false,2.2954733707477804
false,2.288681792645699
false,2.266485681427201
false,2.283987460569678
false,2.286780284591604
false,2.2977107985229006
false,2.2957627866674573
false,2.273865703052454
false,2.296800457178931
false,2.268344160725995
false,2.2912627336835554
false,2.2784088249520966
false,2.2885305696588465
false,2.2726255220782803
false,2.2945760299530966
false,2.2801402180920762
false,2.2970941460142553
false,2.282785157409354
false,2.2792634948586437
false,2.2846675712125153
false,2.307550409537603
false,2.282096786441516
false,2.300249858769744
false,2.2865328975790282
false,2.2828850303224963
false,2.2871467779213415
false,2.288772055535205
false,2.287509770502541
false,2.292601431651429
false,2.2816094776198796
false,2.2800357098142876
false,2.2759533633925537
false,2.291711607226223
false,2.278119200918484
false,2.2806721424049727
false,2.273624706419552
false,2.284026260372436
false,2.301391760749076
false,2.2623033662601086
false,2.2854385165816145
false,2.292636703518118
false,2.2960188155593193
false,2.263986967023463
false,2.2898369616343857
false,2.285033977571377
false,2.278933260034055
false,2.281601172578217
false,2.292300737693779
false,2.3052763984315487
false,2.2884069975764265
false,2.305962893608185
false,2.2824335163504257
false,2.2569268215398917
false,2.271835245976087
false,2.3178629562740536
false,2.3103027065834816
false,2.290518884772956
false,2.2874351929823398
false,2.2767456690861123
false,2.290069024993521
false,2.2604356075332155
false,2.2602561942096475
false,2.268905947090328
false,2.306757586758991
false,2.2638781573784637
false,2.291588686803035
false,2.2694316689173877
false,2.2745422716598847
false,2.2967286363546386
false,2.2857522653330817
false,2.268369420098308
false,2.275429163926691
false,2.2878373545923942
false,2.294796917619398
false,2.291101262906826
false,2.2957794767452238
false,2.2914535350224847
false,2.281039745053869
false,2.281776257610242
false,2.2767917167574643
false,2.2842553210304852
false,2.2741736643099006
false,2.278102899629199
false,2.269391608382936
false,2.2785578675163336
false,2.2787758831051885
false,2.2844603881675636
false,2.2963888508296955
false,2.2774587673050872
false,2.304121831699242
false,2.2897962702170425
false,2.293029723397863
false,2.2837580421339605
false,2.288306411420086
false,2.294079469215058
false,2.2757122886853813
false,2.276534321417873
false,2.2823481169878392
false,2.2717343482577554
false,2.2946981150040977
false,2.299314660693173
false,2.2652348676572664
false,2.2958369821189755
false,2.2803021869959883
false,2.3030921967816367
false,2.2969990736465573
false,2.290059227157638
false,2.284210970624704
false,2.2638403676061642
false,2.2886933168747
false,2.300674812614882
false,2.289597344372755
false,2.285519975136181
false,2.3100379423487447
false,2.3047580359843147
false,2.289351968615212
false,2.281574480912897
false,2.2457656011646865
false,2.2982793290974857
false,2.281839919088459
false,2.274522838835224
false,2.271284077474513
false,2.2806095627703136
false,2.293841896075029
false,2.3155295392805475
false,2.2701217302968133
false,2.2913627679223914
false,2.2890806388356038
false,2.2784567209640976
false,2.2784267175874433
false,2.3020448599310126
false,2.2560392831307885
false,2.2985590951156736
false,2.2650504017402753
false,2.3018215198169893
false,2.2728232424614205
false,2.2800531257712477
false,2.281214328061359
false,2.275083201485037
false,2.279183889216486
false,2.250373079255708
false,2.2894165654214276
false,2.281886076760883
false,2.268913394666559
false,2.2891109526348785
false,2.2826818249880074
false,2.2679642354118807
false,2.2577015861593437
false,2.2654355279724405
false,2.2656539904358763
false,2.301071797242424
false,2.2834274512802266
false,2.2896429679090033
false,2.2833282789745972
false,2.295874219380176
false,2.2960553398393744
false,2.2744053021911155
false,2.271489018535744
false,2.279191655571113
false,2.268753347676763
false,2.282392013838623
false,2.2900075886257842
false,2.2859712534393455
false,2.3010415093078893
false,2.277218328779837
false,2.288047828884554
false,2.2741519960182295
false,2.2813037038186277
false,2.2900700603523854
false,2.2687093637660207
false,2.2742463350377764
false,2.290395289308021
false,2.2894136789303983
false,2.2743020494641057
false,2.280286291951802
false,2.284281026975451
false,2.282767165855647
false,2.2848082316156355
false,2.2756187680621593
false,2.296668708917687
false,2.285463788349289
false,2.2940162474291164
false,2.2923311322917512
false,2.293464297330717
false,2.280870678442233
false,2.286732676824085
false,2.2749421787798334
false,2.2732732236243396
false,2.271217462970528
false,2.276164000218717
false,2.280948628137689
false,2.3142564302558033
false,2.284186559467707
false,2.3160796023619232
false,2.2619911209498897
false,2.284964105295227
false,2.284668321083599
false,2.296882395496315
false,2.2961005335027296
false,2.291603557812182
false,2.2629913762239044
false,2.2955293226479703
false,2.2748467651245874
false,2.2917185951446766
false,2.280525218165151
false,2.2923627736310586
false,2.295112653584809
false,2.2692931816600006
false,2.2763656363670313
false,2.269237567906899
false,2.29664329352828
false,2.2661187133196874
false,2.2655793115559777
false,2.2882514679393706
false,2.2888489103809553
false,2.2723457770740114
false,2.307160579143489
false,2.3105477485534482
false,2.285250164661883
false,2.282583392247419
false,2.276020479550459
false,2.282459850593747
false,2.276807141447257
false,2.2849859118590983
false,2.2889013730381587
false,2.2904720314285862
false,2.2664879584085913
false,2.2771197939507273
false,2.2841418441146915
false,2.275001332781886
false,2.2735025941032623
false,2.2874837329742315
false,2.2822912066721126
false,2.2921516438825336
false,2.2908473739989215
false,2.2898628150258618
false,2.29444462295325
false,2.2833286315925414
false,2.2821925898761433
false,2.301043142667314
false,2.2667553104960603
false,2.29105219485942
false,2.2823923050483486
false,2.28158269560389
false,2.29327562682447
false,2.2943090758339246
false,2.277468504656826
false,2.2659525118953585
false,2.287404865191387
false,2.288121855981578
false,2.2885046357703684
false,2.2894351702572737
false,2.2917070225386853
false,2.296491483026892
false,2.2925314806550805
false,2.290764993374746
false,2.298369865772285
false,2.2813055062526257
false,2.296806346506857
false,2.28978219542957
false,2.2800815380812534
false,2.2826665020242434
false,2.2788297707093426
false,2.2726553534926373
false,2.266788394157975
false,2.2780708823382563
false,2.2893241330768865
false,2.2906554172655684
false,2.278728923301003
false,2.283492663382327
false,2.2762394312079515
false,2.291703895244319
false,2.2885418281512053
false,2.2761512059209843
false,2.2954439512408262
false,2.289523570131862
false,2.273035623283444
false,2.2903772104323443
false,2.2782583355667616
false,2.271198609872955
false,2.2862993072819604
false,2.2765668127103034
false,2.2906011017889965
false,2.2985510261211193
false,2.2698449278806123
false,2.2811000684986333
false,2.26256031155004
false,2.2726086777249046
false,2.2565798890010877
false,2.273471150495551
false,2.291092086931224
false,2.2833750939373716
false,2.2815210729616067
false,2.2732470860997953
false,2.2916568757275555
false,2.274192583442095
false,2.274570012229504
false,2.2899955410409145
false,2.2766916614227872
false,2.276931011292995
false,2.291183753227661
false,2.304916056139446
false,2.292351114675631
false,2.277009135744177
false,2.268185908860047
false,2.2867262150478407
false,2.286349282365122
false,2.2775087948897377
false,2.267361647767644
false,2.28999602417044
false,2.2776388362704405
false,2.291918151384309
false,2.265657939146769
false,2.2851173084780174
false,2.301416505235788
false,2.2910317449380435
false,2.280112843325298
false,2.266598420128705
false,2.276247160847225
false,2.283499714556453
false,2.292903456810391
false,2.25721032522435
false,2.2746371991173295
false,2.29342774235982
false,2.3116371175135653
false,2.287280715037419
false,2.278391953234166
false,2.280130033041913
false,2.2609259693067054
false,2.2637868994405808
false,2.2810234474651687
false,2.28575540103349
false,2.299416142193347
false,2.277880354578662
false,2.3075305549061276
false,2.2860866734643017
false,2.283691198101099
false,2.284647261133064
false,2.2939865368131045
false,2.273073805094572
false,2.272968670088802
false,2.2623586218346534
false,2.298316158968229
false,2.271560705630303
false,2.2997614520809524
false,2.2617320476732017
false,2.256826059010839
false,2.2719357535187856
false,2.2776937965994035
false,2.284099247771796
false,2.2846679750640018
false,2.295081174899773
false,2.2785222963071248
false,2.256290010586603
false,2.2817935924387323
false,2.302638644208909
false,2.2781476841726036
false,2.304013661436126
false,2.2964770475029557
false,2.2842772687912123
false,2.2769843719410545
false,2.296567422575688
false,2.2900411033203354
false,2.2788091663195065
false,2.2928486632941487
false,2.2867728131163254
false,2.2894024351561426
false,2.246102127722308
false,2.3084392589472165
false,2.2792292461802877
false,2.284014366993231
false,2.2777332470831295
false,2.2922059259201935
false,2.274902898661163
false,2.28300934300458
false,2.268551329392718
false,2.282874200625306
false,2.262398380479692
false,2.2806172470717785
false,2.2870283949907186
false,2.308558068429657
false,2.2761487380837546
false,2.2508467592924744
false,2.284085189905202
false,2.263725778838666
false,2.2816579674832953
false,2.2697506271244405
false,2.3064877236322183
false,2.299337540913442
false,2.268664460943465
false,2.2771552087797113
false,2.275972047640654
false,2.2948543082922472
false,2.2990424347574465
false,2.2727508836659154
false,2.2858243524796595
false,2.299087294813463
false,2.3024696792859256
false,2.2971572720541453
false,2.2749763409685597
false,2.3017000187876913
false,2.286090110816746
false,2.296269272405665
false,2.316333016604476
false,2.2931552846829475
false,2.27593621937949
false,2.293843809759404
false,2.2726423644458134
false,2.292666548315663
false,2.2805753339974086
false,2.2927305034851413
false,2.2802482073739485
false,2.2797241846539342
false,2.2786535993973094
false,2.2900444178268127
false,2.2868084887766083
false,2.3046193711430827
false,2.27806577358337
false,2.296263856845745
false,2.268073685640176
false,2.27372152190781
false,2.2926598806056817
false,2.284290483927227
false,2.2944419026985434
false,2.304555973087658
false,2.2735667187650264
false,2.303444552987265
false,2.2932770853465363
false,2.2682534735087785
false,2.280169223810866
false,2.2709209251386056
false,2.3022284017880708
false,2.2983828864391285
false,2.264821469576332
false,2.2715220904765583
false,2.2660689845077435
false,2.2950596491697675
false,2.303613778767315
false,2.2777312493642152
false,2.28580388439387
false,2.277008682304979
false,2.2938424582749657
false,2.283328739722883
false,2.2726281986624515
false,2.2834478639198705
false,2.2981633469892078
false,2.264819394842917
false,2.3010959500935373
false,2.2905735447847473
false,2.3023088049658
false,2.2679950507668805
false,2.2701094710090732
false,2.292799365975871
false,2.2935833640295757
false,2.279734409840767
false,2.3047205649616536
false,2.293685552932487
false,2.297810978566733
false,2.3029343043397352
false,2.27867919600747
false,2.2567740864261694
false,2.279289399343556
false,2.282200568928394
false,2.312368979668922
false,2.3035796822943184
false,2.276967611076269
false,2.2885512453230175
false,2.2916752434527794
false,2.277368768103357
false,2.2858252483742287
false,2.2840245776507433
false,2.2761561058510353
false,2.2966581800478862
false,2.2824763718496945
false,2.2766643069329064
false,2.2921062203926645
false,2.29747873305131
false,2.2551926470392565
false,2.2693627072993965
false,2.2954391741279996
false,2.307663070192538
false,2.271701251561732
false,2.284657972277968
false,2.3101581936202926
false,2.2828571453363815
false,2.28937464069869
false,2.276806166789469
false,2.2583701074737395
false,2.2628956860357317
false,2.269660816831126
false,2.3058531707052006
false,2.286880984728539
false,2.291682219810553
false,2.264885759705963
false,2.2665736913557217
false,2.2855310130463855
false,2.270206849904343
false,2.2796151699073133
false,2.2807073989514786
false,2.2889143284495614
false,2.27098556871016
false,2.288866929428763
false,2.2966061372360214
false,2.284348051037962
false,2.278018823502546
false,2.290818788391165
false,2.2837197427387483
false,2.2918005322009427
false,2.2778454112683026
false,2.2769747952987425
false,2.2859750061613404
false,2.2868940731961325
false,2.278710947141177
false,2.281465685522193
false,2.276415935677193
false,2.294894191701231
false,2.293730449160986
false,2.2980975926165277
false,2.28958916385987
false,2.2748303684974998
false,2.28912912166005
false,2.273506670449117
false,2.2775195068631193
false,2.274901522931455
false,2.2927659268339102
false,2.27820988111599
false,2.2815295154057567
false,2.279310607360742
false,2.28004566539325
false,2.2931942632210824
false,2.294877743298266
false,2.293777891196995
false,2.260309156547232
false,2.285079616792696
false,2.2811336599760668
false,2.2599781851894933
false,2.278361754840753
false,2.292373842293246
false,2.303196228583549
false,2.2780133502177375
false,2.2625345239582435
false,2.279632427203306
false,2.286093894819497
false,2.2909051413555996
false,2.298750883145552
false,2.299467744031664
false,2.2780583481604033
false,2.295248773633942
false,2.274246628205621
false,2.3017812077945607
false,2.2736793764764895
false,2.2986505860364543
false,2.2868938686062643
false,2.266589974632671
false,2.2609937211077273
false,2.3006603864450477
false,2.301952086729112
false,2.2962243951174566
false,2.268541298606449
false,2.2837039655142033
false,2.2954282787165545
false,2.305946795290677
