is_converged?,n_adj
false,9.453204289174877
false,9.069844415989929
false,9.696797006914654
false,9.740459950266454
false,8.837352591623494
false,9.217746644194014
false,9.84571932751344
false,9.529604961487312
false,9.42767031443502
false,9.32505728888701
false,8.51365794502482
false,8.749643365349247
false,9.264556139365736
false,9.311028975381914
false,8.727821981996906
false,9.446676027676027
false,9.50661211120035
false,9.320263532477153
false,8.88946763275711
false,9.173232660642876
false,8.991059129266556
false,9.78948770487625
false,9.394276331511628
false,9.799592084386202
false,8.46176954315035
false,9.22864490846844
false,9.922175713175715
false,9.212967387732094
false,8.784504161072276
false,8.896044921710557
false,9.768490117725413
false,9.317147631407694
false,8.758441471439925
false,8.919370382111868
false,9.222181401387289
false,9.135052889376423
false,9.450164338241738
false,9.998971898471899
false,9.761929745692902
false,8.841649881992593
false,9.674105857105857
false,9.092207401244554
false,9.454655454796326
false,9.085918885238241
false,9.742502780443953
false,8.790468789380554
false,9.229679791942951
false,9.541139461845345
false,8.765657242711422
false,9.037691795992103
false,9.319684963184963
false,8.853285555345927
false,9.613895652449834
false,9.42349443149443
false,8.98870802543403
false,9.291986634280748
false,8.67010822648284
false,9.578055812493893
false,9.229928608657708
false,9.18941565463547
false,8.900848162730519
false,8.926362725967993
false,9.243943460678755
false,9.745870462870464
false,9.236420575525838
false,8.531154868466015
false,9.130799993035287
false,8.818357766989347
false,9.61343736334758
false,9.672799134416781
false,9.12361846438162
false,8.884563825063823
false,8.585949059654943
false,9.227723693517813
false,9.314158801038529
false,9.560309932986403
false,8.874904531198645
false,8.141063783939945
false,9.536079804726864
false,8.885843602103662
false,9.024372035372036
false,9.660552303905245
false,9.80902570231053
false,9.682138561243821
false,9.062039730422086
false,9.75553341103341
false,8.676026170996758
false,9.567687302893187
false,8.520498065516641
false,9.602772249536958
false,9.820161486661489
false,9.261465200376964
false,9.120452803531752
false,9.054626703361993
false,8.645941302220413
false,9.166993611365127
false,9.377529384558796
false,9.042915813174327
false,9.587362822362822
false,9.371874092138796
false,8.67108336108336
false,8.775852991235343
false,8.930961180947248
false,9.242118934614293
false,9.043105469693701
false,9.355290159731338
false,9.035756990286403
false,8.369881942075914
false,8.939182574000586
false,9.685172464618283
false,9.240056739556737
false,8.720707382229051
false,9.235398967217854
false,9.444982868982866
false,9.516754819254823
false,9.229413962771549
false,9.541430880036144
false,8.89949748399748
false,9.727674973174972
false,9.230707137375864
false,8.87968878730488
false,9.244493758964346
false,9.630994925553747
false,8.61245552772858
false,9.53837347837348
false,9.028972439325383
false,9.280514514667766
false,9.053701408097693
false,8.885614348614348
false,9.37325245995834
false,9.909443308096554
false,9.565258930611874
false,9.019940942270665
false,9.365027804153192
false,9.358333012303596
false,9.846527604204072
false,8.392900397962316
false,9.87839537403315
false,9.268628905952436
false,9.211135734635734
false,8.911239747295472
false,9.112096772794917
false,9.549178489266726
false,9.202738613639537
false,8.715911280784349
false,9.153981483657954
false,9.12861281838217
false,8.382372903784669
false,9.397770996976877
false,8.854203426203423
false,9.100506605079357
false,9.586312016959074
false,8.509331909805596
false,9.491132127132127
false,9.313077862224926
false,9.095465227010116
false,9.203350065368639
false,9.334581861493627
false,9.235019342313462
false,8.72593662357594
false,9.739887515534571
false,9.099869722926998
false,9.852253154253154
false,9.25649021784316
false,8.884005875445503
false,9.795012080512079
false,9.38886496160645
false,8.704627222508025
false,9.814874205315379
false,8.950414529914527
false,9.011957745957744
false,9.378269667152024
false,8.958300120988975
false,9.092262722485632
false,9.845620288208522
false,9.209174962292607
false,10.038446312946311
false,9.119919045179104
false,8.753721516930492
false,9.531991582491578
false,8.956924651601115
false,9.177145964057729
false,9.802401197930608
false,9.302333585002318
false,9.057086216615625
false,9.178788518441769
false,9.751068812565714
false,9.946886668886664
false,9.307594179241237
false,9.117814272292874
false,9.389733054469897
false,9.87330721130721
false,9.580300430563588
false,9.510900824665528
false,9.295177652756596
false,9.014736516837134
false,9.09768761412879
false,8.720567515679308
false,9.21980874928156
false,8.681695180521805
false,8.826836940836943
false,9.394101256057375
false,9.779546152104977
false,9.28647399430062
false,9.521906024258964
false,9.621561386326091
false,9.159237555472854
false,9.412539067686128
false,8.909042827542828
false,8.987664347749487
false,8.890358663123369
false,9.300109964109966
false,9.881400209811973
false,9.010244662744665
false,9.272520375450716
false,9.302807760866585
false,8.769654508660704
false,9.269743209949095
false,9.467273026595008
false,9.75129711029711
false,9.040543697444624
false,9.503266484977013
false,9.068882675116424
false,9.424980466156937
false,9.0646790606481
false,9.009742419889477
false,9.84891470729706
false,8.985003439735904
false,9.042186200509732
false,8.751446799158877
false,9.376547959837431
false,8.880302059882553
false,8.932042114747999
false,9.52122434972435
false,9.305575902483023
false,8.851683475565826
false,9.310037461850156
false,9.717058466587877
false,9.160031776502366
false,10.407116235616236
false,9.157892276626022
false,9.482234543234544
false,8.829795516088085
false,9.791818767289355
false,9.882949577655461
false,10.126797480297482
false,9.007310342163283
false,9.361575736956539
false,9.418518656724537
false,9.773630536130536
false,9.141221312857537
false,9.024399623424388
false,9.341628971246616
false,9.295454323454324
false,9.926169726558273
false,9.451801921390157
false,9.871650425139586
false,9.563550787991966
false,8.83278326357738
false,8.92422380778263
false,8.622874221123446
false,8.974177008177012
false,9.66490501569294
false,10.29868452244923
false,9.54057218598395
false,9.281928020780958
false,8.941042702567472
false,9.563589732764656
false,9.478630618836503
false,9.311031753602087
false,9.06131967058283
false,9.110234985230344
false,9.256486488342524
false,9.02662786668669
false,8.93319125009837
false,8.451054476941476
false,8.823074050361976
false,9.627923352017778
false,9.31950740980153
false,9.330435038588291
false,9.010004477004475
false,8.331073983120424
false,9.583029194002878
false,9.241657674970368
false,8.41653788992798
false,9.238708778149952
false,9.334565404094818
false,9.101586682380802
false,9.28653466750566
false,9.93327188400408
false,9.172210767017738
false,9.435315846462903
false,8.776886612355653
false,9.078776059452526
false,9.285808657057885
false,9.101140805015415
false,9.632825347912036
false,8.93999681925688
false,9.268483563163132
false,9.183396078523014
false,8.922283920986706
false,9.052584553790435
false,9.18691353091353
false,8.86465501268597
false,9.340654283395773
false,9.045966810966812
false,9.470351107498164
false,9.259064744623565
false,9.600677967256914
false,8.893453618162596
false,9.663276389016325
false,9.032222773328035
false,9.131095356541175
false,9.302175968223956
false,9.727158290511232
false,9.641646991410152
false,9.248424162982985
false,9.70194973642342
false,9.434443121492656
false,8.995983573071808
false,9.819028098263392
false,8.829474066238774
false,9.257021369697837
false,9.206212670771496
false,9.557865189849709
false,9.333193129310777
false,9.690656922598098
false,9.467356295121
false,9.24800060861051
false,8.591215617772892
false,10.180840784487842
false,8.198769296063416
false,9.452798691561851
false,8.943538878333
false,9.894849487286018
false,9.068670844406137
false,9.292083271847979
false,9.197978073125133
false,8.782111278584964
false,9.150518701514061
false,9.78546632567066
false,8.858689327012852
false,9.240823901989534
false,9.591530487801384
false,9.104558043263925
false,8.89525351806776
false,9.160462395991807
false,8.982299052226296
false,9.721849867996928
false,9.670147371147369
false,8.734772675896515
false,9.42471299833064
false,9.553442345236467
false,8.658505121240418
false,9.331774713304123
false,9.495722872987578
false,8.951558000822704
false,9.432054830790124
false,9.189440086687766
false,9.130590495120309
false,9.383065529242
false,8.899997144181356
false,9.00493713143868
false,8.82910605653949
false,9.530676680617859
false,8.168139928698752
false,9.250198750910826
false,8.995551846845965
false,8.665747040541158
false,9.210523318786471
false,9.4142836477821
false,8.3542813199872
false,9.228971735236444
false,9.40531835026572
false,9.360165854613225
false,9.4436017286234
false,9.190704868288456
false,9.367937575496402
false,8.991735987496053
false,8.840788908832248
false,9.497445868945869
false,8.720908713291067
false,8.525174582555392
false,9.213020723285432
false,9.405776847908426
false,8.744044169338286
false,9.281831649831648
false,9.274323108436109
false,10.101613778378482
false,9.31827572862867
false,9.308594812594814
false,9.481304612369632
false,9.266189477189478
false,9.618390900923409
false,9.375008612302734
false,9.191055404290697
false,8.761533032098049
false,9.46773184332008
false,9.693419459568066
false,9.675298867798862
false,8.766019591519592
false,9.240633015476666
false,9.377623680413153
false,8.847627654308768
false,9.032175713175713
false,9.311163988516931
false,9.872787989787989
false,10.19963470951706
false,9.286942523707229
false,9.267716208169771
false,8.784850720143288
false,9.115394672865255
false,9.417238064767476
false,9.56831583558054
false,9.211809860074569
false,8.417682170770403
false,9.47805449778979
false,8.774864991217932
false,8.524208489767318
false,8.9496200206742
false,8.994749730260564
false,9.013908589403945
false,9.460825971414206
false,9.369449799712953
false,9.04597160029513
false,9.158453494673914
false,9.306125901331786
false,8.680120038085981
false,9.831277761225135
false,9.347292596292595
false,8.641562491974259
false,8.680545747853797
false,9.595010965069786
false,9.906793270999152
false,8.982563437651674
false,8.863145919440035
false,8.70790247334365
false,9.35468234924117
false,9.083822689064174
false,8.84608364494123
false,9.424155420602787
false,9.71490135463665
false,9.437336219336219
false,9.116912462265404
false,9.047768077181392
false,9.18122844939718
false,8.983189199345546
false,9.656262487541122
false,9.06602541902542
false,9.100654653567963
false,9.09361388181822
false,8.782520260842244
false,9.384844174344178
false,9.75293535222947
false,9.98694073682309
false,8.863692626545566
false,9.62900123079535
false,9.189046348617557
false,9.258092914710561
false,9.04656807680337
false,8.769509125950302
false,9.162370925370924
false,9.470958526795993
false,9.496514558426323
false,9.447800996389232
false,8.728989456134965
false,9.419946534946538
false,9.751945215259457
false,9.051068774362891
false,9.592119267729174
false,9.648133760574934
false,9.089430584665878
false,9.260694459135637
false,8.980924788547084
false,9.107523570111805
false,8.618546918223386
false,9.348705808410141
false,9.03961907430948
false,8.923780226309638
false,8.992448877919468
false,8.88251779388507
false,9.638698819698819
false,8.762329805270982
false,9.362019606754904
false,9.140186785866355
false,8.968187273510805
false,9.20850478606361
false,8.792750035997715
false,8.788188466561532
false,9.164368456162574
false,9.080994097463138
false,8.521815627727392
false,9.230679037909692
false,8.900370451644445
false,8.762916585936711
false,9.963593965946906
false,8.874793030498918
false,9.425596146028038
false,9.822949365449368
false,8.68453659303659
false,9.107950845450846
false,9.298134474515283
false,9.274932496697204
false,8.187588803353508
false,8.987721167721169
false,9.286284782526272
false,8.976490580626805
false,9.230585707321003
false,9.105656751630436
false,10.294426781279718
false,9.607118363347471
false,9.446755806457045
false,9.375504236504236
false,8.925100279894396
false,10.127903817716513
false,9.115888000888
false,9.241913373749284
false,9.402712351918236
false,8.841123463625012
false,9.716745425884744
false,10.03659222259222
false,8.973919580935057
false,9.011028180969356
false,9.069331370441278
false,8.803655278731132
false,9.94160409742763
false,9.238547447449925
false,9.223932178932184
false,9.663181953123132
false,9.08978607575202
false,9.424842796636915
false,9.762945054945057
false,9.735245628754917
false,9.020797148270832
false,9.556859085359086
false,9.150831419125536
false,9.66691295741296
false,9.373903255785608
false,9.561318322086127
false,9.300009367825156
false,9.479362466566801
false,9.176229018258432
false,9.555219966709128
false,9.299386914828089
false,9.41808614479203
false,9.143259458406515
false,8.909730710179623
false,8.75963715587245
false,9.213144263144263
false,9.352541478301545
false,9.286317720806887
false,9.147225523931407
false,8.628578687165374
false,9.439677454926683
false,8.788446369477327
false,8.971753867105262
false,8.981024707318829
false,9.202893958982196
false,9.09174773157126
false,9.375532291238173
false,8.982425200530464
false,8.726702107260932
false,9.48186891637201
false,9.578145502645503
false,9.449116482645897
false,8.71831515107986
false,9.278483330452376
false,9.293024607086528
false,9.634604736050559
false,9.1990113035113
false,9.331183859713274
false,9.223663849108123
false,8.99531216799483
false,9.32644747844748
false,8.528069110570659
false,8.893302045907308
false,9.589441499161314
false,9.107153203006146
false,9.068030920289434
false,8.926661880603056
false,9.14702008179872
false,8.963553562994738
false,9.580495393495397
false,9.10063782622606
false,9.602059240323944
false,9.265433325933326
false,9.90567939467939
false,8.981608426890164
false,8.756198720554757
false,9.421085806064134
false,9.279494819994818
false,8.846015190691661
false,9.393569456858932
false,9.121059403559403
false,8.97832257720493
false,9.44973330923176
false,9.065317534317536
false,8.909485463739335
false,9.371509048685517
false,9.009950734450735
false,9.631072733424126
false,9.351019815467184
false,9.806201727924636
false,9.485568368450721
false,9.13830955754485
false,9.604667849751443
false,9.354720043343882
false,9.18348741672271
false,8.824372398842986
false,8.993780756280756
false,8.608956307996559
false,9.15755394599667
false,8.989983429424607
false,8.844568235571332
false,8.455484828209288
false,9.287749461179802
false,9.307667200246147
false,9.369128196422315
false,8.94254399739694
false,8.993235513941396
false,9.272147194853076
false,9.248828665887489
false,9.060294996025645
false,8.906714230214229
false,8.911320114525994
false,9.05347687497687
false,8.291222006751417
false,9.146383818795579
false,9.553393572715555
false,9.551322766558062
false,8.762472097619154
false,9.649788186758775
false,9.35248361986597
false,8.80989928572746
false,8.764298087361555
false,10.104086728086727
false,9.906727854991011
false,9.19201296851297
false,9.314292532086647
false,9.377169159816223
false,9.32609930918754
false,8.923832063361473
false,9.338025410319526
false,9.24373842823843
false,9.480700614200616
false,9.193516636213236
false,9.654140748198024
false,9.828661986161986
false,8.846506183359123
false,8.747059250977202
false,9.023441117705824
false,10.266848654384262
false,8.996589147637136
false,9.584722832722829
false,9.006158413481945
false,9.443495162789281
false,9.476645677851558
false,9.081074560515736
false,9.907360386889799
false,9.621791116291117
false,8.738439470115942
false,8.82027237932346
false,8.943190133453294
false,9.088368929545398
false,9.552211098384472
false,9.446941479000307
false,9.232771332325514
false,9.036468513312165
false,8.746960350279235
false,9.363180974798624
false,9.156877122877123
false,9.655005598976185
false,9.720342006577305
false,9.287688230127857
false,8.446974080385845
false,8.339795827266416
false,9.410464801337868
false,8.954100347365051
false,9.874730306730306
false,9.630621936886643
false,9.445972979262452
false,9.713797178913273
false,9.224797020832623
false,9.78710510381718
false,8.940405616170318
false,9.442406301243762
false,9.146919543419543
false,8.809104193192429
false,8.936036719042914
false,9.51644367196844
false,9.389692976213096
false,8.899553197347315
false,8.697647514221815
false,9.402510200039611
false,9.324726524020646
false,9.074864080421353
false,9.061479798226333
false,9.023011363707958
false,9.240661994925151
false,9.8680991013344
false,9.27600347995085
false,9.348705931323577
false,9.04626157176157
false,8.912020942020941
false,9.474328434093138
false,9.423894761585165
false,9.799442907854669
false,8.541273625067742
false,10.164333240833239
false,9.648531222590044
false,9.796636696636694
false,8.990823411882232
false,9.017374775551245
false,9.850882765382766
false,9.038178288016704
false,9.131923370002317
false,9.870724053724054
false,8.664700413965118
false,8.94032929379988
false,9.790368113368116
false,9.772821733821733
false,8.906440354279361
false,9.866042235542238
false,8.856320341280092
false,9.1617307170527
false,9.391309121162061
false,9.57277577651107
false,9.061632948865142
false,9.03325534378476
false,9.631906149406149
false,8.744918414918418
false,9.282475706211004
false,10.04373541273541
false,9.023018166101757
false,9.089155078094707
false,8.850157357778105
false,9.229777153645577
false,8.696934623111096
false,8.782433218959941
false,9.473897240644918
false,9.00846448214095
false,9.493076995988762
false,9.209474489562723
false,8.790516785301614
false,9.866745058862705
false,9.373009880269938
false,9.092902498373086
false,9.460686425030076
false,9.586844265011445
false,8.968029688176745
false,9.121286963581078
false,9.091157817930263
false,9.11048809268933
false,8.854214331878419
false,9.457180265268498
false,9.37145090077658
false,8.889882004705532
false,8.517870299635009
false,8.590395550212888
false,9.500096594037768
false,9.086792931526675
false,9.263825850619972
false,8.69605237872959
false,9.222033150944913
false,8.986668688037106
false,9.060560978982034
false,9.749329723825081
false,9.227590352142984
false,9.278835951515521
false,9.190459165017991
false,8.46727412751669
false,9.680474636474639
false,9.404359705653823
false,9.492149597736283
false,9.237526236176391
false,9.103247710322012
false,9.50851847281259
false,9.112212595683184
false,9.34386656274582
false,9.199380230880232
false,9.580903806433222
false,9.532005147358088
false,9.279942185838468
false,8.407122908681732
false,9.293888267505912
false,9.81158078958079
false,9.551308607571768
false,9.041165478770743
false,8.948754809460691
false,8.95326012005424
false,9.314231532199026
false,8.952604839604838
false,9.38875412060706
false,9.508062563110553
false,9.513064729273708
false,9.130288565465031
false,8.73098801634096
false,9.458388589623883
false,8.955399915388
false,9.141333850073789
false,9.886304232804232
false,9.155299382362848
false,9.131358967829557
false,9.167450869392047
false,9.270241969130517
false,9.065647796647799
false,9.14624261227822
false,9.366379987115282
false,9.745105477311357
false,8.682905412670117
false,8.839505444503898
false,9.110096374214018
false,9.374515735726261
false,8.87213995498825
false,9.177732966265474
false,9.416836176895002
false,9.15772682523302
false,8.77770679652878
false,9.137462989252464
false,9.58310587268482
false,9.354130796219032
false,9.49683788468154
false,9.417396815602697
false,9.136496466496471
false,8.301692247323825
false,9.316100751100752
false,9.168445462346392
false,9.178298586804779
false,8.641871249665362
false,9.16078458836199
false,9.467022644022641
false,9.126781012359958
false,9.053276334776337
false,8.746585865000727
false,9.819188926713693
false,9.29843841779136
false,9.28415061059798
false,9.621266842090371
false,9.465668016652538
false,8.850687578216988
false,9.006313742787427
false,9.24535929246765
false,9.56845216765805
false,8.99005464733638
false,9.08369788055082
false,9.139277323983208
false,9.710619506854801
false,8.787547851930206
false,9.431860260711652
false,9.50861635532224
false,9.301476383437684
false,9.48588825118237
false,9.348506348541953
false,9.553289277057079
false,8.9424961302887
false,9.967999004263712
false,9.675807590013473
false,8.81339564139564
false,8.42697044676456
false,9.962947681947684
false,9.482407010201127
false,8.465412899679155
false,9.32363916780238
false,9.351154113859996
