is_converged?,n_adj
false,13.223004694835678
false,13.285010060362174
false,14.187793427230046
false,16.016431924882628
false,16.028638497652583
false,14.491784037558684
false,14.353286384976526
false,15.052816901408448
false,16.26760563380282
false,14.133333333333333
false,11.860798122065725
false,12.6924882629108
false,14.571596244131458
false,12.938262910798121
false,14.052816901408448
false,14.317605633802817
false,12.396713615023472
false,13.052816901408447
false,14.657276995305162
false,14.580281690140845
false,15.948356807511736
false,14.725352112676056
false,13.454929577464787
false,16.644366197183103
false,14.104929577464787
false,14.588028169014084
false,12.764553990610327
false,16.186854460093898
false,15.52206572769953
false,14.119718309859152
false,14.363380281690139
false,15.74788732394366
false,12.68075117370892
false,16.40610328638498
false,13.757042253521126
false,14.217370892018778
false,13.592387659289066
false,15.513615023474179
false,15.241314553990609
false,15.155868544600938
false,13.07394366197183
false,13.819953051643191
false,15.033568075117369
false,14.968309859154926
false,13.517605633802814
false,15.67136150234742
false,13.879107981220654
false,14.35798122065727
false,13.061737089201879
false,12.202347417840375
false,12.752347417840374
false,14.349999999999998
false,14.561032863849764
false,15.577464788732394
false,13.38521126760563
false,14.30399061032864
false,12.473239436619716
false,16.869483568075115
false,15.57394366197183
false,13.898256203890005
false,14.635915492957748
false,13.887558685446006
false,12.970422535211263
false,14.979342723004695
false,13.351911468812876
false,13.210798122065723
false,15.086854460093894
false,14.517840375586852
false,14.633333333333331
false,13.106338028169013
false,13.547417840375582
false,12.5631455399061
false,13.60201207243461
false,15.718309859154934
false,12.946244131455398
false,14.208920187793428
false,13.838028169014082
false,14.312676056338027
false,14.303990610328636
false,13.770657276995305
false,14.773708920187792
false,14.797887323943657
false,14.007746478873235
false,14.446948356807509
false,15.335680751173705
false,15.71478873239437
false,13.07887323943662
false,13.851173708920186
false,14.137323943661972
false,15.115023474178402
false,14.670422535211266
false,13.393226022803487
false,13.611971830985913
false,13.479107981220654
false,14.616197183098588
false,14.292253521126758
false,14.662206572769954
false,15.454225352112676
false,14.045774647887324
false,16.256103286384977
false,13.15399061032864
false,12.839906103286385
false,13.249530516431925
false,15.471361502347419
false,14.54929577464789
false,14.350469483568071
false,15.651408450704226
false,16.502582159624414
false,15.25234741784037
false,14.868544600938964
false,13.87276995305164
false,13.014084507042254
false,12.86056338028169
false,16.154929577464788
false,14.031690140845068
false,13.438497652582157
false,13.973239436619718
false,15.183098591549289
false,12.686854460093896
false,14.251877934272299
false,15.849765258215962
false,13.733802816901408
false,13.56032863849765
false,12.735446009389669
false,12.805399061032865
false,12.109859154929575
false,14.28638497652582
false,15.526525821596243
false,15.872769953051641
false,14.06797451374916
false,13.571998658618378
false,16.820892018779347
false,15.58755868544601
false,14.180281690140845
false,14.023239436619717
false,14.112676056338026
false,14.652582159624409
false,13.931924882629103
false,13.81056338028169
false,13.717370892018778
false,14.434272300469482
false,13.977699530516428
false,14.717370892018778
false,14.100938967136152
false,12.925586854460095
false,13.446713615023475
false,14.73262910798122
false,14.030281690140843
false,13.3093896713615
false,16.470657276995304
false,13.929812206572766
false,13.509389671361498
false,15.572769953051644
false,10.704694835680751
false,14.820422535211264
false,13.927464788732395
false,14.293661971830982
false,14.575117370892015
false,15.923239436619717
false,16.07605633802817
false,14.596948356807511
false,12.979007377598926
false,14.668779342723
false,14.527699530516433
false,13.480046948356806
false,14.419014084507038
false,16.1
false,15.201542588866532
false,14.460563380281688
false,13.036854460093894
false,13.116431924882624
false,10.845947909680303
false,11.986088754750723
false,13.454918399284598
false,12.975352112676056
false,14.120892018779339
false,12.664788732394369
false,12.135680751173712
false,11.82521797451375
false,14.453051643192486
false,14.453990610328635
false,12.091784037558686
false,13.593427230046945
false,15.579107981220655
false,16.145539906103288
false,13.968779342723005
false,15.146478873239438
false,14.39131455399061
false,14.71619718309859
false,12.8018779342723
false,13.529812206572766
false,14.003051643192485
false,12.194835680751169
false,13.349530516431924
false,13.342253521126759
false,16.01924882629108
false,12.52018779342723
false,15.503521126760566
false,14.55352112676056
false,14.883802816901408
false,12.800938967136148
false,14.57863849765258
false,14.440845070422531
false,13.347417840375586
false,14.424245472837024
