is_converged?,n_adj
false,44.38461538461539
false,40.57692307692308
false,50.42307692307692
false,35.96794871794872
false,36.60897435897436
false,34.61538461538461
false,32.40384615384616
false,37.63461538461539
false,41.69230769230769
false,34.95384615384615
false,29.60128205128205
false,39.50641025641025
false,38.756410256410255
false,39.77564102564103
false,29.89102564102564
false,39.96153846153846
false,34.5
false,39.37179487179487
false,38.179487179487175
false,47.11538461538461
false,47.46153846153846
false,42.15384615384615
false,38.42307692307692
false,35.0
false,43.57692307692308
false,43.30769230769231
false,42.15384615384615
false,44.80769230769231
false,41.87179487179487
false,43.23076923076923
false,40.51282051282051
false,39.49358974358975
false,40.84615384615385
false,39.858974358974365
false,27.03846153846154
false,36.256410256410255
false,35.71153846153846
false,29.048717948717954
false,39.01282051282051
false,43.435897435897445
false,44.84615384615385
false,37.69230769230769
false,36.333333333333336
false,29.641025641025642
false,34.25641025641026
false,33.8974358974359
false,43.21153846153846
false,49.46153846153846
false,42.76923076923077
false,37.13076923076923
false,40.05128205128205
false,33.73076923076923
false,45.43589743589743
false,42.26282051282051
false,38.717948717948715
false,29.0
false,41.679487179487175
false,38.46153846153846
false,43.564102564102555
false,39.38461538461539
false,36.12820512820513
false,45.20512820512821
false,36.30769230769231
false,44.92307692307692
false,35.73076923076923
false,38.06410256410256
false,31.365384615384617
false,32.794871794871796
false,31.07692307692308
false,36.743589743589745
false,35.78846153846154
false,37.794871794871796
false,40.282051282051285
false,52.15384615384615
false,42.11538461538461
false,44.37179487179487
false,46.88461538461539
false,41.57692307692308
false,43.30128205128205
false,36.80769230769231
false,43.19230769230769
false,36.32051282051282
false,42.34615384615385
false,37.80769230769231
false,51.92307692307692
false,42.34615384615385
false,39.179487179487175
false,43.98717948717949
false,37.794871794871796
false,33.6025641025641
false,34.91025641025641
false,43.65384615384615
false,47.55769230769231
false,36.5
false,43.42307692307692
false,43.38461538461539
false,37.089743589743584
false,40.44871794871794
false,36.11538461538461
false,40.73076923076923
false,41.42307692307692
false,37.25
false,42.11538461538461
false,36.77564102564103
false,41.910256410256416
false,46.179487179487175
false,42.852564102564095
false,36.44230769230769
false,30.07692307692308
false,38.43589743589743
false,32.666666666666664
false,41.07692307692308
false,47.03846153846154
false,42.30769230769231
false,40.5
false,38.61538461538461
false,45.782051282051285
false,39.56410256410257
false,35.57051282051282
false,33.0
false,39.935897435897445
false,47.96153846153846
false,45.4102564102564
false,33.31410256410256
false,44.53846153846154
false,36.30769230769231
false,38.15384615384615
false,42.98717948717948
false,35.87179487179487
false,42.26923076923077
false,37.73076923076923
false,34.256410256410255
false,44.141025641025635
false,42.429487179487175
false,45.69230769230769
false,41.16666666666667
false,38.256410256410255
false,43.84615384615385
false,38.166666666666664
false,27.653846153846153
false,40.76923076923077
false,46.38461538461539
false,37.23076923076923
false,34.1025641025641
false,41.641025641025635
false,31.192307692307693
false,34.892307692307696
false,51.96153846153846
false,45.5
false,31.653846153846153
false,46.19230769230769
false,46.96153846153846
false,44.46153846153846
false,36.83333333333333
false,37.96153846153846
false,41.5
false,40.84615384615385
false,47.11538461538461
false,38.76923076923077
false,40.69230769230769
false,44.42307692307692
false,32.33333333333333
false,31.31923076923077
false,41.4102564102564
false,38.19230769230769
false,52.30769230769231
false,30.871794871794876
false,39.74358974358975
false,28.602564102564102
false,34.55128205128205
false,30.967948717948715
false,46.57692307692308
false,36.80769230769231
false,36.62820512820513
false,31.141025641025642
false,34.66666666666667
false,23.514102564102565
false,30.423076923076923
false,42.53846153846154
false,37.96794871794872
false,50.88461538461539
false,38.06410256410256
false,37.717948717948715
false,40.833333333333336
false,32.0
false,40.69230769230769
false,49.30769230769231
false,41.83333333333333
false,38.23076923076923
false,42.52564102564102
false,42.46153846153846
false,38.410256410256416
false,28.089743589743588
false,41.28205128205128
false,42.84615384615385
false,39.30769230769231
false,50.5
false,38.53846153846154
false,38.07692307692308
false,41.55128205128205
false,39.53846153846154
false,43.17948717948718
false,39.19230769230769
false,50.11538461538461
false,33.55769230769231
false,35.26923076923077
false,30.903846153846153
false,37.30769230769231
false,40.88461538461539
false,42.74358974358975
false,42.23076923076923
false,36.66282051282052
false,35.84615384615385
false,23.256410256410255
false,35.61538461538461
false,33.46153846153846
false,40.69230769230769
false,42.564102564102555
false,36.25000000000001
false,38.807692307692314
false,37.07692307692308
false,39.98717948717949
false,38.0
false,30.25641025641026
false,34.19230769230769
false,40.30769230769231
false,48.38461538461539
false,36.84615384615385
false,38.34615384615385
false,44.88461538461539
false,34.96153846153846
false,42.07692307692308
false,42.57692307692308
false,33.96153846153846
false,40.38461538461539
false,44.36538461538461
false,50.42307692307692
false,47.9102564102564
false,41.4102564102564
false,45.92307692307692
false,37.56794871794872
false,35.679487179487175
false,26.525641025641026
false,43.46153846153846
false,47.88461538461539
false,25.96153846153846
false,39.94871794871794
false,36.80769230769231
false,45.15384615384615
false,38.02564102564102
false,41.73076923076923
false,33.05128205128205
false,41.205128205128204
false,34.0
false,54.57692307692308
false,34.66666666666667
false,47.54487179487179
false,41.61538461538461
false,38.26923076923077
false,35.24358974358974
false,42.42307692307692
false,35.37179487179487
false,39.93589743589743
false,48.03846153846154
false,34.8974358974359
false,41.69230769230769
false,42.15384615384615
false,45.57692307692308
false,43.79487179487179
false,32.71794871794872
false,35.34615384615385
false,43.07692307692308
false,44.88461538461539
false,46.75641025641026
false,36.23076923076923
false,37.46153846153846
false,29.371794871794865
false,30.75
false,38.84615384615385
false,36.73076923076923
false,44.26923076923077
false,45.33333333333333
false,37.57692307692308
false,32.65384615384615
false,44.07692307692308
false,34.69230769230769
false,51.42307692307692
false,44.79487179487179
false,28.7948717948718
false,42.01282051282052
false,43.20512820512821
false,45.46153846153846
false,40.76923076923077
false,36.73076923076923
false,38.84615384615385
false,46.84615384615385
false,40.03846153846154
false,35.46153846153846
false,36.756410256410255
false,34.243589743589745
false,39.14102564102564
false,37.23717948717949
false,41.79487179487179
false,39.16025641025641
false,37.08974358974359
false,41.320512820512825
false,42.15384615384615
false,40.84615384615385
false,39.38461538461539
false,32.84615384615385
false,38.09615384615385
false,37.56410256410257
false,44.26923076923077
false,40.128205128205124
false,30.25641025641026
false,38.96153846153846
false,34.82051282051282
false,39.30769230769231
false,30.589743589743588
false,43.24358974358974
false,39.564102564102555
false,44.80769230769231
false,32.46153846153846
false,47.76923076923077
false,45.320512820512825
false,42.71794871794872
false,34.46794871794872
false,45.0
false,34.76923076923077
false,43.42307692307692
false,45.76923076923077
false,36.06410256410257
false,37.47435897435898
false,23.942307692307693
false,44.51282051282051
false,46.76923076923077
false,32.90384615384615
false,28.946153846153848
false,43.01282051282051
false,24.408974358974362
false,46.11538461538461
false,48.42307692307692
false,47.74358974358975
false,38.23076923076923
false,45.30769230769231
false,37.52564102564102
false,45.76923076923077
false,40.80769230769231
false,41.15384615384615
false,43.679487179487175
false,47.42307692307692
false,37.589743589743584
false,35.15384615384615
false,38.64102564102564
false,48.03846153846154
false,38.205128205128204
false,32.71153846153846
false,36.98717948717949
false,43.32692307692308
false,42.65384615384615
false,38.16025641025641
false,37.26923076923077
false,42.11538461538461
false,42.57692307692308
false,37.52564102564103
false,47.07692307692308
false,40.65384615384615
false,49.17948717948718
false,36.705128205128204
false,37.44871794871795
false,48.26923076923077
false,37.3525641025641
false,36.794871794871796
false,30.551282051282048
false,39.57692307692308
false,36.42307692307692
false,44.65384615384615
false,39.92307692307692
false,39.794871794871796
false,31.2051282051282
false,36.94871794871795
false,44.9102564102564
false,33.589743589743584
false,46.5
false,42.141025641025635
false,45.03846153846154
false,40.73076923076923
false,33.43589743589744
false,44.42307692307692
false,43.141025641025635
false,44.11538461538461
false,42.07692307692308
false,37.320512820512825
false,37.32051282051282
false,40.88461538461539
false,29.153846153846153
false,39.84615384615385
false,39.07692307692308
false,41.4102564102564
false,38.38461538461539
false,38.87179487179487
false,37.769230769230774
false,40.47435897435897
false,38.56410256410256
false,41.76923076923077
false,44.26923076923077
false,53.30769230769231
false,49.46153846153846
false,31.0
false,43.53846153846154
false,25.961538461538456
false,44.48717948717948
false,46.820512820512825
false,42.19230769230769
false,43.29487179487179
false,40.13461538461539
false,50.84615384615385
false,43.24358974358974
false,38.65384615384615
false,28.37179487179487
false,38.160256410256416
false,39.16025641025641
false,40.48717948717948
false,34.3974358974359
false,42.03846153846154
false,34.69871794871795
false,40.782051282051285
false,42.794871794871796
false,44.0897435897436
false,46.76923076923077
false,46.46153846153846
false,35.15384615384615
false,27.429487179487182
false,35.44871794871795
false,46.15384615384615
false,46.96153846153846
false,46.30769230769231
false,36.243589743589745
false,40.65384615384615
false,37.51923076923077
false,45.435897435897445
false,34.53846153846154
false,41.57692307692308
false,39.76923076923077
false,31.076923076923077
false,44.84615384615385
false,37.53205128205128
false,52.0
false,39.891025641025635
false,38.84615384615384
false,37.06410256410256
false,33.64102564102564
false,39.76923076923077
false,41.29487179487179
false,34.63461538461539
false,43.38461538461539
false,46.73076923076923
false,43.74358974358974
false,37.0
false,52.97435897435897
false,45.61538461538461
false,36.35897435897436
false,34.80769230769231
false,51.30769230769231
false,42.57692307692308
false,33.05128205128205
false,33.34615384615385
false,44.397435897435905
false,46.11538461538461
false,43.9102564102564
false,30.17820512820513
false,38.94230769230769
false,19.98333333333333
false,26.807692307692303
false,35.73076923076923
false,30.775641025641026
false,43.38461538461539
false,42.42307692307692
false,43.96153846153846
false,35.743589743589745
false,37.26282051282051
false,43.15384615384615
false,26.743589743589737
false,40.01282051282051
false,36.26923076923077
false,35.92307692307692
false,36.756410256410255
false,34.705128205128204
false,46.80769230769231
false,39.65384615384615
false,46.5
false,30.92307692307692
false,34.15384615384615
false,47.73076923076923
false,36.02564102564102
false,34.74358974358974
false,36.43589743589744
false,31.435897435897434
false,42.07692307692308
false,35.92307692307692
false,38.03846153846153
false,37.34615384615385
false,43.30769230769231
false,36.73076923076923
false,53.0
false,46.65384615384615
false,36.46153846153846
false,42.641025641025635
false,41.82692307692308
false,47.11538461538461
false,36.833333333333336
false,36.88461538461539
false,46.46153846153846
false,37.84615384615385
false,41.333333333333336
false,46.61538461538461
false,38.089743589743584
false,34.35897435897436
false,34.42307692307692
false,38.5
false,46.141025641025635
false,43.73076923076923
false,42.26923076923077
false,38.52564102564102
false,36.43589743589744
false,46.76923076923077
false,41.0
false,36.93589743589743
false,39.01282051282051
false,39.61538461538461
false,27.696153846153848
false,44.03846153846154
false,44.64102564102564
false,44.833333333333336
false,42.15384615384615
false,34.41153846153846
false,37.48717948717949
false,30.576923076923077
false,33.98717948717949
false,35.21794871794872
false,41.69230769230769
false,39.70512820512821
false,38.07692307692308
false,26.717948717948715
false,39.42307692307692
false,44.23076923076923
false,36.69230769230769
false,42.73076923076923
false,43.30769230769231
false,39.820512820512825
false,29.87820512820513
false,37.73717948717949
false,42.43589743589743
false,37.717948717948715
false,40.42307692307692
false,38.98717948717949
false,36.34615384615384
false,39.0
false,45.88461538461539
false,43.064102564102555
false,42.5
false,33.84615384615385
false,35.01282051282051
false,34.96153846153846
false,38.80769230769231
false,42.75
false,30.884615384615383
false,51.11538461538461
false,36.69230769230769
false,50.73076923076923
false,38.51282051282051
false,36.11538461538461
false,45.65384615384615
false,46.53846153846154
false,43.65384615384615
false,46.42307692307692
false,41.81025641025641
false,42.19230769230769
false,36.30128205128205
false,40.78205128205128
false,44.15384615384615
false,40.94871794871794
false,37.66666666666667
false,40.217948717948715
false,46.4102564102564
false,48.5
false,36.48076923076923
false,45.42307692307692
false,34.94871794871795
false,40.6025641025641
false,38.92307692307692
false,42.435897435897445
false,54.53846153846154
false,51.53846153846154
false,49.57692307692308
false,37.84615384615385
false,37.14102564102564
false,35.73076923076923
false,34.15384615384615
false,46.20512820512821
false,43.05128205128205
false,34.84615384615385
false,42.26923076923077
false,45.46153846153846
false,36.37179487179487
false,33.31410256410257
false,39.0
false,44.57692307692308
false,43.599999999999994
false,48.15384615384615
false,52.84615384615385
false,35.77564102564102
false,43.34615384615385
false,42.5897435897436
false,31.820512820512818
false,34.74358974358974
false,47.5
false,44.65384615384615
false,41.06410256410257
false,47.38461538461539
false,37.217948717948715
false,36.0
false,36.46153846153846
false,38.75
false,31.435897435897438
false,44.0
false,39.46153846153846
false,41.44871794871794
false,43.62820512820513
false,44.38461538461539
false,44.98717948717948
false,49.80769230769231
false,38.35897435897436
false,35.61538461538461
false,40.57692307692308
false,38.38461538461539
false,36.03846153846154
false,29.923076923076923
false,24.557692307692307
false,36.30769230769231
false,39.84615384615385
false,55.46153846153846
false,32.85897435897436
false,36.5
false,37.14102564102564
false,45.77564102564103
false,45.86538461538461
false,37.0
false,41.26923076923077
false,34.28846153846154
false,45.83333333333333
false,33.09615384615385
false,36.27564102564102
false,47.30769230769231
false,33.03846153846154
false,43.80769230769231
false,44.19230769230769
false,36.11538461538461
false,32.66666666666667
false,31.0
false,32.02564102564103
false,44.76923076923077
false,42.23076923076923
false,43.92307692307692
false,45.205128205128204
false,35.73717948717949
false,25.243589743589745
false,36.21794871794872
false,45.35897435897436
false,35.53846153846154
false,42.679487179487175
false,36.97435897435897
false,37.38461538461539
false,34.80769230769231
false,36.11538461538461
false,34.42307692307692
false,38.01282051282051
false,38.65384615384615
false,48.15384615384615
false,39.70512820512821
false,35.717948717948715
false,43.84615384615385
false,38.57692307692308
false,39.320512820512825
false,44.42307692307692
false,34.756410256410255
