is_converged?,n_adj
false,4.252377240135349
false,4.280379386944564
false,4.178801420283285
false,4.255427656086596
false,4.2900146747345
false,4.199912464707307
false,4.163920421601039
false,4.238315670788839
false,4.219946055045558
false,4.3047785101387275
false,4.203034701185538
false,4.147215014440833
false,4.1762980108123
false,4.192287803887724
false,4.209663653043138
false,4.156127392316559
false,4.1793071949792004
false,4.249187196223995
false,4.241268688613534
false,4.13047374032129
false,4.169674895272556
false,4.202832000493292
false,4.1856165945058015
false,4.293177976559735
false,4.244169596192782
false,4.186965297609935
false,4.342380543093425
false,4.211003297210238
false,4.234233822384938
false,4.260661871378434
false,4.186523150355626
false,4.2807722509873924
false,4.277730889752591
false,4.219583550999761
false,4.205433422144958
false,4.228480858706697
false,4.252864659330067
false,4.271173659018765
false,4.134362702832641
false,4.1576901435372875
false,4.146198761612876
false,4.184743868069289
false,4.209501042388982
false,4.3183060494668295
false,4.200775985723284
false,4.260520571966416
false,4.23272529509038
false,4.241441754789164
false,4.20529575055169
false,4.199173119176643
false,4.228151047114247
false,4.2211324860897355
false,4.271508024834035
false,4.1481621503634365
false,4.264795325492458
false,4.271087791061871
false,4.216532453470667
false,4.203644128786195
false,4.2480619924308
false,4.15013543961032
false,4.18214225957823
false,4.335482329312334
false,4.263097175818122
false,4.261638188047658
false,4.2142025209571115
false,4.308669399493609
false,4.224826434815019
false,4.265020754633841
false,4.143069932726889
false,4.232760353904735
false,4.217183305260367
false,4.283409227234512
false,4.197150696586861
false,4.2172843781202625
false,4.229493229266027
false,4.196063383590889
false,4.2384057005355595
false,4.247753169420566
false,4.1072208463195174
false,4.223685424877974
false,4.2524326462091295
false,4.244318771703402
false,4.097836450932068
false,4.2094812550993845
false,4.243003528911549
false,4.183279279159693
false,4.217716724019059
false,4.216737123288673
false,4.265468289713321
false,4.2725017826726495
false,4.199551082230944
false,4.243536404550485
false,4.233405998138086
false,4.288610355093021
false,4.234542489872579
false,4.129886500135377
false,4.253756774529315
false,4.273016298298278
false,4.265504696069773
false,4.2680038304583015
false,4.201608607406296
false,4.22183434601611
false,4.2455855931269815
false,4.221227790960629
false,4.122940573681438
false,4.185516163359704
false,4.297206356073666
false,4.281661166300719
false,4.2454876545491445
false,4.256415245250042
false,4.263102806588896
false,4.161416625680012
false,4.234145151945124
false,4.215824096504903
false,4.209106564126556
false,4.179552762398794
false,4.209462954967158
false,4.208369784251551
false,4.210890918016171
false,4.246188730522445
false,4.217747909851102
false,4.212007721356722
false,4.188417105957505
false,4.208482463541813
false,4.271278556694064
false,4.1363580590515525
false,4.257791832972641
false,4.162705721131495
false,4.325758135635046
false,4.262722565507016
false,4.239212703833957
false,4.228940141164071
false,4.226482423847305
false,4.202730657379168
false,4.2834355102277595
false,4.303087063868194
false,4.173835565383569
false,4.206790396441889
false,4.193353896847652
false,4.197478768033864
false,4.144252084040171
false,4.217793111023135
false,4.366213625172271
false,4.2806246878497145
false,4.181760222773087
false,4.248030650947988
false,4.242853672941839
false,4.157991258801577
false,4.199141505146561
false,4.211419936399294
false,4.184553627994673
false,4.249390677077868
false,4.141129951642854
false,4.204357866050831
false,4.205666461743303
false,4.098612037586143
false,4.1957486402854745
false,4.322055981952785
false,4.287512485560944
false,4.214163640933064
false,4.295724986263475
false,4.2890373320112065
false,4.193234958929204
false,4.1937940783941
false,4.238881041577579
false,4.251606936814196
false,4.183276584578135
false,4.228452262925396
false,4.262644887113025
false,4.1993184557486645
false,4.15176115608611
false,4.186706305201018
false,4.235286618070038
false,4.198848185773124
false,4.190349939590473
false,4.142504659134831
false,4.170025556426256
false,4.25823514569897
false,4.221530120381018
false,4.295753891804046
false,4.295541736182177
false,4.246501377528334
false,4.215700500678471
false,4.248949315177014
false,4.2160275559552645
false,4.219108278235991
false,4.27146490589465
false,4.182544895446864
false,4.180552437823488
false,4.162236304783849
false,4.14156612018482
false,4.227298881960764
false,4.220202284161674
false,4.231742403267534
false,4.2739113552497106
false,4.235098535325284
false,4.237599824708916
false,4.233562074724858
false,4.1832685288268765
false,4.337706619006216
false,4.196303837547569
false,4.258398083150127
false,4.3011477177573285
false,4.186850121570857
false,4.338622691928774
false,4.292879960391884
false,4.166086611028568
false,4.271448163857835
false,4.293100904753042
false,4.189847825956654
false,4.187407729088774
false,4.207326014362119
false,4.184689618391141
false,4.225066520959913
false,4.225239297499116
false,4.260264271324938
false,4.221385908665312
false,4.246936135584017
false,4.206108272083464
false,4.212046152765916
false,4.233186255931436
false,4.2297000237243605
false,4.3131770401483545
false,4.173894564776767
false,4.2483060379376525
false,4.272886891996927
false,4.208651349582748
false,4.234742146651768
false,4.24068934664285
false,4.19959360102291
false,4.219431924424526
false,4.207199781716953
false,4.097632165838101
false,4.25725847282576
false,4.287414083362785
false,4.265158431128031
false,4.2239612923951375
false,4.307558023459473
false,4.274221449725681
false,4.191163815728609
false,4.242349451457023
false,4.272410283181954
false,4.227296070788326
false,4.231948226205195
false,4.259156344532189
false,4.188648501356776
false,4.196867613502534
false,4.238366937695328
false,4.267713681823543
false,4.202055951093324
false,4.141059873240661
false,4.207781081648377
false,4.143048864731874
false,4.293181976151632
false,4.196121370672764
false,4.226363942723557
false,4.21908201872015
false,4.169701261948982
false,4.21752484837221
false,4.193955644630818
false,4.330664480706181
false,4.309748259267474
false,4.241233674612454
false,4.245054032188139
false,4.23303637246453
false,4.229722555567102
false,4.249933663649869
false,4.274770008369542
false,4.278920247017725
false,4.2459509396496715
false,4.164574729069406
false,4.162646611199976
false,4.227722309316216
false,4.206944863556518
false,4.201479428794926
false,4.230777102342972
false,4.197011109876229
false,4.271670631491069
false,4.231619662897793
false,4.165263041339197
false,4.203613777223683
false,4.273810641878322
false,4.18400995338114
false,4.198958742227664
false,4.187459877657798
false,4.1992564649272675
false,4.222207942529378
false,4.1883824672742875
false,4.228309471791348
false,4.251654148678533
false,4.363122957176223
false,4.23141454838942
false,4.181698753842676
false,4.193548157034312
false,4.233381908056506
false,4.192502967996428
false,4.313532344230162
false,4.1559196133018546
false,4.144368063266692
false,4.360399619195458
false,4.224705010385824
false,4.189420576478046
false,4.225817833893071
false,4.281709464942129
false,4.252848141520576
false,4.2086158204859
false,4.226396808098673
false,4.261731932263548
false,4.236963092572344
false,4.19302651340953
false,4.275872409237476
false,4.208396377897851
false,4.238340226179853
false,4.2794201279824104
false,4.276681474103922
false,4.2041991449278004
false,4.187108765571262
false,4.179516351472637
false,4.110557908952013
false,4.224477692292614
false,4.243785598668961
false,4.243618841179499
false,4.190221506570981
false,4.22955846365436
false,4.327665944703357
false,4.266970911060396
false,4.1928290955867205
false,4.193685107997995
false,4.273464876656961
false,4.268253047395109
false,4.237026326711177
false,4.204738331989498
false,4.189926025498058
false,4.176924413626615
false,4.184038339054557
false,4.201470203973421
false,4.300528161003062
false,4.193886320702461
false,4.205482564100828
false,4.266558052377278
false,4.134234445553685
false,4.244225171550069
false,4.162798879362414
false,4.16233137505167
false,4.254321647871885
false,4.234613518797431
false,4.177973234604281
false,4.235724509891067
false,4.292393841292982
false,4.200191429030027
false,4.242080188878106
false,4.205965412336003
false,4.117776323863343
false,4.238234200635466
false,4.201728632152845
false,4.28999049339301
false,4.2526432130925
false,4.205671501406554
false,4.250311354958569
false,4.290126331442047
false,4.213690466701072
false,4.237848675118117
false,4.332896799980417
false,4.203852834496149
false,4.285442171467846
false,4.239309965440793
false,4.200905594904652
false,4.1767265955682005
false,4.233993527414648
false,4.237452557414848
false,4.247033127310122
false,4.166004069307455
false,4.2443380080772295
false,4.231178096805406
false,4.1942672630363225
false,4.259369222067302
false,4.15217762184079
false,4.251675792940292
false,4.1549839579270005
false,4.287670775189554
false,4.179885811180081
false,4.211598808334577
false,4.195791729451301
false,4.274884389355521
false,4.239887797496811
false,4.177240782758597
false,4.272703665693542
false,4.256231440089613
false,4.247686679221487
false,4.140857395416638
false,4.211570549131769
false,4.232816833337189
false,4.15760555811889
false,4.163640037220625
false,4.310578634425765
false,4.187441426132473
false,4.179295916262683
false,4.1960607655728195
false,4.196577261055686
false,4.342794074519679
false,4.237076842296984
false,4.255984162636033
false,4.2602268982033715
false,4.1801376110953345
false,4.228337420063011
false,4.274714517904421
false,4.3155781154022055
false,4.140138799458389
false,4.199583541963257
false,4.186048335860771
false,4.238505741158822
false,4.221190909241713
false,4.261752439048448
false,4.180773928495385
false,4.274502916194918
false,4.278630742351986
false,4.226120872891268
false,4.219828855935368
false,4.286618235462749
false,4.218970844075541
false,4.252829275581583
false,4.257549130889399
false,4.309873421622044
false,4.184712220363046
false,4.17953881300559
false,4.155394875786562
false,4.252314261066112
false,4.2489266501578165
false,4.260130710046729
false,4.166031056155479
false,4.219799710078636
false,4.269536939762159
false,4.2495040291418595
false,4.159588290007688
false,4.190640578033879
false,4.254857069811881
false,4.229231020691035
false,4.202237042872566
false,4.188544037575714
false,4.196388918308534
false,4.199406602556969
false,4.222212282469105
false,4.198483824617749
false,4.28149212333723
false,4.211164213934629
false,4.194334209650773
false,4.2288468280163345
false,4.189132185354649
false,4.26058657443258
false,4.238717046337174
false,4.2561076222991945
false,4.201323257315041
false,4.182579410504875
false,4.1515702062861495
false,4.277789403273873
false,4.229855290605234
false,4.2519982751359
false,4.228779575219438
false,4.232490780861705
false,4.2209470047133895
false,4.1911479631654736
false,4.16248947077155
false,4.215227475834057
false,4.321699503704763
false,4.197551113055839
false,4.142108902230466
false,4.264191021521774
false,4.243940042058615
false,4.289583285257061
false,4.2930857258971376
false,4.281912128705201
false,4.138472889430101
false,4.218837401591677
false,4.265538898233324
false,4.29478715289821
false,4.21522086724563
false,4.220815025912794
false,4.203415925695217
false,4.261675066485672
false,4.224266117804023
false,4.2378183491411985
false,4.254187860407729
false,4.151073891866663
false,4.248867771337623
false,4.245559797702976
false,4.234692145881632
false,4.282816283876929
false,4.116435046488516
false,4.155311101386149
false,4.25654708532931
false,4.18010960003203
false,4.248096775736237
false,4.177838450315863
false,4.1605399567206955
false,4.324022628587585
false,4.23229276894158
false,4.201689829116939
false,4.22828462565
false,4.257948321551695
false,4.30498974721858
false,4.23494602336268
false,4.271836741771531
false,4.207666239021958
false,4.13035167453642
false,4.178911751817873
false,4.265915095803038
false,4.271788544024539
false,4.282258251116047
false,4.170750974513121
false,4.284101003971083
false,4.171721767404826
false,4.211088529508385
false,4.2902950185983055
false,4.223558044764861
false,4.23723071324244
false,4.234573938450771
false,4.212847379923981
false,4.189284592454805
false,4.23146935234628
false,4.1803040132307006
false,4.204568261529364
false,4.2095838859916
false,4.284667689612002
false,4.14583168564408
false,4.278233321936168
false,4.268147745982306
false,4.269850927199298
false,4.262400341394784
false,4.209108868502306
false,4.249439760028961
false,4.239013646038328
false,4.2085912988508065
false,4.288771424076349
false,4.265667298352877
false,4.258481422021231
false,4.220592688070629
false,4.27749629570606
false,4.187893635789515
false,4.260007293799396
false,4.218986640576509
false,4.182146275755874
false,4.23229368937373
false,4.20001088737739
false,4.213398334581868
false,4.2189785019864825
false,4.135793377779055
false,4.18176639151222
false,4.260203903457663
false,4.255926674263395
false,4.195456940280709
false,4.233459532340991
false,4.29113654728343
false,4.246256264667779
false,4.1623648053209275
false,4.298588308911881
false,4.265362561996407
false,4.2044209918267486
false,4.2137757767148925
false,4.265725830327982
false,4.2055394926132355
false,4.231266053885182
false,4.148248496353334
false,4.181808807773079
false,4.259053918185849
false,4.246384223303971
false,4.247423612993406
false,4.217901427410099
false,4.230650530183588
false,4.241265935849303
false,4.193784128237894
false,4.14749057573905
false,4.191467282972091
false,4.197833977208862
false,4.25305587418949
false,4.317435187406164
false,4.251954419004355
false,4.217975695866039
false,4.14404356819404
false,4.235804398399321
false,4.1918730141652265
false,4.2207854572662775
false,4.281870297720145
false,4.2789209510590975
false,4.2835781646032665
false,4.216569369194604
false,4.268097663648407
false,4.2245497444176765
false,4.165298680082059
false,4.221261902994036
false,4.214824172251694
false,4.241652111040218
false,4.303960539867798
false,4.21339274340758
false,4.209718973531725
false,4.2937512884925
false,4.155680836551377
false,4.329396948402133
false,4.208673587750816
false,4.196292709034204
false,4.236002870954545
false,4.313944763257836
false,4.109592383101122
false,4.213802319798995
false,4.234828222397713
false,4.35059613325236
false,4.271907024269368
false,4.273735393123954
false,4.282518812664721
false,4.201309202397091
false,4.239067938804557
false,4.214623415316777
false,4.257441189716109
false,4.266492165491869
false,4.239196673387878
false,4.197149390117965
false,4.240093641631415
false,4.232956513165507
false,4.241599878008619
false,4.167206831090733
false,4.291695470265394
false,4.213114809775211
false,4.259510726612922
