is_converged?,n_adj
false,11.200651051608931
false,10.93354329549566
false,11.492693540415203
false,10.938891997109938
false,10.618790612133152
false,10.89768603794203
false,11.367595439392444
false,11.059612415825061
false,10.7050478903933
false,10.750886723795817
false,10.85757505675157
false,11.065373717510989
false,11.09777836401101
false,10.972573717771663
false,11.03305183207934
false,10.959844000495705
false,10.851992945690672
false,10.963498876372196
false,11.027804981731595
false,10.831679836605794
false,10.793283610828174
false,10.968635667622586
false,11.08027758775202
false,10.817103988946956
false,10.737341373042126
false,10.810726765662212
false,11.09113696310235
false,11.034564660151812
false,10.437325698813105
false,10.951101935371558
false,10.954178825345862
false,10.696708896871252
false,10.925912799182383
false,11.11417753161217
false,11.086121769768322
false,10.979157284913072
false,10.91388990371472
false,10.868468871107263
false,10.98079025465797
false,10.863356260693093
false,10.921990600558727
false,11.091816812809135
false,10.878335926723576
false,11.340259469988771
false,10.989680555879309
false,11.008320656738041
false,10.7899358403035
false,10.748144916606476
false,11.00680133860117
false,10.859089865945096
false,10.925931014557554
false,10.607004469579612
false,11.119594784374014
false,10.61012987362928
false,11.006044372682044
false,10.803948872745542
false,11.062252841841309
false,11.018156271675602
false,10.800431821517789
false,10.832860713376087
false,10.788003148749123
false,11.087568544842116
false,11.009287094411134
false,10.902486108997856
false,11.011244492668279
false,10.916920931281517
false,10.885095170804407
false,11.08794110562347
false,10.759809950646158
false,10.774568021753149
false,10.816731943803138
false,10.803697674067408
false,10.967564679441157
false,11.077880519211897
false,10.874746333293684
false,10.86609372258682
false,10.692275993773501
false,11.480263259052517
false,11.13485698829476
false,11.09083884998983
false,10.748346722234544
false,10.992172874467123
false,10.763021002747763
false,10.771703718370459
false,11.103684423591552
false,11.053785389155612
false,10.8912922326589
false,10.946265582940821
false,11.015059428139455
false,10.998049783809623
false,10.804268583164522
false,11.050823472717308
false,10.823781165294905
false,10.987633353792473
false,11.165728644933438
false,10.572427754469691
false,11.153390836220574
false,10.896556376954722
false,10.907968436027135
false,10.79435661064224
false,10.868229796466892
false,10.89911375497234
false,10.828036789837657
false,10.813701097267636
false,10.70116579100981
false,11.014799378551933
false,11.2601917672761
false,10.885951348065621
false,11.083327079948512
false,10.986505037875519
false,11.092522523716667
false,10.607625456313546
false,11.008758756125946
false,10.704055394147348
false,10.919281618710189
false,10.971459800833262
false,11.10675277147404
false,10.825813086175074
false,10.936843352224637
false,10.833877544443707
false,10.836736810198602
false,11.151590309886867
false,10.813022420360744
false,11.002074236099764
false,11.062275424366721
false,10.984323953689858
false,10.755509360235452
false,11.086698709987845
false,10.705858483674035
false,10.881307160593872
false,10.826757352365982
false,10.956763239288268
false,10.824904828563088
false,11.166770433466718
false,10.705681482889075
false,11.061120530991406
false,10.933309056922324
false,11.15175177187165
false,11.03912766800994
false,10.742619091979705
false,11.148845413670802
false,10.885813873608344
false,11.182934833379605
false,10.871242512521599
false,11.057854839728494
false,10.792973853097411
false,10.869507397089153
false,11.231479356881572
false,10.950046335767574
false,10.841410617686586
false,10.83696798888453
false,10.67689117208147
false,11.07386210985019
false,11.27219810877243
false,10.850646624774381
false,10.998343044826756
false,11.030526911757901
false,11.018571115144237
false,10.906341986281486
false,10.978176182901993
false,11.050828321172913
false,10.750203718762315
false,11.192104619709378
false,10.730902881391584
false,11.26563232064348
false,10.966217424436682
false,11.131980141933058
false,10.68933790377319
false,10.790534191185486
false,11.238814254630828
false,10.921321871387947
false,11.002555587142364
false,10.809895376035712
false,11.038181621178214
false,10.523181152060205
false,10.806483941272898
false,10.955396274178572
false,10.958577792365475
false,10.94017056725441
false,10.93667719730244
false,11.136324764102564
false,11.005575799832592
false,11.287519209795894
false,11.140241309635528
false,10.891034575725735
false,10.813562460438469
false,10.847677474304
false,11.232230511540875
false,11.239352998851608
false,10.96851422547141
false,11.017542506701696
false,10.61269177066024
false,10.9270094232118
false,10.82040421051195
false,10.983496788969974
false,11.033272616459117
false,10.750824758737936
false,11.196586449850258
false,10.74508912844326
false,10.811616877613243
false,10.670187637838103
false,11.029177225025231
false,10.5343441072999
false,10.523020794400937
false,10.60331333467435
false,10.925960210910947
