is_converged?,n_adj
false,12.005357142857141
false,11.874404761904762
false,9.046428571428573
false,11.673214285714286
false,12.557142857142855
false,12.273809523809522
false,11.377976190476192
false,8.726785714285713
false,9.65297619047619
false,10.448809523809526
false,9.145238095238096
false,9.157738095238097
false,10.345833333333333
false,12.36607142857143
false,11.291666666666666
false,10.196428571428571
false,13.499999999999998
false,12.075
false,13.184523809523808
false,12.379761904761905
false,11.294047619047618
false,12.738095238095237
false,11.998809523809525
false,10.488095238095237
false,10.166666666666666
false,11.927380952380952
false,13.181547619047617
false,12.916666666666666
false,10.817261904761903
false,12.403571428571427
false,11.107142857142856
false,11.81309523809524
false,11.68154761904762
false,12.32738095238095
false,12.779761904761903
false,11.449404761904763
false,12.711309523809524
false,13.788690476190478
false,11.351190476190478
false,11.523809523809522
false,12.648809523809522
false,11.185119047619049
false,13.440476190476188
false,10.630952380952381
false,9.552380952380954
false,12.37857142857143
false,9.933928571428572
false,11.395833333333332
false,10.607142857142858
false,11.54761904761905
false,10.91964285714286
false,9.517857142857142
false,11.239880952380954
false,11.086309523809522
false,12.167857142857144
false,14.60714285714286
false,13.910714285714283
false,12.32202380952381
false,11.105357142857144
false,10.327976190476189
false,12.825595238095238
false,9.598214285714283
false,10.666666666666668
false,11.927380952380954
false,9.134523809523808
false,12.113095238095237
false,9.14345238095238
false,11.270238095238094
false,9.058333333333334
false,11.551785714285714
false,9.680357142857146
false,11.623809523809525
false,11.93154761904762
false,11.416666666666668
false,12.105952380952383
false,14.20833333333333
false,9.949404761904761
false,12.139880952380953
false,9.90595238095238
false,11.84498299319728
false,11.514880952380954
false,11.94047619047619
false,9.616071428571429
false,12.37797619047619
false,11.654761904761903
false,11.999404761904762
false,12.309523809523808
false,12.601785714285713
false,9.479761904761904
false,14.033333333333333
false,13.82738095238095
false,9.824404761904763
false,12.821428571428571
false,10.702380952380953
false,12.151785714285714
false,11.703571428571431
false,12.565476190476192
false,11.57738095238095
false,11.333333333333332
false,10.823809523809524
false,11.31845238095238
false,12.437499999999998
false,12.735119047619047
false,10.961904761904762
false,12.293452380952383
false,14.285714285714286
false,13.694642857142856
false,12.773809523809522
false,10.579166666666667
false,10.114880952380954
false,10.425595238095239
false,12.87857142857143
false,14.511904761904763
false,8.788095238095236
false,12.779166666666665
false,11.476785714285716
false,10.50595238095238
false,12.58452380952381
false,10.678571428571427
false,12.504761904761905
false,10.764285714285714
false,11.830357142857144
false,10.11011904761905
false,8.074404761904763
false,11.711309523809522
false,11.443452380952381
false,11.389880952380953
false,10.322023809523811
false,12.68154761904762
false,12.279761904761902
false,13.539285714285715
false,9.720833333333331
false,10.317857142857145
false,13.464285714285717
false,15.65238095238095
false,12.546428571428574
false,10.214285714285714
false,13.918452380952383
false,12.89030612244898
false,13.01904761904762
false,10.854761904761904
false,11.426785714285714
false,13.49702380952381
false,11.31845238095238
false,14.38452380952381
false,10.41607142857143
false,12.535714285714283
false,11.99404761904762
false,9.204761904761906
false,11.725000000000003
false,10.426785714285716
false,10.617261904761904
false,11.58035714285714
false,11.804761904761904
false,10.848809523809523
false,11.45238095238095
false,11.51845238095238
false,8.431547619047619
false,15.461309523809524
false,12.10714285714286
false,10.395833333333332
false,9.047619047619047
false,11.75892857142857
false,11.416666666666666
false,9.383333333333335
false,8.882227891156463
false,13.330357142857142
false,11.56904761904762
false,10.669642857142858
false,14.30357142857143
false,11.55357142857143
false,12.104166666666668
false,12.423214285714284
false,8.830357142857142
false,10.342857142857143
false,12.214285714285714
false,13.017857142857142
false,10.894047619047617
false,11.69047619047619
false,13.279761904761909
false,11.718452380952382
false,13.741071428571429
false,11.345238095238093
false,11.821428571428571
false,12.321428571428571
false,12.154761904761907
false,11.574404761904761
false,9.645238095238096
false,11.756292517006804
false,12.297619047619047
false,10.767261904761906
false,9.345833333333331
false,12.894642857142857
false,9.297619047619047
false,11.04761904761905
false,7.929761904761905
false,11.008928571428571
false,11.51547619047619
false,9.566666666666666
false,11.34702380952381
false,11.50357142857143
false,11.87202380952381
false,11.516071428571431
false,11.44107142857143
false,12.035119047619048
false,12.770833333333332
false,10.080357142857142
false,7.651275510204081
false,14.351190476190476
false,13.396428571428572
false,10.13988095238095
false,10.889880952380953
false,12.913690476190478
false,13.191071428571428
false,12.279761904761903
false,12.877976190476192
false,11.855952380952383
false,11.692261904761903
false,9.727380952380953
false,12.568452380952381
false,11.887500000000001
false,13.504761904761907
false,11.37261904761905
false,11.35654761904762
false,10.601190476190476
false,11.011904761904761
false,11.948809523809524
false,10.723214285714286
false,11.178571428571429
false,10.915816326530614
false,12.294642857142856
false,11.501785714285713
false,11.267857142857144
false,11.12202380952381
false,12.61547619047619
false,12.875
false,9.619047619047619
false,13.083333333333332
false,11.218452380952382
false,10.316156462585033
false,11.323214285714288
false,13.5
false,12.322619047619048
false,11.436904761904762
false,13.835119047619049
false,11.254166666666666
false,14.988095238095237
false,12.723214285714288
false,13.080357142857142
false,9.958333333333332
false,12.010119047619046
false,11.917857142857143
false,12.204761904761906
false,11.877976190476192
false,9.95952380952381
false,11.097704081632653
false,11.86011904761905
false,11.485119047619047
false,10.25595238095238
false,11.815476190476192
false,11.785714285714288
false,10.974404761904761
false,9.24404761904762
false,12.761904761904763
false,10.339880952380952
false,12.157738095238093
false,12.354166666666668
false,13.187500000000002
false,11.092261904761903
false,10.927380952380952
false,9.372023809523808
false,12.122023809523808
false,11.172619047619047
false,12.913690476190476
false,14.36011904761905
false,12.118452380952382
false,12.192261904761905
false,9.203911564625852
false,12.22857142857143
false,10.319047619047618
false,12.261904761904761
false,11.64940476190476
false,11.755952380952381
false,11.78690476190476
false,13.001190476190477
false,11.18154761904762
false,11.328571428571427
false,11.084523809523812
false,13.00297619047619
false,11.383928571428571
false,11.901785714285712
false,9.82440476190476
false,10.818452380952381
false,10.533333333333331
false,8.99141156462585
false,14.433333333333334
false,14.69107142857143
false,14.98214285714286
false,10.083333333333332
false,12.300595238095237
false,12.210714285714287
false,9.64285714285714
false,11.175595238095239
false,9.905357142857143
false,10.020833333333332
false,11.385714285714284
false,13.429761904761904
false,11.298214285714286
false,10.1375
false,11.928571428571429
false,10.980357142857143
false,13.322619047619046
false,11.24404761904762
false,11.679166666666665
false,11.21190476190476
false,14.773809523809522
false,13.238095238095237
false,13.49107142857143
false,11.952380952380953
false,9.577721088435373
false,10.36547619047619
false,11.420238095238094
false,8.591666666666665
false,11.19107142857143
false,13.175595238095239
false,11.33035714285714
false,11.285714285714286
false,12.445918367346938
false,8.84421768707483
false,10.802480158730159
false,10.220238095238098
false,12.845833333333333
false,10.244047619047619
false,10.313690476190475
false,10.839285714285714
false,11.58452380952381
false,12.165476190476193
false,11.217261904761903
false,10.379761904761905
false,10.272619047619049
false,10.225595238095238
false,12.23154761904762
false,13.298214285714286
false,10.711904761904762
false,8.095238095238097
false,11.45535714285714
false,8.678571428571429
false,12.014880952380953
false,10.504166666666666
false,13.012500000000001
false,9.443707482993199
false,9.69702380952381
false,13.463690476190479
false,12.791666666666668
false,10.570833333333335
false,10.572619047619046
false,11.101190476190473
false,9.59234693877551
false,10.37142857142857
false,12.185119047619045
false,11.98937074829932
false,10.907738095238097
false,12.605357142857144
false,11.605357142857143
false,9.66845238095238
false,11.192261904761905
false,14.761904761904761
false,11.467857142857143
false,10.436054421768707
false,11.62797619047619
false,12.898809523809522
false,12.160714285714286
false,10.260714285714286
false,15.81845238095238
false,12.062500000000002
false,13.895833333333332
false,13.691666666666666
false,11.166666666666668
false,10.675595238095239
false,11.342602040816328
false,11.21190476190476
false,11.49702380952381
false,11.00297619047619
false,10.80654761904762
false,9.595238095238093
false,10.598214285714288
false,12.229166666666666
false,12.25357142857143
false,10.675595238095237
false,12.09761904761905
false,12.845238095238093
false,13.321428571428571
false,12.159523809523808
false,11.532738095238097
false,13.040476190476193
false,10.652380952380954
false,13.661309523809523
false,11.502976190476192
false,13.738690476190476
false,11.745833333333335
false,10.161904761904761
false,9.400595238095239
false,12.18452380952381
false,10.898214285714287
false,13.535714285714286
false,12.468452380952382
false,11.238095238095239
false,11.833333333333334
false,12.328571428571433
false,10.95952380952381
false,11.276785714285714
false,12.232142857142856
false,12.339285714285714
false,14.035714285714283
false,11.803571428571429
false,10.014880952380953
false,8.85297619047619
false,13.236309523809524
false,12.519642857142856
false,10.386904761904761
false,9.879761904761905
false,12.997619047619049
false,9.345833333333331
false,10.176190476190476
false,11.44702380952381
false,13.31011904761905
false,12.666666666666668
false,10.667857142857143
false,13.189880952380951
false,10.58248299319728
false,11.827380952380953
false,12.425595238095237
false,10.632738095238096
false,10.042857142857141
false,13.523809523809524
false,11.16964285714286
false,9.557142857142855
false,12.571428571428571
false,12.113095238095237
false,11.402380952380954
false,14.860119047619047
false,12.818452380952381
false,11.244047619047619
false,11.580357142857142
false,11.924404761904764
false,11.306547619047619
false,13.279761904761903
false,14.107738095238096
false,12.511904761904763
false,13.032738095238093
false,15.541666666666666
false,12.70238095238095
false,11.168452380952383
false,10.079166666666666
false,12.535714285714286
false,13.092261904761907
false,11.301190476190476
false,11.15
false,11.470238095238093
false,12.300595238095239
false,11.989880952380954
false,14.571428571428573
false,11.071428571428571
false,11.423214285714284
false,13.552380952380954
false,9.925595238095237
false,10.87797619047619
false,11.44404761904762
false,13.264880952380953
false,11.595833333333333
false,12.619047619047619
false,11.198809523809524
false,9.866071428571427
false,10.995833333333335
false,9.51488095238095
false,10.856547619047618
false,11.354166666666668
false,14.717261904761903
false,11.274404761904762
false,13.00654761904762
false,9.302380952380949
false,12.083928571428572
false,12.357142857142858
false,9.514880952380953
false,11.967261904761907
false,9.604761904761904
false,11.142857142857144
false,11.483928571428573
false,11.905357142857143
false,13.183078231292516
false,11.420238095238094
false,11.754761904761905
false,13.035714285714286
false,13.300595238095239
false,13.603571428571428
false,12.18452380952381
false,9.578571428571427
false,11.273809523809524
false,12.20238095238095
false,12.021428571428574
false,12.142857142857142
false,10.020833333333332
false,11.080357142857142
false,11.333928571428572
false,9.178741496598636
false,10.059523809523808
false,9.696428571428571
false,12.926785714285716
false,10.461309523809522
false,10.476190476190476
false,10.866666666666665
false,12.56547619047619
false,10.73545918367347
false,10.94107142857143
false,13.464285714285714
false,12.311309523809523
false,12.310119047619045
false,11.607142857142856
false,11.293452380952383
false,10.383928571428571
false,9.54107142857143
false,11.663690476190478
false,12.782738095238097
false,12.44345238095238
false,10.452380952380954
false,11.072619047619048
false,13.681547619047619
false,12.130952380952381
false,12.644047619047617
false,10.0625
false,10.54761904761905
false,10.662499999999998
false,11.744047619047619
false,11.63452380952381
false,11.916666666666666
false,11.285714285714286
false,12.047619047619047
false,14.169642857142858
false,13.029761904761907
false,12.518452380952382
false,10.016071428571427
false,12.50595238095238
false,9.863690476190474
false,9.15
false,11.078571428571431
false,11.286309523809523
false,11.296428571428573
false,11.70238095238095
false,12.074404761904763
false,9.90238095238095
false,11.914285714285715
false,12.451190476190476
false,14.422619047619047
false,12.875
false,10.794642857142858
false,12.18690476190476
false,9.550595238095237
false,10.925595238095237
false,10.684523809523808
false,12.069642857142856
false,12.488095238095237
false,11.883928571428571
false,11.01547619047619
false,12.770833333333334
false,12.25
false,12.941666666666666
false,10.83860544217687
false,9.872619047619045
false,9.410714285714286
false,10.708673469387753
false,10.358333333333334
false,12.116071428571427
false,8.613690476190476
false,12.642261904761906
false,11.657738095238093
false,9.845238095238093
false,12.26488095238095
false,11.35714285714286
false,12.966071428571428
false,11.078571428571426
false,10.192261904761905
false,10.298214285714286
false,11.088690476190479
false,11.431547619047622
false,12.05654761904762
false,10.645238095238096
false,10.979166666666666
false,13.851190476190478
false,12.54464285714286
false,11.779761904761903
false,12.851785714285715
false,12.967857142857143
false,12.06547619047619
false,13.617857142857144
false,11.317857142857145
false,11.667857142857144
false,10.681547619047619
false,11.30297619047619
false,11.270833333333334
false,10.535714285714283
false,13.664880952380951
false,11.348214285714286
false,14.136904761904761
false,12.928571428571429
false,12.767857142857142
false,12.782738095238093
false,11.532738095238097
false,11.027380952380952
false,11.214285714285714
false,11.923214285714286
false,13.55952380952381
false,11.599999999999998
false,10.302210884353741
false,12.413010204081633
false,9.70280612244898
false,10.06284013605442
false,10.104166666666666
false,9.14940476190476
false,11.744047619047619
false,12.716666666666667
false,14.458333333333334
false,13.348214285714286
false,11.277380952380952
false,9.174149659863945
false,11.538690476190476
false,8.813095238095238
false,12.711309523809522
false,11.815476190476188
false,12.842261904761903
false,13.715476190476194
false,11.941666666666665
false,11.294642857142858
false,9.916879251700681
false,12.538690476190476
false,13.185714285714287
false,11.113690476190476
false,9.70952380952381
false,11.43452380952381
false,10.530357142857142
false,11.797619047619047
false,12.163690476190476
false,13.336309523809522
false,12.675595238095239
false,10.99404761904762
false,12.37797619047619
false,11.357738095238094
false,12.020833333333334
false,13.782738095238097
false,12.75
false,10.18452380952381
false,14.461309523809527
false,11.357738095238096
false,12.806547619047619
false,10.958333333333332
false,13.453571428571427
false,10.053571428571429
false,14.17857142857143
false,10.310119047619045
false,13.782738095238093
false,14.125
false,11.148809523809522
false,9.6875
false,14.172619047619047
false,10.222619047619046
false,13.151785714285712
false,11.529761904761907
false,10.548809523809524
false,11.214285714285714
false,12.686904761904762
false,13.933333333333332
false,12.641666666666667
false,13.018452380952382
false,10.12763605442177
false,12.991666666666669
false,13.377380952380957
false,11.12202380952381
false,10.33035714285714
false,12.41964285714286
false,10.692857142857145
false,13.24702380952381
false,11.539880952380953
false,11.12202380952381
false,13.037500000000003
false,10.717049319727892
false,12.018452380952382
false,12.193452380952381
false,10.476785714285715
false,11.601190476190476
false,10.49404761904762
false,12.366071428571429
false,12.630952380952381
false,12.044642857142858
false,11.532738095238093
false,10.095238095238093
false,11.574404761904763
false,12.219642857142857
false,12.182142857142859
false,10.279761904761907
false,11.824404761904763
false,13.354166666666666
false,10.799404761904762
false,11.043452380952383
false,10.948214285714286
false,11.645833333333332
false,13.175595238095239
false,11.872619047619049
false,12.15
false,11.788690476190473
false,14.213095238095239
false,9.615816326530611
false,12.278571428571428
false,11.56845238095238
false,9.801785714285714
false,12.851190476190476
false,11.577380952380953
false,10.4
false,11.773809523809524
false,11.616071428571429
false,12.966071428571428
false,12.732142857142858
false,12.963690476190477
false,13.739285714285716
false,14.297619047619047
false,12.255357142857145
false,12.27202380952381
false,11.210119047619047
false,9.23154761904762
false,13.130952380952381
false,11.265476190476189
false,11.24404761904762
