is_converged?,n_adj
false,4.9057189249221995
false,4.984028380919818
false,4.8133881676536605
false,4.779214056132762
false,4.803259679327397
false,4.865873096872142
false,4.8437222454448134
false,4.8028779100614525
false,4.869086300483424
false,4.510807227894663
false,4.732115676964879
false,4.628211779150753
false,4.83617702029547
false,4.8401132991993325
false,4.871590654348697
false,4.748248875778889
false,4.664145805213779
false,4.950199566171268
false,4.768779521398607
false,4.650773627044585
false,4.63940273248077
false,4.865382088340336
false,4.661328907682754
false,4.583330177988031
false,4.733404099372561
false,4.730765052080579
false,4.759582427291112
false,4.701234447489189
false,4.751644278603212
false,4.957476603113249
false,4.596376591040067
false,4.8730914344873915
false,4.9694922617645485
false,4.681626536999005
false,4.824838452045101
false,4.62608228769838
false,5.2352349216371925
false,4.805666376034317
false,4.758839095275277
false,4.763422207046151
false,4.709567393473803
false,4.598311077391447
false,4.661257164952924
false,4.8725457044810865
false,4.859374789119962
false,4.635235736940468
false,4.845668533878674
false,4.751308567273077
false,4.828607611528282
false,4.804447755908448
false,4.932219526263106
false,4.95223050960272
false,4.586725857786123
false,4.735080290175964
false,4.917050849915698
false,4.665583822454935
false,4.628024473045293
false,4.866757655110783
false,4.811963761835475
false,4.71849801871997
false,4.7877588297738205
false,4.692409340304571
false,4.667101205752179
false,4.794666305078731
false,4.5947005787272355
false,5.06537896521822
false,4.852445533815485
false,4.8200778836971425
false,4.803732234087719
false,4.7758950356283725
false,4.785233815464238
false,4.601168977536445
false,4.758344263998807
false,5.004570671467587
false,4.652510315266827
false,4.764064350727502
false,4.7979247258222815
false,4.677328887666124
false,5.030024739241342
false,4.5452979218679
false,4.686683596557639
false,4.783877947919194
false,4.834835045329308
false,4.857309114016402
false,4.594605000627516
false,4.629696543893616
false,4.730048787716115
false,4.830372117668242
false,4.390352021171566
false,4.875915414077642
false,4.526635852534276
false,4.879818441998292
false,4.493942864797474
false,4.773689511954556
false,4.729928367234404
false,4.665486918527707
false,4.551851892943489
false,4.614549777669108
false,4.7471912846354165
false,4.584650948296333
false,5.14988124427445
false,4.658877488996445
false,4.773271755145209
false,4.687787272976046
false,4.691555166113496
false,4.996482316708707
false,4.781835292370054
false,4.895206295664325
false,4.575875388277989
false,4.692385748351248
false,4.898469876116921
false,4.471431310571955
false,4.853374605859172
false,4.677695081076444
false,4.899938046741604
false,4.523827022308741
false,4.905456986706314
false,4.767047721067676
false,4.599428096863193
false,4.566980870845861
false,4.859495864676702
false,4.844008144850886
false,4.743563277683894
false,4.888883892032438
false,4.6120965251123005
false,4.845170196209035
false,4.81246789139651
false,4.769526137658702
false,4.662878108828302
false,4.914862717719798
false,4.6188132558074075
false,4.590312349873456
false,4.723220671501228
false,4.841705750979792
false,4.707716516408383
false,4.793927895118646
false,4.681728388327327
false,4.611202117339994
false,4.801306069122569
false,4.625702909499319
false,4.838631227052681
false,4.590042705627824
false,4.769702919519806
false,4.703729206306692
false,4.873387468074685
false,4.87364409099951
false,4.794988885307995
false,4.931434172293725
false,4.753127418092741
false,4.750336437560237
false,4.785125156883144
false,4.436589736932316
false,4.826349129965039
false,4.735729771645008
false,4.764730736758236
false,4.777314902161437
false,4.651459929220082
false,4.875237715056124
false,4.589381653093306
false,4.78708206135418
false,4.80320842740803
false,4.681898986670599
false,5.016145400678305
false,4.561562599441556
false,4.986911990583364
false,4.645410265558235
false,4.860544018308335
false,4.692657588747081
false,4.628383581962892
false,4.786755821125576
false,4.6678295531441885
false,4.919438929657463
false,4.823106474383204
false,4.761327342820882
false,4.954900121532926
false,4.843688301218158
false,4.83918950595287
false,4.665581833061356
false,4.670867969201198
false,4.669086330459824
false,4.735321695054268
false,4.527334894488522
false,4.789939487848079
false,4.776448284588418
false,5.020537246887151
false,4.801064659299287
false,4.750748205667352
false,4.772608218250451
false,4.940941028511618
false,4.612179514358563
false,4.564580413917002
false,5.103614936502436
false,4.685824092657858
false,5.00440157772379
false,4.596905310010611
false,4.89739386167255
false,4.821380731276271
false,4.610776791289028
false,4.600549804536299
false,4.726530566175188
false,4.407913638112727
false,5.070613996634707
false,4.767782189256757
false,4.808329553825458
false,4.823237065926853
false,4.7255790212482776
false,4.950162214696884
false,4.671300463461232
false,4.398807289713402
false,4.658559098789126
false,4.702505122941075
false,4.581867644474316
false,4.979998609957885
false,4.535663004527227
false,4.818329127186313
false,4.670362359432902
false,4.577230088455867
false,4.821950126423707
false,4.818797347431098
false,4.7126387749695935
false,4.506368951493697
false,4.95318586338042
false,4.5450147130264815
false,4.670981727067935
false,4.92447521609961
false,4.8432558552186
false,4.585659450145043
false,4.819752398069295
false,4.9415625136845165
false,4.862948512210077
false,4.713835213839768
false,4.581888841093188
false,4.782481523597441
false,4.979991571127067
false,4.477024697463349
false,4.836441279212
false,4.7537067613816095
false,4.653448727084268
false,4.88223848800532
false,4.7146926061528704
false,4.671611158097433
false,4.893849307343816
false,5.060489001343544
false,4.486633889936393
false,4.989333942105663
false,4.578697236536059
false,4.690870758255969
false,4.793378039634264
false,4.963443220182658
false,4.765383828224045
false,4.829333903090502
false,4.83457208925217
false,4.597371709932428
false,4.77255306979024
false,4.980262293851704
false,4.75482005884739
false,4.6838138368504865
false,4.738411156781768
false,5.012439087332222
false,4.4783819948150985
false,4.7706727916668585
false,4.887151614208702
false,4.706111703653672
false,4.83837968234769
false,4.810289430632316
false,4.547553589026595
false,4.753741519421126
false,4.880347280708836
false,4.764515574478092
false,4.683001810079576
false,4.834164724193456
false,4.810548650765646
false,4.528059501787302
false,4.830270594695929
false,4.790870270444712
false,4.627890894481798
false,4.654158672761401
false,4.593606782682659
false,4.739470707118436
false,4.66993672097233
false,4.739525225984807
false,4.9828531557383355
false,4.611667667223475
false,4.495995375363533
false,5.0145275007367465
false,4.619452827835215
false,4.720835143988973
false,4.835824690908229
false,4.718226940300049
false,4.984760344248804
false,4.655857237784549
false,4.981536316765939
false,4.53316792779522
false,4.87900344843028
false,4.516785077257561
false,4.763398363829416
false,4.864076360725931
false,4.684987895224285
false,4.784740583726214
false,4.7294361139484655
false,5.027888237293157
false,4.86967621953886
false,4.69826155071499
false,4.871205097624811
false,4.957280441588171
false,4.667136641154284
false,4.552347503602343
false,4.955052754959433
false,4.638524987136766
false,4.907941241208994
false,4.65533428560995
false,4.754847993037168
false,4.731204950274398
false,4.878243274734356
false,4.735193095604419
false,4.837106127869233
false,4.931996002965656
false,4.589111624798601
false,4.653226693196715
false,5.104692537849172
false,4.841908558744286
false,4.839622637288011
false,4.812189320794685
false,4.65940659598933
false,4.607741652521295
false,4.864070787726832
false,4.604700154664473
false,4.787203357063287
false,4.765496961300132
false,4.881383789999798
false,4.960726555589119
false,4.645326578753417
false,4.680725554922628
false,4.784983465794533
false,4.813348961942546
false,4.668265942994989
false,4.603390728104595
false,5.055710132852459
false,4.666579196152669
false,4.8917322790144135
false,4.667996308763928
false,4.876762211639117
false,4.822028311016091
false,4.785315223091103
false,4.809448469476139
false,4.610984066203716
false,4.705909247239285
false,4.861162381891918
false,4.479681440260186
false,4.622497609065662
false,4.856485602380524
false,4.57654008649052
false,4.691044603940282
false,4.927847709977928
false,4.607016678962012
false,4.561160958851482
false,4.837362816272136
false,4.68678527954784
false,4.739105765790867
false,4.609310443372119
false,4.865260360393762
false,4.96202687314771
false,4.710459140566268
false,4.7265121913275285
false,4.722525786194487
false,4.592707231366087
false,4.912663505672604
false,4.517559653009256
false,4.824521494016019
false,4.790844082423689
false,4.725781871707553
false,4.823107400755989
false,4.669275842667827
false,4.70164660549128
false,4.741644919227399
false,4.4213300879940824
false,4.638581523161613
false,4.544109139243783
false,4.9814652563997655
false,4.659816465621941
false,4.7397933637425504
false,4.754620039023258
false,4.769783753966428
false,4.574457160089685
false,4.661410577651306
false,4.730123493129804
false,4.651609781217891
false,4.720680287378874
false,4.722901311317017
false,4.7559287574079745
false,4.748108162495265
false,4.694738353928958
false,4.858284403786367
false,4.88066457731919
false,4.667046764415705
false,4.560880060278506
false,4.751161061529614
false,4.83578942965956
false,4.862530831510039
false,4.721386004147027
false,4.827853055472267
false,4.714998611812478
false,4.652654658363936
false,4.827662749718757
false,4.685399793466966
false,4.691173638733193
false,4.891900179555521
false,4.575874271400889
false,4.802030197220288
false,4.812870906132368
false,4.748418751061704
false,4.554374817282098
false,4.558178859044274
false,4.959388577483067
false,5.009143412053608
false,4.475576448568098
false,4.796781396309878
false,4.75122133810546
false,4.928151100860081
false,4.815748679808933
false,4.5000313512130035
false,4.790064672628069
false,4.5984384761162325
false,4.84479487778124
false,4.679739561607388
false,4.810668024187261
false,4.651130318946778
false,4.728522932451941
false,4.623733388173029
false,4.644241179449955
false,4.7606185998215915
false,5.030916676007231
false,4.6395118729469464
false,4.583404619998298
false,4.948343541840253
false,4.651431575822924
false,4.75695009412777
false,5.097035282636408
false,4.815165939382644
false,4.546859616118616
false,4.984690130642258
false,4.411016863629328
false,4.7056590480641765
false,4.980983955740014
false,4.661153942254165
false,4.852418958054444
false,4.689154780132628
false,4.787993512809046
false,4.675334236923638
false,4.856291502089916
false,4.802727157461082
false,4.835155143009872
false,4.88136293075106
false,4.8085191347273515
false,4.974273192996186
false,4.532099161606587
false,4.9919099747084354
false,5.064935407637021
false,4.792651839463361
false,4.722913411800966
false,4.659131926546281
false,4.963072600414974
false,4.816921817065514
false,4.827541305076622
false,4.992536803043392
false,4.727764896789425
false,4.993419920750737
false,4.5070113936481055
false,4.614907058097803
false,4.8742190343970995
false,4.872686460763649
false,4.408127671798115
false,4.7127192566047285
false,4.778707403541853
false,4.8079314605706855
false,4.687705525410366
false,4.8062599641731465
false,4.553965388603701
false,4.893248873609044
false,4.837566700442723
false,4.714545664690373
false,4.580510134067494
false,4.938250883674606
false,4.86481525610336
false,4.789272799981794
false,4.937751180304932
false,4.539153764339203
false,4.702523673847625
false,5.1174440187923995
false,4.80952002561344
false,4.683125319648368
false,4.74084028035353
false,4.888904087600723
false,4.790626849376347
false,4.58783028860217
false,4.483947381336166
false,4.668857641263768
false,4.994379005294937
false,4.720865470426573
false,4.689542855546177
false,4.879769468221436
false,4.997742800221422
false,4.64979346365752
false,4.847536663714485
false,4.641453131710717
false,4.714071194842684
false,4.689069994336994
false,4.687044090432595
false,4.65301765126606
false,4.714985403821672
false,4.743710451919271
false,4.755353651659512
false,4.566452186236862
false,5.008829441207137
false,4.613788637915188
false,4.926539796657077
false,4.648455730644296
false,4.508458118145811
false,4.931319389649038
false,4.692668293555944
false,4.844147320885167
false,4.446508933000147
false,4.950340915344625
false,4.896624104080699
false,4.578710319943974
false,4.914116232969262
false,4.7530369975193345
false,4.791238303158344
false,4.643628329029687
false,4.7457731469489435
false,5.041991138580465
false,4.8605929038509395
false,4.367475839480492
false,4.910276028144079
false,4.622637548716048
false,4.869331437074002
false,4.702675443180259
false,4.79246662821291
false,4.593928866244133
false,4.661409420217096
false,4.672683573861857
false,4.85743212792154
false,4.714251854803033
false,4.631180721912878
false,4.80834590720142
false,4.622602072251861
false,4.680653399188986
false,4.844155271157255
false,4.781518298188732
false,4.740167824133191
false,4.809425982804287
false,4.584265154054442
false,4.9960127536167045
false,4.594347979045443
false,4.464786805819721
false,5.0417240058917665
false,4.689268493463683
false,4.760424883663614
false,4.684711363044313
false,4.626494143904379
false,4.875560700565952
false,4.612480805787212
false,4.66160952806051
false,4.678871223380838
false,4.945039692717844
false,4.677360035808008
false,4.985160440147059
false,4.573308185672024
false,4.750684470216153
false,4.920465663528717
false,4.6452188051178505
false,4.7113330838172836
false,4.758860115792301
false,4.764716175742791
false,4.6694858280846185
false,5.165587089159423
false,4.926731460528578
false,4.702155446830915
false,4.631818079682181
false,4.724831713863925
false,4.850142267300944
false,4.877814669520564
false,4.735388927758773
false,4.6078042066745
false,4.931551885291127
false,4.696458044521921
false,4.660505813640692
false,4.608432713091606
false,5.05196245961526
false,4.860344917464325
false,4.748883714593346
false,4.636530182790207
false,4.81723940889307
false,4.8944625015939485
false,4.4175535715083525
false,4.8224687538772
false,4.674661299986679
false,4.944013356249574
false,4.7661851241470945
false,4.709870170585541
false,4.815958164435939
false,4.815642196733529
false,4.673813609548443
false,4.793468453157456
false,4.599048353145741
false,4.917734895867263
false,4.728496881499989
false,4.749416160640795
false,4.881153933603731
false,4.872462960038967
false,4.684918832005107
false,4.798508294227083
false,4.857354011261005
false,4.575132168647649
false,4.800242173064801
false,4.783838753828778
false,4.780970958679516
false,5.007872934213814
false,4.560504215166006
false,4.669343298420845
false,4.8352544597863565
false,4.737982175720355
false,4.6284902198554905
false,4.6344880785738605
false,4.713969732469565
false,4.793554423122338
false,4.881794528645269
false,4.941252630226838
false,4.916808223446146
false,4.84535554552383
false,5.0245556913208835
false,4.715534364947384
false,4.8406324292934055
false,4.848551197803307
false,4.5277816311690495
false,4.961700206275538
false,4.751436920745918
false,4.717977848240088
false,4.567660945050811
false,5.1124220788413846
false,4.767103207031031
false,4.715638304243182
false,4.721000416504165
false,4.479674009310324
false,4.886530304495294
false,4.696659498602931
false,4.855133382032692
false,4.7048347041635745
false,4.7719691016074455
false,4.6679118845915735
false,4.615469528213622
false,4.518857506310294
false,4.777799844920306
false,4.947229438112753
false,4.769954367675753
false,4.597584581085349
false,4.7773921609672065
false,4.670145883278256
false,4.8223295297102675
false,4.737881653563428
false,4.485028139635184
false,4.807175445270388
false,4.7612049176564835
false,4.681739735041294
false,4.935778230504912
false,4.862219848524791
false,4.741003953834942
false,4.618528563415883
false,4.803501068235696
false,4.864084110402139
false,5.006765680840025
false,4.8094828991269845
false,4.457291130966138
false,4.7361345370683
false,4.818358676298889
false,4.563594656730659
false,4.814866654773247
false,4.686523527732184
false,4.919726741611003
false,4.889261204914191
false,4.617463992089522
false,4.79547787044383
false,4.855446419851938
false,4.5426100864878896
false,4.527522799906091
false,4.718421905479601
false,4.692579996011968
false,4.686575299318349
false,4.720234289358633
false,4.846750536270345
false,4.797052928669438
false,4.684585455729683
false,4.801177902961725
false,4.72434698276085
false,4.574586703613922
false,4.740203765378751
false,4.6830332181566146
false,5.0559661514485965
false,4.609267983680251
false,4.85915300985316
false,4.8009835065556645
false,4.636847535872938
false,4.928506527705616
false,4.706009959735293
false,4.642415021371925
false,5.028998944280481
false,4.75521020711814
false,4.5842752082069635
false,4.622548016424551
false,4.9371764020788556
