is_converged?,n_adj
false,3.6311351140066983
false,3.6052977204507815
false,3.647987984560289
false,3.590875103762458
false,3.638334412961983
false,3.639419317345184
false,3.692441261151964
false,3.672596893034573
false,3.6495584980414595
false,3.672102106215784
false,3.6585488991331125
false,3.6630656496565006
false,3.6955322767761145
false,3.650219124098539
false,3.648844962718647
false,3.656411862345787
false,3.5694148225131217
false,3.678466357883263
false,3.609261250271951
false,3.734281592582535
false,3.6410589842021492
false,3.6671496650834974
false,3.674424335187753
false,3.648115298686679
false,3.650401890338698
false,3.656027803211687
false,3.674705496291591
false,3.677103100141837
false,3.676028021066625
false,3.6901182211040897
false,3.620739957571902
false,3.5871674272881515
false,3.6912421787968617
false,3.625488318479495
false,3.6622546102743287
false,3.6382884070943127
false,3.5977696098748617
false,3.6362468127991874
false,3.6328069358005037
false,3.6303002048336372
false,3.522535774801208
false,3.599807940280026
false,3.580043133559426
false,3.6816807967797645
false,3.7062462172895434
false,3.6365512647430007
false,3.6834258040724572
false,3.6419638801997145
false,3.642195848733792
false,3.6123289551153666
false,3.7500510072874635
false,3.6824945335975223
false,3.617285723905273
false,3.669439186104548
false,3.6570859676939222
false,3.6664156396821865
false,3.70495768484606
false,3.6150777970644725
false,3.676147398311356
false,3.6169340475521445
false,3.6701848376640975
false,3.6131463821597283
false,3.6163649513714424
false,3.543629386495048
false,3.6492783649924845
false,3.657409973041486
false,3.7241516699120027
false,3.5958669816229554
false,3.597260531093375
false,3.6437431175953114
false,3.590863323015733
false,3.722306662546632
false,3.6015847592685453
false,3.677780064512678
false,3.6037015665113725
false,3.6794129755995124
false,3.6106946617159092
false,3.5986300456011957
false,3.7328028725933446
false,3.759597869668058
false,3.640579731870697
false,3.657787586990113
false,3.59668983977561
false,3.6399494046082372
false,3.6443563976815416
false,3.587885479347436
false,3.6041936004020574
false,3.605511049614365
false,3.6285083217771015
false,3.7024402925712585
false,3.6953539527019146
false,3.6688493913224978
false,3.5901060703891217
false,3.63603183284263
false,3.7041580239963143
false,3.658228180984425
false,3.6187531708083456
false,3.6150927561112374
false,3.664885668916667
false,3.5997649921540216
false,3.6278026858931542
false,3.702351622174558
false,3.670151425983169
false,3.6018456431719708
false,3.7445135928491107
false,3.6149857675543156
false,3.6464714661693214
false,3.68822202405335
false,3.6594856405549967
false,3.5411100210589512
false,3.5388023026491378
false,3.626808092706856
false,3.68666578167665
false,3.6299134737559693
false,3.623719624837736
false,3.6124018829588507
false,3.5223123605433915
false,3.6245063236148507
false,3.626251167451095
false,3.643671691850922
false,3.637100659837137
false,3.6499924340717906
false,3.6571619708375587
false,3.671922525437085
false,3.668928920314132
false,3.6587681901365916
false,3.5749984807443638
false,3.6443067109490754
false,3.618780127177023
false,3.6603053909411942
false,3.7037245889392905
false,3.559758896316467
false,3.6248122375501106
false,3.6966725933529743
false,3.724535094841834
false,3.726298714560394
false,3.6898985209431236
false,3.6407650977332424
false,3.633095434066516
false,3.553807282414053
false,3.7286312221356357
false,3.628560253064094
false,3.672669440526456
false,3.66312352531693
false,3.620201009474666
false,3.686626104545816
false,3.6486809284772046
false,3.6792460287212627
false,3.639554441002181
false,3.6516121535755723
false,3.6317396006927742
false,3.693337159920341
false,3.6049268253214213
false,3.6574128438473625
false,3.6828030814190766
false,3.6353594435439343
false,3.6747844978076274
false,3.702092140551013
false,3.575207954781583
false,3.691710727263661
false,3.6749817439779706
false,3.7378371638236305
false,3.6459995612678977
false,3.700628267869967
false,3.525235822868119
false,3.6829994197142053
false,3.605887827007989
false,3.59667617090643
false,3.691652330906014
false,3.543289744356264
false,3.7484018333893885
false,3.6000178822969864
false,3.7445355773001174
false,3.589122298875361
false,3.810972588477801
false,3.6804851921705177
false,3.531597687173009
false,3.6798580210647267
false,3.6420746551322853
false,3.607429154377097
false,3.7588741477578553
false,3.629642587441179
false,3.580286577740682
false,3.62403561824893
false,3.6704071862733008
false,3.7195371890657847
false,3.6605449700549855
false,3.6587286764609765
false,3.579620017189923
false,3.715171120056482
false,3.6342902506406403
false,3.622779001192513
false,3.676442864216939
false,3.66162937612188
false,3.5928273615479362
false,3.664519129105644
false,3.6951118632811557
false,3.5997593984833176
false,3.6689519754479347
false,3.6934478561530253
false,3.632397406532384
false,3.570553059154315
false,3.653459986091987
false,3.671741785027407
false,3.6986645439135777
false,3.6295143341791967
false,3.594867067772035
false,3.633981222774902
false,3.70729499512988
false,3.6163086378214775
false,3.624643227697278
false,3.764697907105988
false,3.6256484210846853
false,3.671274201989334
false,3.6802615956663027
false,3.6927281957098534
false,3.668998744396043
false,3.6764845995788686
false,3.5477929147802554
false,3.630464011532644
false,3.695727291858263
false,3.68530454281518
false,3.655885016699962
false,3.6607354567218633
false,3.6082734690438056
false,3.732178526893921
false,3.658931707463969
false,3.5411860234475525
false,3.5905632958252234
false,3.6916115414295976
false,3.595262427063262
false,3.599003808615229
false,3.596410176905781
false,3.58147874245083
false,3.6914834083284904
false,3.686325091452324
false,3.6045759074142665
false,3.656185273569195
false,3.5610218403234795
false,3.6540334926023395
false,3.584955626261899
false,3.658217055110632
false,3.6810775334446983
false,3.6506668782012976
false,3.7126659214086573
false,3.6008754524263047
false,3.599031706468252
false,3.6091776676498295
false,3.6813593872159363
false,3.6540477596330083
false,3.6374326411337226
false,3.7562110335074923
false,3.7531201664609513
false,3.6287955617641683
false,3.535285024314326
false,3.6242487301649833
false,3.6578774189230643
false,3.5938917957297116
false,3.6148116620450614
false,3.6593718870650207
false,3.674711869320392
false,3.7015898898199047
false,3.701337933945417
false,3.6627374022722914
false,3.585811804222699
false,3.6817802782044184
false,3.619797985325343
false,3.653318015779728
false,3.6464217702600217
false,3.648735848623393
false,3.549964370346114
false,3.61101579953194
false,3.62566803145519
false,3.6076744074084757
false,3.594958407221684
false,3.540765037089047
false,3.6854960170662787
false,3.6156335052450728
false,3.6478446140678806
false,3.617079344877883
false,3.677945628104593
false,3.5803191979523747
false,3.6629747695647437
false,3.659552493394889
false,3.651984866444072
false,3.5963958053601037
false,3.668700701521144
false,3.6249444413285747
false,3.6684258462504973
false,3.6233370806198857
false,3.617609890810519
false,3.663748251412072
false,3.66088566926489
false,3.6443036747512143
false,3.7401962146383307
false,3.7007996203863205
false,3.632513306011224
false,3.6381492739828016
false,3.5771363427032115
false,3.6248030004274328
false,3.671819934851961
false,3.632737742739811
false,3.590617667689634
false,3.7001082544660546
false,3.68688120792189
false,3.6221557218223857
false,3.7105524649805814
false,3.5906519259834613
false,3.6155443732560557
false,3.665405129468911
false,3.6714778385480176
false,3.6045904658510155
false,3.6284416637548818
false,3.584020657684468
false,3.7383458059993
false,3.6674269792184107
false,3.641275294619309
false,3.7310114192172144
false,3.609806646463096
false,3.5952271593806717
false,3.6792325534701567
false,3.620929610896428
false,3.6234875037082155
false,3.6185584797385704
false,3.6537014481026544
false,3.6336875866600074
false,3.6983602900434116
false,3.576718381721462
false,3.7087158257518653
false,3.6697389557955296
false,3.5880304639535607
false,3.6945825166003927
false,3.701240954651187
false,3.668406022458973
false,3.731252065340071
false,3.5695981570684876
false,3.690101922572798
false,3.6096782714089612
false,3.690917938202124
false,3.6944747524557813
false,3.6251778171701923
false,3.5799063134687668
false,3.759661671448011
false,3.564000138426355
false,3.6445810809893695
false,3.6938273606247196
false,3.627242864068067
false,3.6433197129193706
false,3.6463429601157302
false,3.626240663733962
false,3.6118987502798947
false,3.617379696953258
false,3.625232336051505
false,3.6706531386810552
false,3.644458286387572
false,3.6866215811426697
false,3.6354862423471914
false,3.725870144965668
false,3.677399307112348
false,3.653761172438488
false,3.672116236458511
false,3.634254015857861
false,3.591870692353726
false,3.6903644240240876
false,3.659375925132318
false,3.6757580662279046
false,3.604468269234764
false,3.7307126125496834
false,3.5870167342241115
false,3.6534743706700743
false,3.653573887461632
false,3.6322559977093962
false,3.6746570438605644
false,3.68450515153978
false,3.6749706238525945
false,3.6273471439464613
false,3.681852872751123
false,3.6579686694936555
false,3.6370554320555115
false,3.6188250819182985
false,3.6204202704708157
false,3.596046590191821
false,3.573143720540821
false,3.614788881801305
false,3.7265944548599284
false,3.6818335167478766
false,3.6225386748036574
false,3.7040405584397464
false,3.5960005112254025
false,3.6271091478019377
false,3.647653791708143
false,3.6221123748475996
false,3.675707142697229
false,3.6584719976086846
false,3.757091512550799
false,3.6219334418869575
false,3.677194799608955
false,3.6340832445886058
false,3.615700624974032
false,3.681083164464217
false,3.68270204490238
false,3.60046567428201
false,3.540896365207093
false,3.6281466237834126
false,3.719382075221293
false,3.645454372667419
false,3.595373078554792
false,3.690043848667474
false,3.560162263203762
false,3.71026337492152
false,3.563403878739361
false,3.6007184388109725
false,3.6485582948870166
false,3.6503576984942496
false,3.6401517522978453
false,3.7003283989899884
false,3.6264089101789194
false,3.5754844554728975
false,3.685528825108051
false,3.6288475541654943
false,3.664104005698731
false,3.549468370806671
false,3.597306105516256
false,3.6479438254510064
false,3.694836021697145
false,3.622791597374003
false,3.6140969775659144
false,3.5951472028011877
false,3.6773170750473017
false,3.677261217918822
false,3.5685886712192785
false,3.662605076180183
false,3.615983960893113
false,3.725013499046598
false,3.7098596350799085
false,3.5674992915461905
false,3.658379905674064
false,3.785445782252692
false,3.639973770688347
false,3.6304804425497514
false,3.585340292299205
false,3.5993726021178984
false,3.6432796673544994
false,3.5801376063346635
false,3.633470701262331
false,3.632817513448009
false,3.627775554697215
false,3.6602644248032643
false,3.6703774557579663
false,3.5860902087245847
false,3.5640551324964256
false,3.5823377360953566
false,3.6539449070722183
false,3.6158458373357467
false,3.5874601156379278
false,3.6916814296249787
false,3.678844849538794
false,3.591556810816511
false,3.690770322102967
false,3.614031142377377
false,3.5869367912126746
false,3.6908108571955314
false,3.580166659434969
false,3.5821823215805293
false,3.652823485918033
false,3.679746347028277
false,3.634093207160583
false,3.6440145659946492
false,3.6113511884579155
false,3.679622634515177
false,3.6585249307053647
false,3.6216643331780314
false,3.7144856983977803
false,3.6762742177283974
false,3.624342804435313
false,3.583574919617418
false,3.6762565738957647
false,3.6857617864721095
false,3.693317417506905
false,3.6753463846392758
false,3.6633838112683073
false,3.6702612154112377
false,3.55817395101484
false,3.652431577773531
false,3.62711331015651
false,3.5879576507191224
false,3.647424507504496
false,3.643029684043434
false,3.688826617488617
false,3.6798097011031574
false,3.6325500822836445
false,3.644289465037574
false,3.672490785821671
false,3.6566586844036353
false,3.679026767014536
false,3.6564114826451477
false,3.6312421521084417
false,3.6200738836353543
false,3.670597147964796
false,3.683953396823642
false,3.6800270855299866
false,3.556689311085988
false,3.579152018798874
false,3.713582621360207
false,3.635354336997454
false,3.6914630844748118
false,3.5141738037950323
false,3.72494179198537
false,3.7072743157018655
false,3.701665959479696
false,3.5651569566756307
false,3.7054450214261507
false,3.7190530659062313
false,3.5996511204550456
false,3.695735928947844
false,3.6530772362668493
false,3.6757239321274437
false,3.7618785602846967
false,3.5664848177447324
false,3.6724489407789096
false,3.5861238622030718
false,3.5342424577288427
false,3.653975942505061
false,3.6527363281083467
false,3.701295569897195
false,3.653082608054441
false,3.597767292458977
false,3.6662896422138043
false,3.6788611265044517
false,3.6067009503647958
false,3.6305829003728136
false,3.6981121195324977
false,3.7242119448896043
false,3.649294023350799
false,3.6462318997470278
false,3.6799536445269814
false,3.6230172762118618
false,3.6160983038067065
false,3.6700142665131055
false,3.7003726360278413
false,3.610372755572806
false,3.5791856853182784
false,3.6454435552119224
false,3.7144303286609635
false,3.5043883571540464
false,3.663381815348315
false,3.644164085337399
false,3.657605073933728
false,3.599509989379221
false,3.6327837085077834
false,3.6532265423188703
false,3.674943262641909
false,3.6882117799050023
false,3.6695657027872057
false,3.737464575923965
false,3.622846140211558
false,3.5198109037621195
false,3.759152738459425
false,3.6394597563423807
false,3.5817665125537954
false,3.675073628175933
false,3.6232883201688892
false,3.7150071980642076
false,3.6685341657218036
false,3.632751242046466
false,3.6996168084018026
false,3.6078739078731816
false,3.6896414589244455
false,3.608650465742702
false,3.6664895129704003
false,3.61160066993613
false,3.6394071262225
false,3.670053905177339
false,3.6420999546242987
false,3.6377663235486817
false,3.617938457503156
false,3.5952465819270794
false,3.641581620472164
false,3.6346180836132964
false,3.6472560668465817
false,3.7323501027565475
false,3.7094925378050787
false,3.546662018632195
false,3.6432584732993507
false,3.668863959058976
false,3.572354662108597
false,3.6998345420963017
false,3.649951200631813
false,3.6739594521722254
false,3.600820282942236
false,3.6246023863548884
false,3.648019620891541
false,3.617122101714171
false,3.70273684438308
false,3.6434555965471587
false,3.676634943098791
false,3.632337714961153
false,3.6291520984171726
false,3.661199616492437
false,3.6341894957810736
false,3.6126991185419084
false,3.6040735061231497
false,3.604583750259259
false,3.693706746494952
false,3.6159317469071444
false,3.593845134087183
false,3.691911195382728
false,3.6160191206878305
false,3.7632430873599705
false,3.572128517726891
false,3.6604304998723722
false,3.672098272064962
false,3.654151365084857
false,3.615311529411405
false,3.6463766595319576
false,3.5688199799190623
false,3.6332491883934495
false,3.615480350559996
false,3.629838970849705
false,3.7153374423126238
false,3.6654228612746222
false,3.676262562798026
false,3.645759932832087
false,3.648169689686862
false,3.7183469319595206
false,3.711799432739426
false,3.7571913534638623
false,3.6190566119706467
false,3.578539182656162
false,3.6166739214806114
false,3.547449945195786
false,3.686969130798744
false,3.635799900252974
false,3.7297121584911532
false,3.619291894405686
false,3.710198046083062
false,3.5985638450614554
false,3.673900195295539
false,3.6904718616185073
false,3.7402363377131476
false,3.6768994216094484
false,3.6866781686525805
false,3.624667554813114
false,3.649641487157597
false,3.627777153670601
false,3.6459929745186077
false,3.585453707529652
false,3.641915382884863
false,3.7472282605741687
false,3.596324010904199
false,3.6844231650645187
false,3.6388816530221826
false,3.7275398516025744
false,3.5883117896323773
false,3.640214370999937
false,3.6204070459558473
false,3.6400382104360474
false,3.592844218302667
false,3.612610174999449
false,3.6333396001736262
false,3.680821741082346
false,3.5912769314550554
false,3.7199152284710575
false,3.6533443254246607
false,3.6282587952923957
false,3.7235252818604287
false,3.6808005086158553
false,3.6651140742973114
false,3.6212095438062715
false,3.643932628739869
false,3.549653050626159
false,3.6336402831969288
false,3.656726453334668
false,3.615641955323953
false,3.6314846608581055
false,3.6392776391351993
false,3.6593185368755026
false,3.620085199928651
false,3.5993785088870847
false,3.676582468915538
false,3.6158002068763095
false,3.5985743223751285
false,3.591706607404615
false,3.6189353688014934
false,3.6862211001141807
false,3.610873532334467
false,3.644636828154197
false,3.6517107826157846
false,3.618769842998854
false,3.671156113110746
false,3.7101311068076237
false,3.6060349879429507
false,3.6394024660757163
false,3.6427851669666027
false,3.6443597252927264
false,3.62506427852928
false,3.6149157972297283
false,3.588758063458312
false,3.7005000054561257
false,3.7093604997775076
false,3.722501261814073
false,3.6129728473001674
false,3.7038773961545823
false,3.6588174824021444
false,3.6837468386143435
false,3.663292635460874
false,3.64598341376351
false,3.592793423202308
false,3.6674821625760146
false,3.6207934286322008
false,3.657576789849141
false,3.621751475809965
false,3.589122044964383
false,3.604885332475457
false,3.5535168259947643
false,3.643263801547205
false,3.6801717915496694
false,3.665922362088042
false,3.5964097212385924
false,3.779668142870707
false,3.661742756838089
false,3.5328747460155805
false,3.7038922915166177
false,3.72428679794084
false,3.639586378173857
false,3.5888771809748357
false,3.6911695326924745
false,3.653895753294421
false,3.611275772937216
false,3.600594625160228
false,3.688085244944074
false,3.7666912775787016
false,3.560552024442192
false,3.6917658977086005
false,3.6362324317931263
false,3.7084516497943047
false,3.625695894914757
false,3.5988145061026513
false,3.6114989218635354
false,3.6789329634536383
false,3.5860248716223735
false,3.6459494068269835
false,3.685793297745065
false,3.6452848474146493
false,3.670233063530233
false,3.7060669118121585
false,3.6626332460845163
false,3.61027488386787
