is_converged?,n_adj
false,7.340640269389048
false,7.259798275241024
false,7.411330731628708
false,7.2977263939305
false,7.3121671566725395
false,7.2498765995205225
false,7.32719769457847
false,7.4074515557786285
false,7.3220757596871975
false,7.380158012623064
false,7.365460182589089
false,7.462602600488329
false,7.553223920154602
false,7.193732765540914
false,7.342408195790333
false,7.305934097400493
false,7.3984180396532375
false,7.491348369377451
false,7.405680676982882
false,7.324501977095971
false,7.433239658055878
false,7.40093312170336
false,7.274791818549808
false,7.373188468990573
false,7.286102477869336
false,7.293293640070115
false,7.495899127457758
false,7.45466278207724
false,7.322775281440831
false,7.309627427032519
false,7.543772729977502
false,7.435479751860665
false,7.423159794496774
false,7.352481956776348
false,7.3360927663312685
false,7.5280704708247175
false,7.205225143181848
false,7.4867597162623545
false,7.402381385017534
false,7.238405559359044
false,7.454049347686264
false,7.3260353250824375
false,7.344096362606361
false,7.3147287141100215
false,7.3979426458403585
false,7.399361244194402
false,7.348390996332441
false,7.3939708116776055
false,7.429317261569303
false,7.331543974863258
false,7.361832907307953
false,7.347726814653597
false,7.342671101147167
false,7.395950589720792
false,7.346758531274333
false,7.406512947705414
false,7.387108259095753
false,7.296267045263667
false,7.331600280692627
false,7.32832627276973
false,7.444957726718518
false,7.292514853770404
false,7.387872235906769
false,7.2823920914828415
false,7.4604479026029535
false,7.438725224675736
false,7.527819055972788
false,7.276827818147417
false,7.344130139401244
false,7.368786122364755
false,7.315794454548185
false,7.494205333825342
false,7.314489372463338
false,7.430138089573794
false,7.3063885952352265
false,7.347176067445583
false,7.4412051380191135
false,7.326908891755051
false,7.3491133658451355
false,7.331101904571204
false,7.409182639341413
false,7.459870242842573
false,7.327650032093999
false,7.387906948311802
false,7.319781757113058
false,7.33586159870627
false,7.390190457546235
false,7.457183979707352
false,7.3871912885814925
false,7.265609085643024
false,7.334064927316321
false,7.336913815957312
false,7.391918092359582
false,7.388566204763712
false,7.320972979188125
false,7.362256421734665
false,7.281796969335314
false,7.317838138328798
false,7.353993345661483
false,7.455135661307579
false,7.186414549124056
false,7.241933825246295
false,7.244025931149729
false,7.245079240377823
false,7.320598114219132
false,7.358149634896391
false,7.328062215182181
false,7.321757262159538
false,7.366779266043194
false,7.424860904251409
false,7.295736077199091
false,7.341549708373876
false,7.400956763185689
false,7.341692529486836
false,7.291275184224153
false,7.388678475223381
false,7.267834151286205
false,7.21463389465613
false,7.3625926167842835
false,7.143307628076578
false,7.395346564312711
false,7.347797275181026
false,7.216123134713298
false,7.163580163928697
false,7.331674576355423
false,7.357136905893863
false,7.448891006984307
false,7.300162289139506
false,7.332723947053754
false,7.506063541803408
false,7.284217200735769
false,7.313007166411911
false,7.363226119828302
false,7.461879892617826
false,7.4187185050985445
false,7.379226723358792
false,7.262417343267945
false,7.377811560702327
false,7.381836407885045
false,7.339976990918152
false,7.412013193360197
false,7.441814988429124
false,7.334818789885548
false,7.41068598180924
false,7.478129010708753
false,7.251108342780902
false,7.304631186243979
false,7.270089809075396
false,7.452031518625865
false,7.326606289338605
false,7.454964411339565
false,7.193347571056291
false,7.4239939161181185
false,7.292799869887043
false,7.374759965437772
false,7.468577026445191
false,7.289540736443364
false,7.3844706489348795
false,7.451816713093531
false,7.389833879892169
false,7.370520155283513
false,7.368963445214836
false,7.399720688634862
false,7.286830606037412
false,7.260539657235857
false,7.209551904091857
false,7.4749754237626655
false,7.079908979995596
false,7.3884097104142175
false,7.4109617957808585
false,7.4646914570530285
false,7.475833778793381
false,7.3397428479589815
false,7.384986324776112
false,7.4145447146474135
false,7.131192414951228
false,7.409872045757575
false,7.33328744857217
false,7.441285927838927
false,7.345695717225876
false,7.450856474218537
false,7.294962574447548
false,7.29228152052978
false,7.329295824650265
false,7.349515419036887
false,7.434786694141295
false,7.4154060108712345
false,7.312054231352649
false,7.165352386180405
false,7.322644968162793
false,7.364431226123741
false,7.356070605085135
false,7.353506515496943
false,7.369433826589229
false,7.4409568118506035
false,7.372381015529736
false,7.330175327626867
false,7.40775836153821
false,7.378069012904684
false,7.3800905410460755
false,7.263526181403925
false,7.431782857758639
false,7.404029744768651
false,7.362764247723717
false,7.458958073830851
false,7.428205201633226
false,7.478497121135095
false,7.409179722929509
false,7.30276237599192
false,7.390863360467342
false,7.47480507291808
false,7.505447789990449
false,7.2161174676814985
false,7.149066227926649
false,7.491554393404041
false,7.465220531423026
false,7.3673841224835845
false,7.359451453658163
false,7.337422479798976
false,7.350551944415605
false,7.427299299435731
false,7.410160086151143
false,7.226687374567971
false,7.41400975816745
false,7.2728088733280165
false,7.315119318132043
false,7.326287388487168
false,7.3408905455150295
false,7.247382197895818
false,7.245200494502238
false,7.29072646080695
false,7.189136801466119
false,7.4245828022192
false,7.241210851798217
false,7.355421625978974
false,7.385398975275153
false,7.4309239501047815
false,7.46457134148508
false,7.364090495531039
false,7.3511898896577605
false,7.411047761693323
false,7.278757184295606
false,7.2513279861808275
false,7.459085977037143
false,7.524764996422249
false,7.331508221260512
false,7.277894207903692
false,7.478267920381347
false,7.217432020770178
false,7.493978505405254
false,7.349178993898547
false,7.387432122882966
false,7.35531653551124
false,7.3078692818382605
false,7.261825460978832
false,7.3643360290326125
false,7.460977910597343
false,7.425620832664134
false,7.205533479871309
false,7.4555723344889895
false,7.358412723889182
false,7.373650501411621
false,7.450956321305835
false,7.340247129842278
false,7.479670033617954
false,7.2990703324343
false,7.247468658549096
false,7.392150762814646
false,7.388577519905227
false,7.231148887169587
false,7.362845486313936
false,7.284074419952871
false,7.473453628156505
false,7.497235092578911
false,7.329098977069733
false,7.409369093193478
false,7.3496143255813475
false,7.394168040206465
false,7.467391268570087
false,7.439421051123618
false,7.355637235425992
false,7.549313272286607
false,7.230636828678192
false,7.475347820692378
false,7.459098836267687
false,7.29572630759445
false,7.506132832006475
false,7.364037349742425
false,7.372613944948912
false,7.367441992630289
false,7.358627244008081
false,7.334040985680336
false,7.229487422745039
false,7.373371082263068
false,7.391296797993555
false,7.359428638402222
false,7.259806163101202
false,7.4327784915238
false,7.327946751904275
false,7.3155122932096
false,7.539208009598256
false,7.377172084052559
false,7.482083997404207
false,7.177833560064361
false,7.1968813110179815
false,7.30909441212776
false,7.143475562135646
false,7.251666957654749
false,7.357364157514733
false,7.382437003468458
false,7.456890566459278
false,7.418402010459979
false,7.385172882455458
false,7.392329325763711
false,7.4409709530276436
false,7.4157853377146274
false,7.317491219039892
false,7.219897000308722
false,7.417542066237567
false,7.364905700349581
false,7.228985069962002
false,7.462606129889776
false,7.489691649996557
false,7.3365475772861135
false,7.3217702566153875
false,7.289931003998161
false,7.381186549863932
false,7.324303067423285
false,7.395479210047103
false,7.328912455647703
false,7.379748999991652
false,7.297214796434621
false,7.3798782527809585
false,7.344067720559264
false,7.296054964592998
false,7.194683058419043
false,7.384336197431994
false,7.461917844455412
false,7.309684866413316
false,7.476222370328639
false,7.282481522210579
false,7.3679925475960255
false,7.390778249079409
false,7.412026614237338
false,7.367936301549651
false,7.322350443724573
false,7.140589230906939
false,7.3516806731512
false,7.435103637561269
false,7.27623496827996
false,7.3985378001145214
false,7.292424885605633
false,7.338980579241734
false,7.412958146382174
false,7.316680871829073
false,7.331002247541221
false,7.265624241630724
false,7.335958202608866
false,7.4114021547136995
false,7.376570591072792
false,7.375581134339432
false,7.4875119941469155
false,7.358818913955191
false,7.367873961231865
false,7.433518167639311
false,7.4516533966300535
false,7.529733602936506
false,7.30116976160742
false,7.27421185738434
false,7.268267659228394
false,7.410669236001386
false,7.384108017577892
false,7.675273993603158
false,7.291203890257667
false,7.2570531580593265
false,7.274303665249409
false,7.343229671270238
false,7.3975503110251095
false,7.287425455922809
false,7.440069650257483
false,7.319215608733773
false,7.29052708356876
false,7.320381212227968
false,7.402542809302302
false,7.396451210231552
false,7.477291966150473
false,7.19864336539795
false,7.284672221048736
false,7.324429010828504
false,7.244831896358581
false,7.461694603052609
false,7.255869241726745
false,7.386306684996412
false,7.497645748721661
false,7.352520879534289
false,7.42583031554505
false,7.436096459643808
false,7.22473752103295
false,7.391185341035907
false,7.338329065814853
false,7.458812501658577
false,7.383070526805697
false,7.440419164996846
false,7.224288325711264
false,7.349891814744798
false,7.409693404512205
false,7.25059618412789
false,7.3634662874669425
false,7.39413607208352
false,7.433150365294079
false,7.240664853890355
false,7.369721088149781
false,7.45089341521661
false,7.175191225155952
false,7.548280374572061
false,7.360342901412429
false,7.377389278397858
false,7.262667840594602
false,7.39199221506305
false,7.3034502230821055
false,7.330647316991494
false,7.399303373701387
false,7.234527895978894
false,7.374310946879236
false,7.362222492332506
false,7.354730418389888
false,7.304872269606364
false,7.345647027850364
false,7.474635187327966
false,7.330291051494224
false,7.395936938684293
false,7.2499404898483135
false,7.410306114702567
false,7.380210779076592
false,7.280446767140818
false,7.261510733525329
false,7.222644060235735
false,7.385253151683202
false,7.269622047706376
false,7.428094940305352
false,7.533570280665288
false,7.471329650438285
false,7.446039824007204
false,7.324107820972205
false,7.305744103374697
false,7.339606985347273
false,7.287295255273375
false,7.335625017057176
false,7.387895779432716
false,7.354407166568225
false,7.207983094153999
false,7.327360210190232
false,7.2710163358687
false,7.400303733123869
false,7.278568101438755
false,7.423458206889112
false,7.301663777327251
false,7.448462660918931
false,7.373273985994457
false,7.3944404931153205
false,7.304637215175217
false,7.215638714923681
false,7.287308490088879
false,7.324589350901024
false,7.26189150794933
false,7.466672433640225
false,7.304350851360219
false,7.4071163523044765
false,7.286677121885731
false,7.469247971153733
false,7.367928066145179
false,7.361600976730153
false,7.4739350666624516
false,7.378188788687916
false,7.134213226526479
false,7.224916423960658
false,7.3020998536676744
false,7.298702364290668
false,7.401363960701091
false,7.373371489634095
false,7.320372100733162
false,7.286737437731806
false,7.491420797805578
false,7.29132691559101
false,7.391808360347039
false,7.385073662576216
false,7.188621916787673
false,7.341701249901476
false,7.3982016240338275
false,7.505219135467935
false,7.572658816729805
false,7.2777823415512914
false,7.319365109312838
false,7.335711783634548
false,7.353188928415437
false,7.449390499610134
false,7.342743903523
false,7.367059897067654
false,7.470898831564081
false,7.509213079120689
false,7.363762064724177
false,7.3757160928631444
false,7.338982592307154
false,7.202392913477788
false,7.471727304855426
false,7.427446194435975
false,7.413245151470982
false,7.348413666247161
false,7.448865801473086
false,7.289449941026609
false,7.293657043739376
false,7.411512258645291
false,7.4028587498258895
false,7.466719057930596
false,7.35032585947455
false,7.3473395167993765
false,7.545412072382026
false,7.146390206951036
false,7.438289764387014
false,7.329097199429949
false,7.261829344716966
false,7.283440174677441
false,7.268570407886089
false,7.320279660970514
false,7.253087184576381
false,7.281237443360865
false,7.327298821665623
false,7.464629834282019
false,7.382615727838612
false,7.46799710843093
false,7.3169716158884555
false,7.388753598793811
false,7.0688942175169105
false,7.445276257642076
false,7.3741207842696905
false,7.284969507088748
false,7.281887356225973
false,7.203092907227641
false,7.463784033517165
false,7.391144253907458
false,7.402311259518744
false,7.183841588983961
false,7.448436141493243
false,7.378673094344338
false,7.374333507612462
false,7.317189436468761
false,7.488894338315277
false,7.357187453875166
false,7.295298553152505
false,7.350230789784714
false,7.316937765455467
false,7.185966497227523
false,7.2771865996496015
false,7.349879576138521
false,7.379596559508972
false,7.268487286096892
false,7.394442232519004
false,7.284510391353861
false,7.3783252512630595
false,7.373165718303137
false,7.266417851652596
false,7.439963386724546
false,7.4024124561993325
false,7.545880847040553
false,7.376628140846616
false,7.421250077242855
false,7.31970153572442
false,7.357579465782454
false,7.371532292891129
false,7.335317723579655
false,7.29804991535368
false,7.371179702425102
false,7.380012451801119
false,7.459292100464361
false,7.3749491663659565
false,7.296828511870452
false,7.407740555725165
false,7.46320768497582
false,7.334250071851266
false,7.3686116930055805
false,7.260746686741883
false,7.450102463437696
false,7.418249030890808
false,7.265432750791187
false,7.549807326200559
false,7.309884617584816
false,7.3244922776614505
false,7.4144051272437705
false,7.31414943657312
false,7.3238056287978175
false,7.344191406655881
false,7.2982678080063295
false,7.439532432881017
false,7.364987663318791
false,7.348593002262403
false,7.273395952751077
false,7.388958370676828
false,7.324624980270617
false,7.448829696561866
false,7.303771608389529
false,7.478819591334006
false,7.402897737364847
false,7.435321895948686
false,7.306675754034593
false,7.3566117670333675
false,7.3491288011797575
false,7.372735173843436
false,7.204253144219128
false,7.531846079141878
