is_converged?,n_adj
false,6.90738043688617
false,6.835446459469516
false,7.035457781213568
false,7.012925388221468
false,6.935844868318864
false,6.9156496268144965
false,6.995699455517559
false,6.9370904210157045
false,6.834111576922689
false,7.07799986710454
false,6.874512657714852
false,6.91438729142826
false,7.061151735359266
false,6.971789350028322
false,6.972611242323151
false,7.031803740879048
false,6.878282595071941
false,6.914357367030505
false,7.108584494512305
false,7.01182789662601
false,6.8528858238412615
false,7.021727642757977
false,6.9686130526751
false,6.908873749366916
false,6.973993908571893
false,7.041281442387361
false,6.972071042019573
false,6.881976067820755
false,6.928114761565711
false,6.965432719050873
false,6.87710847698994
false,6.908045537085878
false,7.083724441286604
false,6.905919174857907
false,7.017745661123999
false,6.847831749072251
false,7.0545784508927545
false,7.050308437377592
false,7.049176780606724
false,6.946897935968874
false,6.904573245910347
false,7.025130098976952
false,7.061620777302859
false,7.012490994086235
false,6.955839852395492
false,7.042240332733473
false,6.876658937632011
false,6.979995048984522
false,6.945245067827753
false,6.837059723363102
false,7.114261494972615
false,6.857602989471275
false,6.851925819683861
false,6.928477184675946
false,6.945291906008454
false,6.840486001480327
false,6.985123454306854
false,6.912650552713613
false,7.031833880639384
false,6.869888730432107
false,7.111617864802819
false,6.9821542787356545
false,6.973745333409085
false,6.948196792823987
false,6.871200242209753
false,6.9239330861143165
false,6.897618142903877
false,6.975412009741987
false,7.115083987798532
false,6.904405919600398
false,6.946298839463766
false,6.990523310221611
false,7.017291082754671
false,7.01724642708724
false,6.937856218347252
false,6.947493583863234
false,7.030647606831579
false,6.871157400618873
false,6.794393694770519
false,6.848537905764711
false,6.9225237590298185
false,6.978442090856308
false,6.99836979489213
false,6.870255060949856
false,7.069753778293533
false,6.950733975760832
false,6.967136817964219
false,7.058782926028289
false,6.869025407178773
false,6.948573306974574
false,7.000825217561843
false,6.994177213994429
false,6.892457177373376
false,6.909724483419344
false,7.0470858682593915
false,7.083676372628645
false,6.957162048581553
false,6.960391751107634
false,6.979627828617329
false,6.9384721216908805
false,7.1279352968793885
false,6.963676346640618
false,7.001031177634444
false,7.043183617971531
false,7.0792109770220115
false,7.019625463580316
false,6.864884087942641
false,6.936486602744991
false,6.974263121986196
false,6.898861921848908
false,7.118556700950691
false,6.911040441994942
false,6.967915042225203
false,6.948952499063553
false,6.920400170878355
false,7.083794040031043
false,6.972088822135063
false,7.012603106299326
false,6.992952781697156
false,6.944296737741241
false,7.050129386389121
false,6.846052911810421
false,6.952794842502554
false,7.03993939175011
false,7.036884135737018
false,6.945853483215634
false,7.042896373031469
false,6.79628981070081
false,7.091115750331444
false,6.980824616181984
false,7.087800820523423
false,6.976969189988812
false,7.028655271415914
false,6.806561335406021
false,7.009225968078747
false,7.077717621880662
false,6.980508245985705
false,7.02498860942747
false,6.9161275657017205
false,6.895210191548094
false,7.030574132075002
false,6.992613632984787
false,7.0910498779623925
false,7.133599961830608
false,6.921575164861691
false,7.042790675842955
false,6.840413911159117
false,7.032170191643341
false,6.994668363671527
false,7.048241184312177
false,6.809742265555003
false,7.033799664433186
false,7.058089030500041
false,7.021811042193607
false,6.981070954899666
false,6.89903696852502
false,6.921431131411692
false,6.974319117725902
false,7.047182206461905
false,6.874000355846785
false,6.927864387039398
false,6.871262654754594
false,7.01193718705572
false,7.098936157230205
false,7.096389290536558
false,6.868522087300934
false,7.099553534026743
false,6.9445363086888205
false,6.995138321624308
false,7.007204286243097
false,7.01311640831326
false,7.0456763378188265
false,7.1142568328353
false,7.032396688495609
false,6.918726840946604
false,6.89690146887981
false,7.023519400537203
false,7.006725360315186
false,6.890310951874028
false,6.968742266888161
false,7.006242531901931
false,6.9876358745456955
false,6.919558467524287
false,7.04309090150957
false,7.068430511802417
false,6.961917598451248
false,6.97027674715381
false,6.989737656512338
false,7.005596380684839
false,7.030692925637829
false,6.971187671130554
false,6.981899056572595
false,6.943031608095213
false,6.926288342997763
false,6.958274133687475
false,6.941530921575002
false,6.992835306836927
false,6.917791996160827
false,7.025514340652477
false,7.087574304420162
false,6.8188307246853865
false,6.930145079098833
false,7.147894522483423
false,6.938702741100036
false,7.034083690350737
false,6.881859569098681
false,6.875854922671517
false,6.866708122198944
false,6.983998689800079
false,7.034164305567836
false,6.999067346099169
false,6.982409530048948
false,7.025648648630135
false,7.039731291201965
false,7.041661265901926
false,6.981623160083662
false,6.932277600047268
false,6.996334779132421
false,7.043427064497295
false,7.12945250378039
false,6.975863672498469
false,6.979721943876281
false,6.947516763297135
false,6.946226083627913
false,7.1109537431512955
false,6.8893308829739
false,6.962232306400212
false,7.075694487047339
false,6.9012006679443045
false,6.965962352715895
false,6.998164730498727
false,6.901910566350832
false,6.964820312598106
false,6.891168837005299
false,6.976772203658435
false,6.945250448731697
false,7.010241036792005
false,6.954576455290226
false,6.917442260549505
false,7.081760435184914
false,7.033248044362778
false,6.963339533997978
false,6.971767254658605
false,7.0191003514402475
false,6.993243768426757
false,7.011556124394987
false,7.006517659146921
false,7.068357839599916
false,6.969596577943171
false,6.914139383261343
false,6.887160542914083
false,6.8689336246022865
false,6.9095704075619535
false,7.082020388543458
false,6.9443170404168875
false,7.028293500000141
false,7.05118784164048
false,6.968180768143305
false,6.957898015141339
false,7.079166661677971
false,6.936470221750827
false,7.015755904622092
false,7.020026614875528
false,6.942992133529306
false,6.8604548029078325
false,7.046476481810227
false,6.9752828724878
false,6.787485953596019
false,6.941561497155197
false,7.075393625109634
false,6.914110976659141
false,7.075632867733791
false,7.022605897807041
false,6.908585341234067
false,7.119832145231689
false,6.996266106689274
false,6.850052898910436
false,6.99597658451399
false,6.962918495617371
false,6.818553520126721
false,6.919210967965538
false,7.004809412521392
false,7.034089965012883
false,6.941755741264878
false,6.972841820200257
false,6.982555219041528
false,6.911160195351316
false,6.884976646835919
false,6.871349051248946
false,7.024361359940057
false,7.008091491567398
false,7.067505315014543
false,6.923403583823289
false,6.993313900066015
false,6.947534582699328
false,6.836976599461299
false,6.992114074785532
false,6.985846011992056
false,7.013338363076425
false,6.934405177837412
false,6.90561471531725
false,6.88594482349495
false,6.918150670441568
false,7.016666691877142
false,6.799291386099488
false,6.981491218496787
false,6.845522086453674
false,6.909458758046588
false,6.87187274889541
false,7.115571084233595
false,7.0020489076171195
false,6.944529359549238
false,6.944423879426225
false,6.920582099149582
false,6.996259224419842
false,7.053130621886722
false,6.916286712748041
false,6.99715598876859
false,6.96722942091272
false,6.9065572647122035
false,6.9542638471243805
false,7.066451923396668
false,7.0368818359703
false,6.929526049323039
false,7.037898081961512
false,6.8560492767762735
false,6.840567967839946
false,7.042082224114681
false,7.032697542485754
false,6.9634555657182275
false,6.991650698645676
false,6.9814475684114425
false,6.9931915373157185
false,7.037411077621306
false,6.888339792143369
false,7.040035135585489
false,7.014075366288829
false,6.7894183014814615
false,6.982507298045117
false,7.017814329356027
false,6.944371889937258
false,7.059299561572945
false,7.021160151707262
false,7.110399964237531
false,6.98130724011318
false,6.978517273461132
false,7.018809227326821
false,6.942871664794445
false,6.87860162910109
false,6.915194425714138
false,6.96352051929078
false,6.919004419077082
false,6.984265509673811
false,6.968009904068218
false,6.977699034517083
false,6.982961771285626
false,6.83791953824116
false,6.956788422817641
false,6.944308785460557
false,7.005104200240633
false,6.999270426055619
false,6.987861468405535
false,7.005496566445338
false,6.947298946241858
false,7.107890031156124
false,6.894206043545049
false,6.912300457685171
false,7.054289896973104
false,6.98391160285579
false,7.0225274083565745
false,6.969065527263875
false,6.937928583613711
false,6.93664295455938
false,6.981264569566036
false,7.023544164349946
false,7.026994997261552
false,7.007720330029501
false,6.98271914698096
false,7.028331409698377
false,6.944668364286117
false,7.034587518020131
false,6.904283870702041
false,6.995569617065427
false,7.143720918634284
false,6.90835069758658
false,6.97584915417767
false,6.916314832061812
false,7.016642576636035
false,6.8775558630567
false,6.833262802877021
false,6.956702511118809
false,7.074527643939049
false,6.911726324889505
false,7.009123403976068
false,6.956997432128367
false,6.930782412908199
false,6.941710139262556
false,7.1209504974181055
false,6.978417520185818
false,6.8722362303079
false,7.001690101706268
false,6.971422400578452
false,6.937616929809747
false,7.074921832906655
false,6.941569877693635
false,6.963970451001486
false,6.878401143138953
false,7.009912718637903
false,7.092279269403581
false,6.9546805997394
false,6.9283713349990474
false,6.863183856841544
false,7.0196057124734095
false,6.959790276566535
false,7.01635167542539
false,6.96591893266909
false,7.003940614942367
false,7.009132522396944
false,6.879717415102185
false,6.81781826395694
false,6.892877317358329
false,7.076772204173805
false,7.041760529434251
false,6.929766464414415
false,6.795301910344929
false,6.895936697787932
false,6.891406691968454
false,6.903726748264997
false,7.02708172412223
false,6.968224357594926
false,7.016381842328637
false,7.015671810268384
false,7.070483389932365
false,7.050616661428668
false,7.00062452833203
false,6.939789613363448
false,7.015787608949313
false,7.035021284187335
false,6.9625806774993455
false,6.9664820183064595
false,7.043585818448594
false,7.009385113052297
false,7.019213156146868
false,7.034676671335997
false,6.857381803116977
false,6.881804379190411
false,6.91565698005813
false,7.034807921639995
false,6.910865489287277
false,6.924971159267872
false,6.94558423890074
false,7.025449411415259
false,7.079369439238254
false,6.9515011341995985
false,6.990561052027648
false,6.834820345824674
false,6.9252685050172955
false,6.914161110001696
false,7.022641678321482
false,6.843560302967735
false,6.9123309286530485
false,6.977908072075373
false,7.059517327447696
false,7.040500291331563
false,6.964163539934198
false,6.907075182464975
false,7.072886505973746
false,6.984715306071114
false,6.935794488878493
false,6.8954661609601064
false,6.990041291313059
false,6.971598180494044
false,7.069171956522779
false,6.884955901858896
false,6.977885576926332
false,7.029031678642742
false,6.882216485248147
false,7.058537617853324
false,6.832879160339618
false,7.028438549694932
false,6.899562947133591
false,7.025053324444249
false,6.931292785023592
false,6.946838047229323
false,6.9535871158032485
false,6.9357193417101355
false,6.96840777810065
false,6.928688978427916
false,6.967408124002724
false,6.8578706681621435
false,6.944583339012215
false,6.923736862101987
false,6.939552091671461
false,7.129545945900391
false,7.151270134564294
false,7.041609850877471
false,6.971225942575931
false,7.012603793135864
false,7.076702056648242
false,7.0140190335497135
false,6.905347859505395
false,6.864685198606687
false,6.939758577171307
false,7.065044054142194
false,6.9789308872230364
false,6.884346719320797
false,6.952402505725949
false,7.016397362383398
false,6.897548978783531
false,6.939426407678945
false,6.918807970384323
false,6.849778114139973
false,6.8810240319406
false,6.884722870207255
false,6.911930876829452
false,7.034208214434894
false,7.021329768149313
false,7.010180478592434
false,6.918286278334102
false,6.883013082954698
false,7.061682595170292
false,6.871369980097106
false,6.992925650398925
false,7.009587584031811
false,6.957014780917419
false,7.058529679433258
false,6.898704311768757
false,6.975268769010869
false,6.994453350074489
false,7.006162246456071
false,6.966336161820875
false,7.124402310838289
false,6.8844040537020526
false,7.0346035469621135
false,6.965415076401776
false,6.813242776494983
false,7.011713716526221
false,6.982570574414274
false,7.1142943619916545
false,6.976957485436007
false,6.936289514314064
false,6.8809132005136115
false,6.881227229001921
false,6.955864088266666
false,7.0434806284805
false,7.090516758201703
false,7.044286109376826
false,6.954474212017759
false,6.837760326381757
false,6.979853103091878
false,6.8136501842975195
false,6.9630457046617
false,7.113475384637771
false,6.85372139156877
false,6.8586930562376
false,6.930491463736782
false,6.999672542843159
false,7.000521215263673
false,6.868156563407332
false,7.010972413409108
false,6.908596361643005
false,6.952020969889168
false,6.952008865640697
false,6.962180200533713
false,7.067365214610981
false,6.986668422608964
false,7.063601617220311
false,6.8641094868715316
false,7.0440721667154085
false,7.013373939686722
false,6.831458794520174
false,7.1535822620038925
false,7.041689922216283
false,6.972259208232028
false,7.077873726303128
false,6.940370451216433
false,6.874702046839734
false,6.938785269985961
false,6.930167450811232
false,6.906891249052032
false,6.827273817073526
false,6.979850308548817
false,7.136653957089602
false,7.031454865387326
false,6.997049387301873
false,6.96164033922619
false,7.0004863423794506
false,7.048931136170381
false,7.095296089179562
false,6.806007020200369
false,6.928513869973263
false,7.002235167832733
false,6.940656274605706
false,7.078403724912562
false,7.010326981125107
false,6.948143855506904
false,7.02732569847087
false,6.975057175285416
false,7.029135671303159
false,6.977890223215168
false,6.948430475610217
false,6.968203264008299
false,6.882064460049098
false,6.975380921242094
false,7.129543146265561
false,6.970402328841952
false,6.972571456118256
false,7.050326618084433
false,7.0232902308510905
false,6.981341041099124
false,6.968013706185141
false,7.1285113409549234
false,6.859564173382831
false,7.055424121670315
false,6.9922650468001635
false,7.110007736356336
