is_converged?,n_adj
false,4.989956464600306
false,4.983620079957537
false,5.07009905091449
false,4.9579605199826675
false,4.979970576690241
false,4.987581422590927
false,5.056090935502587
false,5.074114124474689
false,4.981545968907155
false,4.999666578055348
false,4.975076687018847
false,4.951402411822629
false,5.028776092495459
false,5.030083963385321
false,4.935996114768389
false,5.003540438716661
false,4.990810280626356
false,4.998105736777815
false,4.986640547819229
false,5.06681563497298
false,4.960634189358806
false,5.051911180300929
false,4.9486831411155165
false,4.9884558909086705
false,5.041719163809896
false,5.048340792871019
false,5.043284892834702
false,5.01961428975333
false,4.960657489142056
false,4.951246369364041
false,4.977577261259425
false,4.946262730202647
false,5.091976415110587
false,5.070280101022345
false,5.005384111027882
false,4.986926216659518
false,5.027957868832378
false,5.03863459489438
false,4.983220135403134
false,5.0242575239115075
false,4.993598947366941
false,4.972163652097343
false,5.03071764540938
false,5.02351288185546
false,4.980478629371152
false,5.050687569422301
false,5.034987851435061
false,5.047030903767487
false,5.019779723621412
false,5.052958560701982
false,5.014164100565051
false,5.02857780036625
false,4.972994606882495
false,5.011412707934257
false,5.009470041825807
false,5.035880430057106
false,4.935421059589177
false,5.00477299803908
false,5.038833620167582
false,5.025605683897748
false,4.996819940596997
false,5.014025425817407
false,5.036005032785099
false,5.036577449851679
false,4.974120587220779
false,4.925163256572099
false,5.011180667288126
false,5.040174276082921
false,4.984556913206191
false,4.997251749533221
false,5.061435668499194
false,5.056667113617042
false,5.0284104678885875
false,5.022983692897205
false,4.930983886539431
false,5.014989722204255
false,4.989538535472135
false,5.031672078122711
false,5.030336121771613
false,5.008118927986402
false,4.9217875141349
false,5.074791087038445
false,5.015133634731791
false,4.972800746352638
false,5.000163500132563
false,5.00147995173211
false,5.040936961592874
false,5.068303196915526
false,4.9743203277966614
false,5.007487392145619
false,4.981640788243902
false,5.054624877120041
false,4.958821596872197
false,5.076307929743386
false,4.97001168813711
false,5.038218346683536
false,5.003587142972903
false,5.02694367328914
false,5.0119297455855945
false,5.017969650759409
false,4.995945388512277
false,5.026304295097528
false,4.985642684842142
false,4.997906510826704
false,5.083480181359724
false,5.011932856721587
false,4.9630381345017245
false,4.981363063138055
false,4.960120541551763
false,4.969729358944911
false,5.037668871132563
false,5.023602589267405
false,5.118407319301639
false,5.031389897017011
false,4.958957393840421
false,4.950797496914221
false,5.045819666346514
false,5.034151033004623
false,5.080179140552112
false,5.09129525697083
false,5.0349254309590386
false,5.031632195374617
false,5.003169514039975
false,4.951660037035181
false,5.010994936858532
false,4.946264999303972
false,5.000034338606141
false,4.99734007175131
false,5.030293418551729
false,4.961127336847911
false,4.962393040997579
false,5.02467330342084
false,5.045575599643838
false,5.026302364499592
false,5.0482542657067695
false,4.948173009004028
false,5.061545497907118
false,5.0087828213339165
false,4.986140910905441
false,4.982202109603114
false,5.045042953521676
false,5.029432756684541
false,4.959818036139153
false,5.067568155498531
false,5.059911418878028
false,5.008510110271781
false,5.03465185386392
false,5.030196349770176
false,5.028013953981077
false,4.99250426856782
false,5.03181700262157
false,4.986168094952418
false,4.96343056629484
false,5.056384097343063
false,5.007680013144601
false,5.038552519683711
false,5.069623373024162
false,5.056498470497128
false,5.033435269228989
false,5.03373873066594
false,5.059599866891768
false,5.026241418912948
false,4.947139440219129
false,4.962033817183362
false,5.033686186895013
false,5.0594431128656066
false,4.99311790318779
false,5.044481966587776
false,4.975568527496082
false,5.0635561609994495
false,4.985990766747401
false,5.044523961791276
false,5.04355448860665
false,4.907679546461467
false,5.100703384826229
false,5.015169569266509
false,5.028846534795262
false,4.977957907130031
false,4.997883799309132
false,4.995058707307213
false,4.988025026643581
false,5.046797303728403
false,4.9892122112832595
false,5.07601977739038
false,5.011164831630716
false,5.006936167378582
false,4.979892275665063
false,4.998713458084455
false,5.06142264679553
false,5.014252918323439
false,5.048621010219007
false,5.019734630626951
false,5.024102990219174
false,5.062043458603751
false,5.025042264640281
false,5.062954709158175
false,4.970429844552892
false,4.993473712368061
false,4.959511899322872
false,5.100911189954717
false,5.034259196304981
false,5.0523785738205635
false,4.991076093658999
false,4.967929941789282
false,4.984654330273127
false,4.993270080972439
false,4.957096199540222
false,4.979007123010573
false,5.0443320076343054
false,4.9745586825006916
false,4.983653229788789
false,5.05013602392319
false,5.003997080010358
false,4.932133836496951
false,5.019987744262294
false,4.991165490423494
false,5.060616113576818
false,5.084102741456974
false,4.988748598990722
false,5.022929637394027
false,4.971000210743785
false,5.021555533003139
false,4.981842029212464
false,5.001702463509155
false,4.945865963633217
false,5.022847197092754
false,5.043854188734962
false,4.964559416777769
false,5.097234794136125
false,5.010437433057287
false,4.981447821401526
false,5.015469324227479
false,4.993472364425844
false,5.013217065194474
false,5.061999699245144
false,5.01780228295008
false,5.0398764805736365
false,5.0225517788083245
false,4.935498101223126
false,5.048645205347689
false,5.012511281462741
false,4.9894284139270955
false,5.028544798156516
false,5.020619034769248
false,4.974459524822363
false,5.060944869328286
false,5.078924060212453
false,5.026881547109694
false,5.027912709821201
false,4.969143224546323
false,5.025483848781689
false,5.050887130209859
false,5.008575979804184
false,4.976164218685564
false,5.035724561364397
false,4.981398209804107
false,4.97844346256341
false,5.017032942182679
false,5.018159303554172
false,5.009831511024812
false,5.074643450770485
false,4.976146979195062
false,5.044022534789495
false,4.998734909267653
false,5.085854335782301
false,4.970664920107916
false,4.998556150832781
false,4.975325086230409
false,5.0019052248461255
false,4.962647421501552
false,5.004850890570524
false,5.001285132864505
false,5.014981861141166
false,5.06491174290986
false,4.946335515724115
false,5.012537782427767
false,4.963258725472604
false,5.034151900637613
false,4.971866994842725
false,5.020097910818205
false,4.999267669204183
false,5.035175750106854
false,4.968712777505326
false,5.069651045606601
false,4.986377533379965
false,4.985033815987043
false,4.963118056880976
false,5.027604043416013
false,5.043875024918804
false,4.921956400090884
false,5.050341562320929
false,5.0273280304112
false,4.998035895508599
false,5.031889409134238
false,4.968608336916555
false,4.976534104660315
false,5.040589226818168
false,4.985146295704939
false,5.016676723265069
false,4.96963529507384
false,5.050145212274409
false,4.992540897198146
false,4.976793169399424
false,5.058188318026167
false,5.0360955216237056
false,4.948501543992213
false,5.043290924588094
false,5.043928551086947
false,5.023794601248494
false,5.012064974113164
false,5.042981280894138
false,4.992267196489056
false,5.015712321174328
false,4.917080206300517
false,4.962899177770704
false,5.022804926593017
false,4.986012542856847
false,5.073729991888267
false,5.0003783594898845
false,5.002920620013809
false,4.987560754724277
false,5.0190344210706614
false,5.079088454860793
false,5.031714714058969
false,4.984087593560168
false,4.948950035221998
false,4.979381464662704
false,4.976806563015665
false,4.974945689537207
false,4.957598448488853
false,5.007569707186866
false,5.028907016539152
false,4.969227793122646
false,5.015112389256871
false,4.958206105449255
false,5.059804765660752
false,4.997367712591313
false,5.017305339884798
false,5.040458317287427
false,4.9743148341595855
false,4.9548573513069565
false,5.012044367276322
false,5.030138683010974
false,5.051458143517194
false,5.098928747704889
false,4.973949918559665
false,4.938932742547471
false,4.988248676153168
false,5.060935598608097
false,4.9772733317298625
false,5.005308864491219
false,4.975625018227835
false,5.046256806415913
false,5.032043681303613
false,4.990309851110331
false,5.02449364989244
false,4.976821884740179
false,4.967408652950546
false,5.035367960442229
false,4.970150056888616
false,5.004057060244
false,5.063169223353904
false,4.993399694912325
false,5.023384222190951
false,4.980985853280405
false,5.0736282882197585
false,5.022195233397061
false,5.024147920406129
false,5.08011847716385
false,5.001187408588027
false,5.026890921771024
false,4.978602122341211
false,5.0671695935779395
false,5.080875328967651
false,5.0370756249829425
false,5.0702975425717876
false,4.993508974343193
false,4.991565036138918
false,4.971665269597048
false,5.04984286209252
false,5.00507468592056
false,4.992577692540169
false,4.961326988057752
false,5.046739762093006
false,5.027749818636161
false,5.001361690859693
false,4.9850086539245755
false,4.965417246071841
false,5.0283711943018
false,5.030027878180237
false,5.044409259696957
false,5.001757610715987
false,5.0403057236997295
false,4.942408947541778
false,4.995439842229132
false,5.0310942588338134
false,4.928703887205621
false,5.02044198328641
false,5.066559865732925
false,5.046039763191292
false,4.979642120129218
false,5.006336442383257
false,4.927321038226025
false,4.943333480234988
false,5.032541866463814
false,5.000488370689728
false,4.963224711243304
false,5.025629317337104
false,4.987304039881354
false,5.066660237522815
false,4.950693257133189
false,5.015385765450921
false,5.005394797148558
false,5.044075713163196
false,5.04851843932911
false,5.044208853207674
false,5.057851726652666
false,4.964112901264451
false,5.029156915974858
false,5.015918625877694
false,5.004259882011654
false,5.0167060826446965
false,5.053294613790001
false,5.032258189209309
false,5.025790527389166
false,5.075318088192529
false,5.058811469326625
false,4.976587416395504
false,5.005280530914168
false,4.997560595856555
false,4.969034616011284
false,5.043283402435586
false,5.031325965867097
false,5.013034854880566
false,5.001625430476345
false,5.030171589366615
false,4.971948748724481
false,5.033387814590604
false,5.03195930198209
false,5.0097404005773045
false,5.033143155221991
false,5.040077469027737
false,4.981202235442115
false,5.046924780421439
false,5.049987251847226
false,5.047799106231656
false,5.056988952945928
false,4.962526391126158
false,4.944745734619831
false,5.028862915501035
false,5.057330799968841
false,4.9877537129035305
false,4.955817826329511
false,4.988322417320269
false,5.024883095826799
false,5.049233494933611
false,4.95987693271448
false,5.055203143834497
false,4.972652834518559
false,4.990007757563125
false,4.970122351611419
false,5.033634671466634
false,4.952199070243777
false,4.993558546137686
false,4.974861138858652
false,5.032340620910166
false,5.0388112806638565
false,5.029412647333975
false,5.003857695840372
false,4.995967793471265
false,5.0165938581941
false,5.027769187283986
false,4.961348169868267
false,4.9672330704470244
false,5.013035320346598
false,5.037077444530122
false,4.991100441117879
false,5.00625545836921
false,5.054800086234729
false,4.996795191002919
false,5.050879538085302
false,5.001405668905964
false,5.098962776611042
false,4.967430941117133
false,5.045090838942873
false,5.056769901221885
false,4.9956301665323535
false,5.00756463427516
false,5.008418804470757
false,5.065546320796776
false,5.027154373930032
false,4.976191676791899
false,5.0552216262980885
false,5.0654691630782285
false,5.070375517093362
false,4.984538015823997
false,5.112577635470432
false,5.0156821628851205
false,5.005585851251591
false,5.048917929998398
false,5.0684207764027605
false,5.026435067757556
false,5.058199515863687
false,5.005808752782167
