is_converged?,n_adj
false,65.86190476190477
false,81.19425925925927
false,85.4662962962963
false,60.406349206349184
false,71.87052910052911
false,60.640582010582015
false,65.7668783068783
false,72.85308641975305
false,61.47417989417992
false,69.2637037037037
false,71.8337037037037
false,75.89296296296297
false,78.4425925925926
false,69.63814814814815
false,67.18111111111112
false,67.62589947089948
false,65.52486772486772
false,77.5399470899471
false,71.45592592592594
false,76.28493827160493
false,74.60952380952381
false,79.64962962962963
false,68.75820987654322
false,69.18132275132278
false,66.783139329806
false,70.24026455026456
false,66.08518518518517
false,79.76798941798941
false,78.18296296296297
false,63.49603174603173
false,80.47481481481482
false,60.51629629629628
false,66.34751322751323
false,80.69666666666667
false,76.59280423280424
false,63.12539682539682
false,62.64240740740742
false,73.94820105820108
false,75.59703703703703
false,68.82465608465608
false,66.02550264550266
false,70.20613756613758
false,73.07296296296298
false,63.34232804232804
false,64.88682539682539
false,70.08650793650794
false,73.94169312169313
false,75.38989417989417
false,74.43296296296297
false,63.85277777777779
false,78.00592592592592
false,74.51095238095238
false,65.27999999999999
false,70.72920634920635
false,65.24862433862434
false,72.46
false,63.53555555555556
false,73.45455026455026
false,78.04798941798941
false,70.05185185185188
false,77.52555555555554
false,79.73962962962965
false,70.3899470899471
false,76.29830687830687
false,67.02674603174604
false,62.209417989417986
false,89.66962962962963
false,67.89126984126983
false,72.92291005291005
false,72.12666666666667
false,72.79227513227514
false,72.2615873015873
false,83.64740740740743
false,72.41333333333333
false,64.48029100529101
false,65.6637037037037
false,76.88738095238094
false,75.95428571428572
false,75.3288888888889
false,74.71740740740739
false,69.69185185185187
false,70.11055555555555
false,61.87058201058201
false,66.02740740740741
false,75.32111111111112
false,72.28462962962963
false,75.04164021164021
false,75.69555555555557
false,84.31740740740742
false,80.35925925925926
false,77.93259259259258
false,63.783650793650786
false,77.09666666666665
false,75.51407407407409
false,70.86005291005293
false,69.11259259259258
false,63.61931216931219
false,72.82851851851852
false,73.76489417989417
false,69.88407407407408
false,69.77518518518518
false,66.82603174603175
false,76.82444444444445
false,60.83629629629631
false,68.99592592592596
false,69.25708994708995
false,67.68539682539684
false,70.40708994708994
false,68.38592592592593
false,59.90063492063492
false,68.66386243386243
false,68.88962962962962
false,69.85333333333337
false,79.45037037037035
false,72.11888888888892
false,65.84682539682542
false,71.0225925925926
false,72.95380952380953
false,68.55999999999999
false,70.32410052910052
false,69.04375661375663
false,62.22608465608466
false,64.59814814814816
false,74.03264550264551
false,64.2944708994709
false,70.27820105820105
false,75.36135802469136
false,62.487460317460325
false,64.59764550264549
false,61.386507936507954
false,65.50338624338625
false,69.16703703703705
false,64.2737037037037
false,80.0562962962963
false,78.96148148148148
false,62.39380952380952
false,75.63
false,70.64195767195768
false,72.44777777777777
false,71.12058201058201
false,56.953624338624344
false,74.8911111111111
false,64.94989417989419
false,77.15476190476191
false,78.20264550264551
false,70.08597883597885
false,74.21777777777778
false,79.80296296296297
false,71.18814814814814
false,69.21185185185185
false,70.48507936507937
false,68.68296296296297
false,73.69015873015874
false,66.52460317460317
false,67.1179365079365
false,80.02481481481483
false,69.58925925925925
false,62.76640211640213
false,70.25306878306878
false,67.01915343915343
false,73.67402116402118
false,71.710582010582
false,74.61814814814815
false,77.3337037037037
false,72.37417989417989
false,65.04962962962964
false,64.35666666666667
false,61.02269841269842
false,69.00296296296297
false,71.00089947089948
false,73.99054673721342
false,73.76259259259261
false,71.38095238095238
false,72.66111111111113
false,67.70518518518519
false,70.98185185185186
false,78.23296296296297
false,73.55576719576719
false,63.287275132275134
false,72.95000000000003
false,76.67111111111112
false,65.06555555555555
false,77.3688888888889
false,65.72756613756614
false,71.55634920634921
false,78.55944444444447
false,66.99402116402116
false,71.46074074074075
false,71.39259259259259
false,79.29645502645502
false,62.627142857142864
false,60.74145502645503
false,76.29074074074074
false,58.93809523809524
false,69.37296296296297
false,76.20518518518519
false,68.7162962962963
false,71.74423280423282
false,66.68038800705466
false,68.99634920634921
false,78.45259259259261
false,62.00505291005292
false,75.20518518518519
false,65.8839770723104
false,73.39703703703704
false,68.39206349206349
false,76.4848148148148
false,70.82039682539683
false,72.12830687830687
false,71.53359788359789
false,73.69460317460317
false,65.6920634920635
false,74.94555555555557
false,64.84640211640213
false,65.06925925925927
false,72.41886243386242
false,68.80684303350972
false,65.25444444444445
false,66.77703703703705
false,74.66925925925925
false,66.89661375661376
false,68.05814814814813
false,57.88386243386243
false,75.56740740740742
false,63.42761904761904
false,71.41592592592593
false,68.46074074074073
false,61.477751322751324
false,61.37753968253968
false,72.06396825396824
false,71.65333333333332
false,72.24370370370372
false,69.81804232804234
false,69.92592592592591
false,69.17354497354498
false,64.86185185185187
false,73.06708994708995
false,77.51444444444445
false,66.07851851851851
false,62.350370370370364
false,77.11338624338623
false,67.77888888888889
false,76.23814814814816
false,69.77851851851852
false,72.52867724867724
false,68.75518518518518
false,70.85037037037037
false,67.73910052910054
false,81.33211640211643
false,60.414444444444456
false,81.54592592592593
false,69.87989417989417
false,63.11000000000001
false,87.46518518518518
false,62.73698412698415
false,79.8648148148148
false,74.73941798941799
false,75.67703703703704
false,75.41730158730157
false,73.16666666666669
false,76.08042328042329
false,74.1588888888889
false,64.13746913580248
false,69.54042328042328
false,61.7211111111111
false,64.51608465608466
false,69.53814814814817
false,70.63962962962965
false,72.74457671957673
false,77.58587301587302
false,69.93166666666667
false,77.57015873015872
false,74.6303703703704
false,77.84037037037038
false,77.18613756613757
false,69.46169312169313
false,68.99978835978835
false,72.49851851851851
false,65.07306878306879
false,73.21407407407406
false,80.35814814814816
false,65.2746560846561
false,71.35349206349208
false,61.451851851851856
false,72.66111111111111
false,79.12333333333333
false,71.0837037037037
false,68.62518518518519
false,64.39238095238095
false,77.64740740740743
false,65.54126984126985
false,68.09867724867726
false,65.75719576719577
false,71.41222222222221
false,69.01629629629632
false,53.40145502645502
false,65.00291005291007
false,71.51333333333334
false,74.39370370370371
false,71.10777777777777
false,77.64925925925925
false,69.24703703703705
false,75.91280423280425
false,68.80296296296297
false,62.14746031746032
false,70.42674603174603
false,73.42555555555556
false,72.45296296296297
false,71.67280423280424
false,79.88148148148147
false,70.68259259259258
false,66.14962962962962
false,61.37407407407408
false,68.75777777777779
false,79.26148148148148
false,64.54608465608466
false,76.81333333333333
false,78.53126984126985
false,63.1068253968254
false,75.2314814814815
false,69.64534391534391
false,78.10962962962965
false,69.01555555555557
false,75.43148148148147
false,72.56851851851852
false,76.15555555555555
false,67.40534391534392
false,63.34613756613757
false,72.96746031746032
false,70.01962962962963
false,69.94037037037039
false,74.23259259259261
false,61.93074074074076
false,77.81375661375661
false,71.77227513227513
false,69.37412698412699
false,65.15801587301588
false,79.62296296296297
false,71.92708994708995
false,73.2457671957672
false,71.83534391534391
false,73.5925925925926
false,66.33910052910055
false,77.3074074074074
false,63.20987654320989
false,73.1452380952381
false,62.78439153439154
false,68.90259259259258
false,68.53216931216932
false,62.92277777777777
false,66.17061728395062
false,63.47058201058201
false,69.8868253968254
false,76.33079365079365
false,77.4963492063492
false,69.32552910052911
false,71.1336507936508
false,67.82719576719576
false,68.70164021164021
false,72.67968253968255
false,71.38777777777779
false,70.8311111111111
false,73.4874074074074
false,64.6725925925926
false,73.49021164021164
false,68.72195767195768
false,68.81481481481481
false,72.0718253968254
false,67.44701058201058
false,74.23222222222222
false,65.31460317460316
false,74.38407407407408
false,79.26740740740742
false,67.98089947089947
false,65.31449735449736
false,69.98391534391534
false,73.38037037037036
false,77.72349206349206
false,67.19560846560846
false,64.31915343915344
false,73.31357142857145
false,63.57164021164022
false,71.94597883597885
false,72.4088888888889
false,79.02037037037037
false,75.60449735449735
false,64.7304585537919
false,68.10407407407409
false,78.1094708994709
false,67.8210582010582
false,67.93703703703703
false,73.45530864197531
false,64.86608465608465
false,71.72296296296297
false,56.24777777777778
false,75.03444444444446
false,65.93185185185186
false,69.11746031746034
false,79.35703703703705
false,72.09666666666668
false,63.424074074074056
false,68.55037037037037
false,67.03687830687832
false,63.857089947089946
false,65.04084656084659
false,73.18222222222222
false,66.12693121693121
false,62.59700176366842
false,68.99179894179893
false,62.02870370370372
false,68.32549382716049
false,71.82666666666668
false,68.22029100529102
false,75.6388888888889
false,62.36296296296297
false,69.55555555555556
false,74.52000000000001
false,72.06349206349206
false,70.80555555555553
false,67.70825396825396
false,70.35486772486774
false,81.49238095238097
false,72.11984126984129
false,69.24703703703702
false,56.44097883597884
false,73.44608465608466
false,82.86634920634921
false,66.75084656084658
false,71.93666666666667
false,64.18343915343917
false,68.30693121693123
false,73.40904761904763
false,67.39068783068784
false,70.53518518518518
false,70.55740740740741
false,67.0262962962963
false,73.37280423280423
false,70.73499999999999
false,66.6905291005291
false,69.63243386243386
false,77.43037037037038
false,67.82973544973545
false,74.21962962962964
false,75.20682539682542
false,74.9874074074074
false,59.40436507936508
false,66.73177248677248
false,67.55708112874778
false,62.87703703703705
false,68.26264550264551
false,69.4551851851852
false,77.45068783068783
false,74.11947089947091
false,67.18473544973546
false,68.2962962962963
false,69.06333333333335
false,75.0525925925926
false,74.41555555555556
false,61.17925925925927
false,68.38851851851852
false,71.23925925925927
false,68.28999999999999
false,57.006560846560845
false,77.76420634920636
false,77.09814814814814
false,76.45354497354498
false,71.43444444444444
false,72.03201058201059
false,72.92370370370371
false,72.77925925925926
false,67.52084656084656
false,76.39111111111112
false,71.2410052910053
false,71.22666666666666
false,64.88000000000002
false,66.40888888888888
false,77.61111111111113
false,65.00547619047619
false,70.87962962962963
false,63.14158730158728
false,74.27296296296296
false,66.91455026455027
false,69.95957671957672
false,77.45370370370371
false,68.7352380952381
false,71.92328042328043
false,64.68063492063493
false,70.47634920634921
false,71.24592592592593
false,64.53439153439155
false,72.325582010582
false,76.3477777777778
false,61.1504232804233
false,74.13962962962964
false,77.2111111111111
false,67.02962962962962
false,68.49222222222222
false,69.74037037037036
false,76.15592592592594
false,72.27873015873016
false,71.39333333333333
false,76.65814814814816
false,70.21566137566137
false,79.20666666666666
false,63.363412698412695
false,65.96539682539684
false,70.67687830687831
false,73.81074074074074
false,66.03730158730158
false,64.0262962962963
false,76.06481481481482
false,65.36962962962961
false,70.20518518518519
false,68.88296296296296
false,64.58703703703702
false,73.75296296296297
false,67.43719576719576
false,72.39111111111112
false,65.72727513227515
false,69.40216931216932
false,69.13291005291006
false,66.87756613756613
false,73.78502645502645
false,75.01968253968253
false,73.02452380952381
false,73.14851851851853
false,58.58423280423281
false,67.8641798941799
false,73.06962962962963
false,70.90042328042328
false,76.19666666666667
false,81.36370370370372
false,76.2336507936508
false,67.50574074074073
false,67.65703703703704
false,72.99148148148149
false,76.78708994708994
false,65.66812169312168
false,74.22301587301588
false,70.90309523809525
false,88.77592592592592
false,68.17037037037036
false,73.83074074074075
false,67.18592592592594
false,69.5313492063492
false,73.72232804232803
false,68.48928571428571
false,70.09211640211639
false,69.05962962962964
false,72.58873015873016
false,70.21037037037037
false,74.45246031746032
false,74.39074074074075
false,75.73269841269841
false,78.42566137566139
false,78.44759259259257
false,74.08978835978834
false,66.7537037037037
false,65.45386243386243
false,76.7974074074074
false,84.18518518518519
false,62.92994708994709
false,69.4778306878307
false,62.01719576719576
false,63.44111111111111
false,63.8478306878307
false,70.65452380952382
false,70.25894179894179
false,70.64089947089947
false,82.65925925925927
false,73.3896560846561
false,65.31456790123457
false,77.81777777777778
false,78.5857848324515
false,93.25592592592594
false,75.5578306878307
false,67.97222222222223
false,67.6162962962963
false,71.49518518518519
false,81.0111111111111
false,64.38574074074074
false,73.22595238095238
false,65.1715873015873
false,68.29232804232804
false,74.90246031746031
false,71.44666666666667
false,70.88037037037037
false,55.70235449735449
false,72.24962962962962
false,75.36111111111111
false,69.98656084656083
false,69.31650793650793
false,76.77148148148149
false,71.23275132275131
false,87.19444444444444
false,65.94227513227513
false,72.14703703703704
false,72.44291005291008
false,75.26333333333332
false,74.96708994708996
false,68.78497354497352
false,70.93719576719575
false,67.88873015873017
false,76.5651851851852
false,67.0788888888889
false,73.30555555555557
false,72.4374074074074
false,65.83095238095238
false,72.75962962962961
false,70.10941798941798
false,58.32103174603174
false,67.47627865961198
false,60.26666666666668
false,70.72833333333335
false,69.54121693121692
false,72.46375661375662
false,74.6214814814815
false,63.98333333333332
false,71.76333333333334
false,74.54962962962962
false,69.54126984126984
false,65.99084656084656
false,67.56666666666668
false,63.11037037037037
false,84.28407407407407
false,74.58703703703705
false,69.86537037037037
false,71.99301587301588
false,74.0462962962963
false,65.88767195767196
false,78.04486772486771
false,74.52148148148149
false,65.52103174603175
false,64.95190476190476
false,76.07513227513229
false,67.58960317460317
false,66.53666666666666
false,64.48489417989418
false,82.11333333333336
false,72.31370370370372
false,70.91264550264552
false,69.71074074074076
false,62.48879188712523
false,70.26275132275133
false,70.75396825396827
false,77.82703703703703
false,73.72634920634917
false,68.62560846560847
false,68.9773015873016
false,74.31481481481481
false,71.43629629629629
false,70.84444444444445
false,75.21888888888888
false,78.47666666666667
false,70.93211640211639
false,64.36148148148148
false,74.2383597883598
false,80.5757671957672
false,68.18555555555554
false,65.74690476190477
false,70.66534391534391
false,74.1379365079365
false,64.04240740740741
false,66.03693121693121
false,76.80777777777777
false,68.47900352733684
false,76.56740740740743
false,71.37727513227512
false,67.4855291005291
false,83.69851851851853
false,64.74264550264549
false,70.02740740740741
false,74.27666666666667
false,72.69
false,72.39037037037039
false,69.94923280423279
false,78.34756613756616
false,68.91407407407407
false,63.14611111111112
false,67.38185185185185
false,76.78468253968254
false,72.94687830687832
false,73.1688888888889
false,69.60801587301587
false,71.66518518518521
false,65.93925925925925
false,67.47777777777777
false,62.95259259259261
false,63.59719576719578
false,69.43772486772485
false,68.68111111111111
false,68.95216931216932
false,81.3588888888889
false,65.94367724867725
false,64.16989417989419
false,68.11637566137567
false,70.83259259259259
false,73.18629629629629
false,67.58650793650794
false,72.22015873015874
false,71.70560846560845
false,73.43227513227512
false,68.39238095238096
false,72.67841269841271
false,73.52259259259259
false,72.24544973544972
false,74.4014285714286
false,66.55838624338624
false,78.47973544973546
false,66.31313932980599
false,72.53851851851853
false,69.34910052910053
false,60.254179894179885
false,78.5648148148148
false,65.02129629629628
false,69.3414814814815
false,74.57370370370369
false,71.74211640211641
false,75.45074074074073
false,63.76851851851853
false,67.6925925925926
false,70.7111111111111
false,70.38425925925928
false,78.41037037037039
false,82.34777777777778
false,65.58518518518518
false,67.96534391534392
false,78.25740740740741
false,66.00724867724868
false,75.84014109347443
false,67.56222222222223
false,70.13740740740741
false,66.32910052910053
false,64.8237037037037
false,71.56095238095237
false,70.71201058201059
false,75.97555555555557
false,74.63111111111112
false,71.64407407407407
false,76.29796296296297
false,74.8451851851852
false,68.25296296296295
false,66.94910052910055
false,67.05219576719577
false,59.94386243386246
false,73.81333333333332
false,65.15944444444443
false,67.57301587301589
false,68.52589947089947
false,73.44867724867724
false,65.78018518518519
false,72.27256613756613
false,64.33275132275132
false,67.08497354497354
false,72.76481481481483
false,66.22497354497357
false,76.36386243386244
false,75.95888888888891
false,63.64333333333334
false,69.12867724867725
false,62.771111111111104
false,58.24444444444443
false,74.79962962962965
false,71.43119047619048
false,63.536913580246924
false,76.80904761904762
false,67.3248148148148
false,67.97010582010581
false,55.999735449735454
false,73.5174074074074
false,65.48814814814817
false,58.59574074074075
false,74.09989417989416
false,67.9488888888889
false,68.00333333333336
false,66.80653439153441
false,71.73193121693123
false,57.20671957671958
false,76.5362962962963
false,63.977407407407405
false,76.02962962962964
false,73.46248677248676
false,75.58656084656084
false,61.70875661375662
false,72.32148148148148
false,79.94396825396827
false,78.66962962962964
false,63.11666666666667
false,75.33169312169312
false,71.10375661375662
false,88.93227513227514
false,63.69989417989418
false,75.88396825396825
false,65.01497354497354
false,70.25497354497354
false,68.6536507936508
false,62.332195767195785
false,81.6311111111111
false,63.73486772486774
false,70.08851851851853
false,75.92571428571429
false,72.49190476190476
false,76.4647619047619
false,63.97703703703705
false,80.89444444444446
false,68.61425925925927
false,79.02740740740742
false,78.13222222222221
false,65.44862433862433
false,69.67000000000002
false,69.72042328042328
false,75.44065255731923
false,67.99211640211642
false,68.03719576719575
false,75.15555555555555
false,63.61375661375661
false,70.38264550264552
false,67.41481481481482
false,60.88722222222221
false,77.07804232804233
false,68.59433862433862
false,79.8037566137566
false,74.33291005291007
false,66.31063492063491
false,70.48761904761903
false,66.80259259259259
false,66.48931216931214
false,63.83851851851851
false,67.68084656084655
false,73.75947089947091
false,63.395608465608476
false,65.75552910052912
false,70.89280423280421
false,70.93555555555557
false,66.3714814814815
false,67.47777777777777
false,73.61074074074074
false,74.74444444444444
false,72.03259259259261
false,65.76066137566136
false,61.19126984126983
false,67.97666666666667
false,71.66947089947091
false,69.24851851851852
false,72.50518518518518
false,77.59666666666668
false,57.42568783068785
false,81.37444444444444
false,71.004126984127
false,76.62201058201059
false,71.06592592592592
false,61.84727513227513
false,77.68481481481483
false,76.83444444444444
false,72.18044973544973
false,68.7321693121693
false,66.16804232804233
false,66.63452380952383
false,63.33460317460319
false,70.15037037037037
false,69.59407407407409
false,71.54666666666667
false,69.98407407407409
false,60.86206349206349
false,70.23851851851852
false,57.705952380952375
false,75.94962962962964
false,64.42849206349207
false,83.0754232804233
false,72.55693121693123
false,66.83354497354496
false,72.20555555555555
false,65.92814814814815
false,73.40592592592591
false,69.6725925925926
false,70.79931216931216
false,67.99037037037039
false,66.99201058201058
false,67.87074074074073
false,75.17074074074073
false,61.127513227513234
false,71.87037037037038
false,72.51560846560848
false,60.08968253968253
false,73.70351851851852
