is_converged?,n_adj
false,1.9825327510917035
false,1.9657933042212528
false,1.900291120815139
false,1.982896652110627
false,1.9694323144104806
false,1.6510189228529843
false,1.7667394468704514
false,1.8256914119359535
false,2.010553129548764
false,2.0651382823871915
false,1.8704512372634647
false,1.8245997088791848
false,1.7667394468704514
false,1.9126637554585162
false,2.0036390101892296
false,1.7205240174672496
false,1.788573508005823
false,1.6917758369723441
false,1.8005822416302768
false,1.795123726346434
false,1.9523289665211072
false,2.019286754002912
false,2.0021834061135375
false,1.8879184861717615
false,1.8744541484716164
false,1.8227802037845717
false,1.8082241630276574
false,1.768195050946143
false,1.77037845705968
false,1.99745269286754
false,2.062227074235808
false,1.8082241630276576
false,2.1735807860262013
false,1.7310771470160116
false,1.8326055312954883
false,1.933770014556042
false,1.8042212518195058
false,1.9606986899563326
false,1.89919941775837
false,1.7692867540029118
false,1.898835516739448
false,1.6244541484716166
false,1.7721979621542951
false,1.752183406113537
false,1.8489810771470168
false,1.972707423580787
false,1.9741630276564777
false,1.823508005822417
false,1.8708151382823874
false,1.9097525473071326
false,2.256914119359535
false,2.1415574963609902
false,2.1015283842794763
false,2.0312954876273666
false,1.7521834061135375
false,1.7751091703056776
false,1.7259825327510925
false,1.812227074235809
false,1.7496360989810775
false,1.826055312954877
false,1.7980349344978168
false,1.8598981077147014
false,1.9748908296943244
false,1.7721979621542951
false,1.751455604075692
false,1.8966521106259113
false,1.7143377001455617
false,1.736535662299856
false,1.8671761280931602
false,1.9297671033478891
false,1.8533478893740911
false,1.9130276564774393
false,1.7787481804949068
false,1.8329694323144112
false,1.812954876273654
false,1.8588064046579333
false,1.7219796215429408
false,1.8639010189228529
false,1.8373362445414854
false,1.9865356622998556
false,1.9177583697234366
false,1.8795487627365368
false,1.744177583697235
false,1.7103347889374103
false,1.8224163027656488
false,2.001455604075692
false,1.75509461426492
false,1.787117903930132
false,1.9072052401746722
false,1.7387190684133922
false,1.7772925764192147
false,1.9577874818049497
false,1.8984716157205248
false,1.7820232896652117
false,1.88391557496361
false,1.7117903930131007
false,1.8347889374090254
false,1.8380640465793314
false,1.7601892285298417
false,1.9468704512372643
false,1.8842794759825328
false,1.6815866084425044
false,1.991630276564775
false,1.798762736535663
false,1.9716157205240186
false,1.8937409024745275
false,2.0258369723435226
false,1.91302765647744
false,1.727438136826784
false,1.6681222707423586
false,1.812954876273654
false,1.9221251819505096
false,1.9796215429403206
false,1.8991994177583702
false,1.8962882096069873
false,1.796579330422126
false,1.96542940320233
false,1.8664483260553142
false,1.8027656477438143
false,1.7772925764192147
false,1.796215429403203
false,1.9526928675400304
false,1.7965793304221258
false,1.9745269286754008
false,1.9304949053857356
false,1.9006550218340614
false,1.9024745269286765
false,1.9457787481804956
false,1.9326783114992732
false,1.965065502183407
false,1.774381368267831
false,1.7452692867540038
false,1.8293304221251827
false,1.8238719068413396
false,1.6768558951965071
false,1.8500727802037846
false,1.807860262008734
false,1.7197962154294033
false,1.7914847161572052
false,1.907933042212518
false,1.8366084425036386
false,1.7256186317321698
false,1.8085880640465795
false,1.78056768558952
false,1.8748180494905395
false,1.668850072780204
false,1.7587336244541492
false,1.7492721979621546
false,1.9272197962154303
false,1.8544395924308594
false,1.9304949053857363
false,1.8497088791848624
false,1.8242358078602627
false,1.977802037845707
false,1.9672489082969444
false,2.021106259097526
false,1.6699417758369732
false,1.6692139737991274
false,1.8264192139738
false,1.6189956331877737
false,1.9021106259097538
false,2.125545851528386
false,1.876637554585154
false,1.77037845705968
false,1.9526928675400301
false,1.8802765647743829
false,1.9144832605531301
false,1.944323144104804
false,2.140465793304221
false,1.8478893740902484
false,1.9963609898107726
false,1.8937409024745284
false,1.6644832605531308
false,1.8165938864628834
false,1.707787481804949
false,1.783478893740903
false,1.8853711790393017
false,1.923944687045124
false,1.7547307132459975
false,1.714337700145562
false,1.9323144104803498
false,1.8202328966521109
false,1.9949053857350805
false,1.7128820960698696
false,1.8515283842794767
false,1.8242358078602627
false,1.6579330422125194
false,1.751455604075692
false,2.0822416302765654
false,1.9843522561863176
false,1.694687045123727
false,1.9377729257641931
false,1.7765647743813686
false,1.8034934497816606
false,2.0276564774381374
false,1.635735080058225
false,1.6721251819505099
false,1.5946142649199424
false,1.8802765647743824
false,1.804585152838428
false,1.7201601164483267
false,1.9759825327510925
false,1.939592430858807
false,1.8973799126637563
false,1.9668850072780213
false,1.9203056768558957
false,1.9177583697234355
false,1.83660844250364
false,1.9577874818049497
false,2.303857350800583
false,1.6848617176128102
false,1.9184861717612818
false,1.8973799126637556
false,1.7492721979621553
false,1.857714701601165
false,1.9941775836972349
false,1.9450509461426508
false,1.8766375545851532
false,1.9359534206695788
false,1.896288209606988
false,1.7303493449781673
false,1.8391557496361006
false,1.8398835516739447
false,1.8715429403202346
false,1.9348617176128098
false,2.0127365356623006
false,1.8842794759825334
false,2.0513100436681238
false,1.9930858806404665
false,2.021470160116449
false,1.8005822416302775
false,2.099344978165939
false,1.9068413391557502
false,1.9403202328966531
false,1.8457059679767107
false,1.913755458515285
false,1.8944687045123731
false,1.94250363901019
false,1.8355167394468712
false,1.9217612809315876
false,1.8533478893740907
false,1.8024017467248912
false,1.7794759825327517
false,1.92976710334789
false,1.9461426491994178
false,1.6506550218340625
false,1.8664483260553137
false,1.8129548762736547
false,1.768195050946143
false,1.7536390101892294
false,1.8351528384279492
false,1.9326783114992727
false,1.7656477438136833
false,1.827147016011645
false,1.8089519650655028
false,1.6983260553129558
false,1.918850072780204
false,2.024381368267832
false,1.7962154294032036
false,1.9486899563318787
false,1.7288937409024756
false,1.915938864628822
false,1.8460698689956334
false,1.8093158660844257
false,1.8864628820960712
false,1.8606259097525482
false,1.8864628820960707
false,1.900291120815139
false,1.8002183406113534
false,1.815502183406114
false,1.9344978165938869
false,1.9414119359534217
false,1.878093158660845
false,1.8089519650655026
false,1.8398835516739453
false,2.0920669577874826
false,1.8245997088791854
false,1.8649927219796223
false,1.8784570596797676
false,1.7430858806404665
false,1.6961426491994183
false,1.8235080058224165
false,1.7783842794759823
false,1.8882823871906844
false,1.761644832605532
false,1.6117176128093171
false,1.6997816593886474
false,1.8282387190684135
false,1.7991266375545862
false,1.8544395924308599
false,2.060043668122271
false,2.0687772925764203
false,2.0633187772925767
false,1.8711790393013095
false,2.0407569141193598
false,1.7838427947598259
false,1.7903930131004375
false,1.8711790393013108
false,1.751455604075692
false,1.913755458515285
false,1.8653566229985448
false,1.9737991266375554
false,1.8970160116448336
false,1.7230713245997096
false,1.7569141193595346
false,1.752183406113538
false,1.7074235807860265
false,1.8180494905385736
false,1.9556040756914128
false,2.1211790393013104
false,1.9748908296943242
false,1.6921397379912664
false,1.872270742358079
false,1.8668122270742362
false,1.7500000000000004
false,1.8624454148471623
false,1.9719796215429408
false,1.8740902474526941
false,1.8991994177583718
false,1.887190684133916
false,1.8991994177583702
false,1.8966521106259104
false,1.9035662299854454
false,1.7237991266375554
false,1.9581513828238728
false,1.7197962154294044
false,1.7430858806404659
false,1.976346433770015
false,1.8722707423580796
false,1.992721979621544
false,1.8202328966521113
false,1.972707423580786
false,1.9894468704512376
false,2.0029112081513833
false,1.703420669577876
false,1.6939592430858814
false,1.8129548762736536
false,1.7816593886462893
false,1.7660116448326055
false,1.9741630276564788
false,2.0436681222707427
false,1.8551673944687048
false,1.9414119359534217
false,1.864264919941777
false,1.9839883551673951
false,1.93995633187773
false,1.9341339155749642
false,1.7965793304221263
false,1.7947598253275117
false,1.8064046579330428
false,1.9461426491994183
false,1.6950509461426493
false,1.791484716157206
false,1.7842066957787488
false,2.0276564774381374
false,1.7332605531295493
false,1.9155749636098989
false,1.8409752547307137
false,1.8184133915574971
false,2.0844250363901025
false,1.9221251819505105
false,1.9788937409024747
false,1.8431586608442518
false,2.1091703056768565
false,1.8799126637554582
false,1.6200873362445412
false,1.9144832605531301
false,1.8464337700145566
false,1.7656477438136835
false,1.7754730713246005
false,1.8100436681222711
false,1.9177583697234355
false,2.012372634643377
false,1.961426491994179
false,1.971979621542941
false,1.8722707423580796
false,2.216157205240175
false,1.856622998544396
false,1.7965793304221258
false,1.8646288209606992
false,1.9184861717612827
false,2.012008733624455
false,1.7991266375545858
false,1.7827510917030578
false,1.7216157205240188
false,1.6852256186317325
false,1.8264192139738
false,1.8999272197962163
false,1.6794032023289678
false,1.8002183406113548
false,1.7459970887918494
false,1.790393013100437
false,2.1149927219796227
false,1.9228529839883552
false,1.7612809315866094
false,1.8464337700145572
false,1.8027656477438136
false,1.787845705967977
false,1.8882823871906846
false,1.7085152838427957
false,1.876637554585154
false,1.9395924308588073
false,1.9610625909752561
false,1.9679767103347896
false,1.752183406113538
false,1.825327510917031
false,1.9148471615720535
false,2.100436681222709
false,1.6703056768558953
false,1.804585152838429
false,1.9046579330422138
false,1.7729257641921408
false,1.7197962154294035
false,1.8402474526928678
false,1.8941048034934511
false,1.9279475982532763
false,1.991994177583698
false,1.9992721979621544
false,2.0189228529839887
false,1.8238719068413403
false,1.8860989810771487
false,1.843886462882097
false,1.816957787481806
false,1.9082969432314416
false,1.7951237263464337
false,1.6844978165938866
false,1.8020378457059687
false,1.8224163027656484
false,1.7652838427947606
false,1.9224890829694326
false,1.810771470160117
false,1.7962154294032027
false,1.8620815138282396
false,1.765647743813684
false,1.9443231441048046
false,1.8839155749636112
false,1.9868995633187776
false,1.8904657933042215
false,1.863173216885008
false,1.8289665211062593
false,2.0163755458515285
false,1.8977438136826794
false,1.6655749636098982
false,1.8002183406113552
false,1.9210334788937418
false,1.9727074235807869
false,1.9137554585152845
false,1.8322416302765652
false,1.9552401746724901
false,1.9410480349344985
false,1.8977438136826796
false,1.794395924308589
false,1.6608442503639016
false,1.6746724890829696
false,1.7780203784570605
false,1.675400291120816
false,1.849344978165939
false,1.8133187772925776
false,1.8227802037845724
false,1.7856622998544405
false,1.9479621542940326
false,1.8413391557496375
false,1.9072052401746733
false,1.687772925764193
false,1.9254002911208157
false,1.935589519650655
false,2.0312954876273666
false,1.7969432314410485
false,1.7001455604075701
false,1.9807132459970895
false,1.8522561863173217
false,1.875181950509462
false,1.9042940320232906
false,2.1422852983988356
false,1.9701601164483267
false,1.7860262008733634
false,1.8165938864628828
false,1.7849344978165949
false,1.9028384279475985
false,2.0396652110625912
false,2.0251091703056776
false,1.84679767103348
false,1.7383551673944688
false,1.7754730713245999
false,1.8802765647743815
false,1.8653566229985448
false,1.8155021834061142
false,1.8846433770014561
false,1.9286754002911215
false,1.8584425036390106
false,1.7325327510917035
false,1.9552401746724901
false,1.9344978165938873
false,1.8424308588064056
false,2.0109170305676862
false,2.0731441048034935
false,2.0207423580786035
false,1.835880640465794
false,2.029839883551674
false,1.9283114992721984
false,1.8336972343522566
false,1.8959243085880648
false,1.8817321688500734
false,1.704512372634644
false,1.983988355167395
false,2.0640465793304226
false,1.8860989810771476
false,1.9446870451237273
false,1.9017467248908304
false,1.7034206695778753
false,1.7772925764192145
false,1.8569868995633192
false,1.8922852983988367
false,1.8962882096069873
false,2.009097525473072
false,1.8875545851528395
false,1.787481804949055
false,1.9275836972343525
false,1.8489810771470163
false,1.8780931586608454
false,1.842430858806405
false,1.8537117903930134
false,2.0567685589519655
false,1.7365356622998547
false,1.8711790393013108
false,1.6939592430858805
false,1.9366812227074248
false,2.130640465793305
false,1.991630276564775
false,1.8409752547307145
false,2.0036390101892287
false,1.9465065502183412
false,1.8922852983988356
false,2.0058224163027667
false,1.7620087336244543
false,1.9039301310043675
false,1.9061135371179043
false,1.913755458515284
false,1.9035662299854446
false,1.8922852983988356
false,2.127365356622999
false,2.110262008733625
false,1.903566229985445
false,2.152838427947599
false,1.8824599708879195
false,1.9166666666666674
false,2.186681222707425
false,1.6764919941775844
false,1.7019650655021838
false,2.034206695778749
false,1.750727802037846
false,1.8227802037845708
false,1.9385007278020392
false,1.7652838427947608
false,1.9024745269286765
false,2.0509461426492006
false,1.7780203784570605
false,1.6568413391557495
false,1.7689228529839887
false,1.8606259097525482
false,1.857714701601165
false,2.0833333333333344
false,1.8366084425036402
false,1.8817321688500743
false,2.0120087336244556
false,1.7696506550218352
false,1.9235807860262013
false,2.1666666666666674
false,1.9341339155749644
false,1.891193595342067
false,1.6535662299854443
false,1.8886462882096073
false,1.9126637554585157
false,1.8875545851528392
false,1.8522561863173215
false,1.7321688500727814
false,1.7150655021834067
false,2.007641921397381
false,1.8879184861717617
false,1.8806404657933051
false,1.9792576419213979
false,1.9072052401746733
false,1.945414847161573
false,2.0680494905385736
false,1.834788937409025
false,1.7925764192139746
false,1.6750363901018928
false,1.8107714701601163
false,1.6630276564774389
false,1.6364628820960698
false,1.962154294032024
false,1.9235807860262004
false,1.79330422125182
false,1.83660844250364
false,2.0844250363901033
false,1.8453420669577882
false,1.8395196506550229
false,1.9337700145560413
false,1.8868267831149934
false,1.9974526928675411
false,1.7314410480349347
false,1.991630276564775
false,1.8850072780203788
false,1.8427947598253283
false,1.9046579330422135
false,1.7587336244541492
false,1.8802765647743818
false,1.8722707423580793
false,1.7096069868995638
false,2.014192139737992
false,1.9108442503639014
false,1.8602620087336248
false,1.8282387190684144
false,2.0604075691411943
false,1.9192139737991267
false,1.8144104803493455
false,1.8249636098981092
false,2.10698689956332
false,1.7969432314410487
false,1.8067685589519658
false,1.6149927219796225
false,1.9122998544395933
false,1.9286754002911215
false,1.9563318777292584
false,1.9909024745269288
false,1.7387190684133913
false,1.8810043668122274
false,1.778020378457061
false,1.787117903930132
false,1.8140465793304223
false,1.6262736535662303
false,1.7179767103347892
false,1.8486171761280932
false,1.9050218340611358
false,2.1048034934497823
false,1.863173216885008
false,2.070960698689957
false,1.9548762736535668
false,2.001455604075692
false,1.9199417758369732
false,1.7692867540029125
false,1.9064774381368272
false,1.887554585152839
false,1.8948326055312954
false,1.921397379912664
false,1.8897379912663765
false,1.9166666666666679
false,1.8009461426491997
false,1.9301310043668127
false,1.8427947598253283
false,2.0858806404657937
false,1.686681222707424
false,1.802765647743814
false,1.9570596797671043
false,2.0265647743813693
false,1.7387190684133922
false,1.7550946142649213
false,1.7572780203784581
false,1.8824599708879197
false,1.8184133915574963
false,2.0454876273653566
false,1.9497816593886472
false,1.93995633187773
false,1.958151382823873
false,1.799854439592432
false,1.9989082969432315
false,1.7405385735080068
false,1.8169577874818053
false,2.065866084425038
false,2.0953420669577887
false,1.9115720524017474
false,1.9406841339155754
false,2.024745269286755
false,1.9665211062590982
false,1.6386462882096078
false,1.8617176128093165
false,1.819141193595343
false,1.7736535662299866
false,1.7641921397379918
false,1.7354439592430868
false,1.721979621542941
false,1.703784570596798
false,1.8165938864628834
false,2.0156477438136835
false,1.9650655021834067
false,1.9668850072780215
false,2.028748180494906
false,1.75509461426492
false,1.6925036390101893
false,1.765283842794761
false,1.9894468704512385
false,1.962518195050947
false,2.1048034934497823
false,1.8489810771470168
false,1.8711790393013104
false,1.9221251819505092
false,1.8580786026200873
false,1.783114992721981
false,1.9850800582241634
false,1.9599708879184872
false,1.7634643377001464
false,1.960698689956332
false,1.7765647743813682
false,1.7390829694323147
false,2.0167394468704516
false,1.847525473071325
false,1.9268558951965071
false,2.2922125181950515
false,2.0076419213973806
false,1.875909752547308
false,1.764919941775838
false,2.0593158660844253
false,1.8631732168850077
false,1.8460698689956345
false,1.9621542940320242
false,1.9308588064046588
false,1.859170305676856
false,1.7529112081513833
false,1.9938136826783117
false,2.186317321688502
false,1.8358806404657937
false,1.9028384279475985
false,1.9181222707423586
false,1.919941775836973
false,1.6484716157205248
false,1.689592430858807
false,1.946870451237264
false,1.9788937409024752
false,1.8788209606986908
false,1.8569868995633194
false,1.9996360989810775
false,1.9563318777292584
false,1.8326055312954885
false,1.9130276564774398
false,1.705967976710335
false,1.8675400291120825
false,2.0247452692867545
false,1.9173944687045132
false,1.870087336244542
false,1.7514556040756921
false,1.9676128093158674
false,1.885007278020379
false,1.8387918486171764
false,1.7270742358078612
false,2.0036390101892287
false,1.8209606986899562
false,1.7307132459970895
false,1.9108442503639018
false,1.671397379912665
false,1.9224890829694332
false,1.8518922852983999
false,2.005094614264921
false,1.8162299854439599
false,1.714337700145561
false,1.935953420669579
false,1.8515283842794776
false,1.8475254730713253
false,1.8271470160116454
false,1.6848617176128102
false,1.9392285298398848
false,1.9388646288209617
false,1.8377001455604087
false,2.0720524017467254
false,1.9668850072780208
false,1.7925764192139746
false,1.7416302765647746
false,1.9064774381368284
false,1.6910480349344985
false,1.9592430858806413
false,1.7529112081513831
false,1.8700873362445423
false,1.843158660844251
false,1.888282387190684
