is_converged?,n_adj
false,0.5474550996715627
false,0.5495733832582684
false,0.5525080895108616
false,0.5601978794150071
false,0.5392737320381842
false,0.5332371026378292
false,0.5346020106565122
false,0.5479318112824139
false,0.5425385870842375
false,0.5545417840447878
false,0.5497198283419904
false,0.5516255506484227
false,0.5509343691789796
false,0.5566090696791153
false,0.5678153972407447
false,0.547595401342064
false,0.5543973668820646
false,0.5436467958192424
false,0.5563113302623534
false,0.5241731973439697
false,0.5430759616915909
false,0.5475141434470657
false,0.5379030351077393
false,0.5281724443454738
false,0.5437628600509004
false,0.567414184801815
false,0.5589311263603006
false,0.5556923790452584
false,0.5531038035437754
false,0.5538971952857108
false,0.5585160701137245
false,0.5573398901454149
false,0.5542494747224098
false,0.5514860057944523
false,0.5601267959588495
false,0.5517928030192143
false,0.5394282019397553
false,0.5549160680834799
false,0.5553932301508435
false,0.5643492619571776
false,0.5719672913186792
false,0.5614326715454238
false,0.5331688559134551
false,0.5572466133351109
false,0.5470586685048161
false,0.5439198960052545
false,0.5473792876911981
false,0.5471442478085119
false,0.5373437248104131
false,0.5489632687224597
false,0.5504351835461252
false,0.5521965352647737
false,0.5427462151803587
false,0.5412962359531418
false,0.5525009766112238
false,0.5386604946971855
false,0.5667224894252884
false,0.564638737426017
false,0.548947567843297
false,0.5496942212469526
false,0.5348265293274499
false,0.5394183312020063
false,0.5533278507394519
false,0.541743108465143
false,0.5251924942376913
false,0.5546469281640549
false,0.5579439559556024
false,0.5493543710813554
false,0.5514828296673228
false,0.5417744973624882
false,0.5520616475497051
false,0.5535634825525204
false,0.536429804742937
false,0.533278014499789
false,0.5490675860194435
false,0.5297478813675291
false,0.5292172744111909
false,0.5367976678518246
false,0.5342297659412218
false,0.5470195852928591
false,0.5632799151577416
false,0.5439009117753365
false,0.5268249482645205
false,0.5553976671337219
false,0.555515203045561
false,0.5456279054874378
false,0.5352763617476672
false,0.5240091758631138
false,0.544195253968195
false,0.5312379251101449
false,0.5410064553798216
false,0.5666231773836224
false,0.5286049312219012
false,0.532084487786566
false,0.5359781491595161
false,0.556811263745893
false,0.5439642233866155
false,0.5417354334293383
false,0.5290761488682928
false,0.5397101982144974
false,0.5614405666498659
false,0.5595596915036903
false,0.5266506668214083
false,0.5252067685969948
false,0.5340122494741392
false,0.5489547366713059
false,0.5492193830006069
false,0.5488840664510292
false,0.5372089261066939
false,0.5508506845595954
false,0.5597961247000591
false,0.5322587846208772
false,0.5419482156056507
false,0.5519277699612235
false,0.541870613202411
false,0.5297919701402496
false,0.5504649830129226
false,0.5509871291890838
false,0.5476747779890023
false,0.559203337293866
false,0.5354257991410389
false,0.5480691948828131
false,0.5330152049631052
false,0.5304672833934905
false,0.5387857120937698
false,0.5273252583048632
false,0.5495660795291406
false,0.5287655386797201
false,0.5105290097318694
false,0.5449829220980893
false,0.5570817364661397
false,0.5487446318535849
false,0.5320333802490148
false,0.5403574309348512
false,0.543356581051886
false,0.5238617424678733
false,0.5290032267502461
false,0.5351678120364737
false,0.5308665989023036
false,0.5381433230236076
false,0.5364182408139907
false,0.5455237817768043
false,0.5315955132652683
false,0.5320670885540797
false,0.5359473741194379
false,0.5329458500848715
false,0.549689604643643
false,0.5478258657647749
false,0.5332934499439651
false,0.5039807072083105
false,0.5321697280959637
false,0.5393809864523084
false,0.5453444295673702
false,0.5359787882574595
false,0.5464447483625935
false,0.5351205839498134
false,0.5333165626982
false,0.5465717927891157
false,0.5484918314536531
false,0.5456073490694003
false,0.5328582212493213
false,0.5286561323877925
false,0.5254341489521195
false,0.5301005018525319
false,0.5476839521616125
false,0.5364815970414338
false,0.5352693259183023
false,0.5278808359629049
false,0.5230318558206359
false,0.5431083682115571
false,0.5306511038513698
false,0.5450638485740543
false,0.5442065647138559
false,0.5444771439918167
false,0.566154730287632
false,0.5532795200089653
false,0.5410161298106272
false,0.5503719180887575
false,0.5660728144778391
false,0.5171994280988415
false,0.5500004147931011
false,0.5386652885472923
false,0.5235390332226371
false,0.5471562602774437
false,0.5685394585634341
false,0.5380621506331054
false,0.554870769977207
false,0.5796635684180065
false,0.581844269728368
false,0.5386133747089898
false,0.52400308122463
false,0.5371762519633986
false,0.5420266298006915
false,0.5263534101918178
false,0.5374348793370115
false,0.5248671654391907
false,0.5530106953387324
false,0.5585457446669897
false,0.5454315863609344
false,0.543590116574254
false,0.5449814605115748
false,0.5347511508639887
false,0.5455527951670628
false,0.55302076504226
false,0.5586991227357037
false,0.5606954216676747
false,0.5473594047444028
false,0.5443078101020069
false,0.558200617524724
false,0.5463322387415342
false,0.5384464182950568
false,0.545130584817948
false,0.5349752706828247
false,0.5383177182021813
false,0.5340023856320327
false,0.5389757161962596
false,0.5335661746408575
false,0.5291515208523783
false,0.5463374254715173
false,0.5300971684267202
false,0.5423434730280675
false,0.5484469494114239
false,0.5385698606846826
false,0.5470141694502085
false,0.5285115176052123
false,0.5307176107210024
false,0.5412365782508362
false,0.5282864535636813
false,0.524955314295816
false,0.5289929790273759
false,0.5426451594293923
false,0.5435686800611156
false,0.5409426475689343
false,0.5215749774372436
false,0.5405015989169825
false,0.526165607557106
false,0.5463108700068524
false,0.5481165401711123
false,0.5289005569901047
false,0.5431274280891203
false,0.5514077281624086
false,0.5365879722796333
false,0.548777019116217
false,0.53853173027982
false,0.5249923482851836
false,0.5257303763349683
false,0.5443291114699638
false,0.5526400789696211
false,0.5205889880444788
false,0.5469331025841072
false,0.5410299168725552
false,0.5240417382536572
false,0.5366076547336428
false,0.5306615603903599
false,0.5520973970759108
false,0.5355887336933026
false,0.522945582256343
false,0.5357111380754089
false,0.5199779416051531
false,0.5444737062059306
false,0.5368070797793592
false,0.5343636328733444
false,0.5610792424859119
false,0.5492283783814056
false,0.5304726296063523
false,0.5425024617600728
false,0.5255530538700526
false,0.5635023181550688
false,0.5391361918642974
false,0.5407906718622265
false,0.5398661721826351
false,0.513304695672035
false,0.5478633179974424
false,0.5475336775384152
false,0.5369080454942843
false,0.5408398915756889
false,0.5427198737168842
false,0.5311075164663859
false,0.5368843939912712
false,0.5402143854254938
false,0.5454895310337883
false,0.5385329322554201
false,0.5428319673097277
false,0.5484524257293512
false,0.5458553665531216
false,0.5409677442784095
false,0.5500692258978984
false,0.551717515535756
false,0.5321038584676796
false,0.5309627641606183
false,0.5300237221328719
false,0.5461937229792605
false,0.5328429852282475
false,0.5313097051486826
false,0.5316248255647871
false,0.5286540599866734
false,0.5327368649256717
false,0.5158150947111291
false,0.5424018652927471
false,0.5399781947160808
false,0.5531707282689837
false,0.5480173023622763
false,0.5346307117574881
false,0.5240687014425971
false,0.5603715377945048
false,0.5300731316883999
false,0.5500491780856487
false,0.5485035105869704
false,0.5451063452877175
false,0.5638917870343546
false,0.5388127018035328
false,0.5408283901556544
false,0.5330756934696342
false,0.541497508501988
false,0.5272626243043679
false,0.5435413624162052
false,0.5488624371430604
false,0.5224942382828381
false,0.5710222481214666
false,0.5212977588152928
false,0.5367222279020414
false,0.5411382224553072
false,0.5524060058627046
false,0.5360353371281373
false,0.5494397807531183
false,0.5389808347202191
false,0.5402245754323131
false,0.5366139938806457
false,0.5539018296068927
false,0.5453203637500085
false,0.5463642332924096
false,0.5411158378764412
false,0.5549499202869385
false,0.5609316794515602
false,0.5629365518487014
false,0.5599346243041354
false,0.5482849615980103
false,0.5728883901736365
false,0.5430836643300017
false,0.5626105776760902
false,0.5661991440608185
false,0.5624376164900363
false,0.5384015689223154
false,0.534579944902951
false,0.5424926145232186
false,0.5631973081946486
false,0.551477416023319
false,0.5365657033085571
false,0.5422164841554514
false,0.5406833138818734
false,0.5403288936045989
false,0.5116339854205656
false,0.5319953771925401
false,0.5367474442962628
false,0.5364801261871702
false,0.534073994928071
false,0.5083377477173966
false,0.5345662926885116
false,0.5419495134685288
false,0.5498556198822266
false,0.5499399229315627
false,0.5461489986267914
false,0.5280927652333824
false,0.541243725009416
false,0.5277354331695256
false,0.5315392754207451
false,0.5393466664805533
false,0.534669612080128
false,0.5421791758393408
false,0.5343234830997498
false,0.5401865450173537
false,0.546129697856372
false,0.5314952330418846
false,0.5244709031097732
false,0.5220580336607965
false,0.5169268510494057
false,0.5336759326816808
false,0.5428812826642689
false,0.5270690884470962
false,0.5326256515774241
false,0.5435274788954805
false,0.5321422069983963
false,0.5322580090448021
false,0.5442109890428528
false,0.5406024476963708
false,0.5320000509271186
false,0.5399410352148729
false,0.5599173257828871
false,0.5479795335285805
false,0.5259264308540844
false,0.5752158406951857
false,0.5643638259532001
false,0.5363304050537087
false,0.5450103691915612
false,0.5442981311019531
false,0.5330598715235065
false,0.5248036886150493
false,0.5421728515362765
false,0.5220906666632983
false,0.5419354913160658
false,0.5281097610564142
false,0.5375676505642946
false,0.5398098777443585
false,0.554614467239322
false,0.5532756937627241
false,0.5545595666766117
false,0.5382690637425765
false,0.5473152793312053
false,0.531825725109312
false,0.5511262326668811
false,0.5309370011753921
false,0.5256159437560882
false,0.5424223582049705
false,0.5436652742978838
false,0.5435775123057388
false,0.541555877986409
false,0.5331060743079743
false,0.5334500260113356
false,0.5462448078049481
false,0.5359974693822863
false,0.547029692341847
false,0.5326512691063413
false,0.550318314575288
false,0.5536647845224996
false,0.5491605841396046
false,0.5338421164795197
false,0.5660670738641149
false,0.5380256997111302
false,0.5228326867741487
false,0.5353463984864977
false,0.5423088509955742
false,0.5079320423902166
false,0.5526546598708565
false,0.558046473111924
false,0.5414690188151887
false,0.5361602030803384
false,0.5216383688230752
false,0.5428564682730562
false,0.5410047555018191
false,0.524964292576646
false,0.5257214774639408
false,0.5421828183248975
false,0.5301688470153059
false,0.5370424984730964
false,0.5370646740899715
false,0.5364830004184632
false,0.5441790279800881
false,0.5278017640323236
false,0.545036584902655
false,0.5476406286825222
false,0.5416779455708938
false,0.5517936183770948
false,0.5209815367699049
false,0.5357634103416112
false,0.5220853418003352
false,0.5321751447694791
false,0.5426045757287479
false,0.5349933970658924
false,0.5444972852118508
false,0.5321724380173266
false,0.5393197302607702
false,0.5334336248044954
false,0.5445354728504431
false,0.548530228972072
false,0.5496802320857512
false,0.5332331038240357
false,0.5511278572612963
false,0.5471554460619636
false,0.5413069054307034
false,0.5397881236899627
false,0.5514527226446075
false,0.5392493420793382
false,0.5538557250464607
false,0.5528121086660485
false,0.5440170337674295
false,0.5340897564789976
false,0.5386265540609712
false,0.5518293172932505
false,0.5602105178709849
false,0.5305334704537801
false,0.5370477796455007
false,0.5410169556294947
false,0.5293272771475257
false,0.5380819834787554
false,0.5249223409688188
false,0.5564743341007335
false,0.5399598240468108
false,0.5479796655255452
false,0.5340960631219853
false,0.5398834886152614
false,0.5350360435570238
false,0.5257537537537073
false,0.5497847244995256
false,0.5415624802729678
false,0.551609238484011
false,0.5518559939923197
false,0.5380926050540584
false,0.5669109221928252
false,0.5449369689917611
false,0.5267273961281108
false,0.5417315843759598
false,0.5478868223843791
false,0.5322156095001529
false,0.5424679992202274
false,0.5388181764808349
false,0.549533284988539
false,0.5529575184630874
false,0.5338826374899686
false,0.5389839187966214
false,0.5300753792133843
false,0.5349025168844197
false,0.539977530362189
false,0.5559210082613794
false,0.5353925376455586
false,0.5459730168983297
false,0.5194311387916825
false,0.5451568693739383
false,0.5546652395904703
false,0.5512269759492282
false,0.5495579349734298
false,0.5411174286685903
false,0.5436592430414278
false,0.5439149763981526
false,0.5483115430090363
false,0.5082320392715761
false,0.5384942586545726
false,0.5372323092089228
false,0.5421033970431461
false,0.5248846784741223
false,0.5422717939198606
false,0.5415370701600675
false,0.5405248697358515
false,0.5411652397245938
false,0.5414201704228935
false,0.5405356008890931
false,0.5486847176855301
false,0.5491981115503863
false,0.5349850211691791
false,0.5567605387681384
false,0.5358816319632812
false,0.5500391608472116
false,0.542364370754146
false,0.5375865770832842
false,0.5358273607515459
false,0.5690750412736484
false,0.5595820972624601
false,0.5434458654910995
false,0.549166585865365
false,0.5581476138689165
false,0.5365852838500832
false,0.5495731959271387
false,0.5404860256022253
false,0.5351394575178919
false,0.5420261031752477
false,0.531449111963022
false,0.5532438748765536
false,0.539940624932549
false,0.5495403401083802
false,0.543935683902651
false,0.5373636152827903
false,0.5282128927252698
false,0.5439472989051158
false,0.5408027865487736
false,0.551855979206017
false,0.5429905316999527
false,0.5342170803687324
false,0.5459524031181505
false,0.5279569053613766
false,0.5323767652618427
false,0.5472067998897862
false,0.5436017070987638
false,0.5236847299641971
false,0.5230035982374942
false,0.5280791313121627
false,0.5342130268200327
false,0.5177493046540178
false,0.5432871581660972
false,0.5347015767860994
false,0.5579509695180435
false,0.5471879677535578
false,0.5408635467024708
false,0.5375519523797808
false,0.5592473933588505
false,0.5329654792503622
false,0.5461067213372122
false,0.5340292761466658
false,0.530021085268657
false,0.5399906809185309
false,0.5310462946540151
false,0.5441901377143343
false,0.5406789549100693
false,0.538314316772698
false,0.5282638936375663
false,0.536377432968821
false,0.5423002502909675
false,0.5261913152417488
false,0.5347016502643795
false,0.5229111623521459
false,0.5341340342912727
false,0.54562737585134
false,0.5344505053180822
false,0.5328597540832805
false,0.5263102581959127
false,0.5463546506725064
false,0.5289071820121114
false,0.5362911430722381
false,0.5436905836795385
false,0.5214655786769846
false,0.5230309249257838
false,0.5493570999682502
false,0.5348101829533592
false,0.5460244990567039
false,0.5408101715936412
false,0.5344196703059871
false,0.5563638978428262
false,0.5413117497231941
false,0.5381789710607714
false,0.5559647062653401
false,0.5272541553779821
false,0.5502256439312829
false,0.5475247304250267
false,0.5349651095215109
false,0.5356174706846967
false,0.5274379160047441
false,0.5341097269260652
false,0.5344917585481728
false,0.5494004341560598
false,0.545234398645088
false,0.5195224736047477
false,0.5217634334852298
false,0.5393841740429227
false,0.5318872375936774
false,0.52373447609806
false,0.531764204077744
false,0.532317490365851
false,0.5323979348407444
false,0.5640469089233714
false,0.527635443868156
false,0.534074771077453
false,0.5623210343041417
false,0.5368005080619588
false,0.532733815153967
false,0.5484426438360709
false,0.55038429185056
false,0.5540045509283315
false,0.5362071329131448
false,0.5387902121520032
false,0.5428947563497214
false,0.5383459402223514
false,0.5288855483932233
false,0.5207217476082948
false,0.5092543685486018
false,0.5487708316401984
false,0.5413389536145091
false,0.5232826669637648
false,0.5496748354293394
false,0.538362387423178
false,0.5407117674064198
false,0.5281901532738722
false,0.5450698961649885
false,0.5401584048060829
false,0.5506548422020517
false,0.5433963036849715
false,0.543935091025165
false,0.5253430306718936
false,0.5242459664497493
false,0.5407098298317483
false,0.5435061244991375
false,0.5474465423423167
false,0.5261578107365159
false,0.5350953871418437
false,0.552430418798774
false,0.5499993350305062
false,0.5315418483327147
false,0.5339436336095305
false,0.5507597443940568
false,0.5482280682797981
false,0.551745818301701
false,0.5424527437022109
false,0.5424067528340927
false,0.5409161985132243
false,0.5257683992121633
false,0.5482399168878431
false,0.5311768515439216
false,0.5310486294625776
false,0.5491309969204142
false,0.5578645907367846
false,0.5341366665571177
false,0.5294927944685579
false,0.540350684892773
false,0.5150509379456937
false,0.5410607064860458
false,0.536795294725367
false,0.5396181630749183
false,0.5612651712812513
false,0.5432197577430465
false,0.5399672963667435
false,0.5356858085536119
false,0.5231508341255325
false,0.5398407696026909
false,0.5515445664709854
false,0.5229801507362669
false,0.5164547451245585
false,0.533470154272033
false,0.5663775894654036
false,0.5424512333979182
false,0.5421115278618165
false,0.5476351331452934
false,0.5242173373239466
false,0.5450149879628676
false,0.5559700659324316
false,0.5403930771030669
false,0.5334461278073579
false,0.534396795712464
false,0.5455465247890849
false,0.5438052230959609
false,0.5496132660289414
false,0.5060628431635146
false,0.5434225854467087
false,0.5292003105202531
false,0.5449181773951568
false,0.5380934164955916
false,0.5336688633737835
false,0.5532044281167341
false,0.5267846042448114
