is_converged?,n_adj
false,7.638703315121957
false,8.141162892521484
false,7.722768149461672
false,7.580248050482025
false,7.937513369477401
false,7.751997500443771
false,7.898768402329608
false,7.921359174893161
false,7.887614978675424
false,8.107709716303319
false,7.729895407423817
false,8.092826640051662
false,7.382701703170643
false,8.197184867637151
false,7.486436421311737
false,7.4433833743972055
false,7.744811736837747
false,8.102248570936192
false,7.704086757255983
false,7.867498136056672
false,7.929081093620823
false,7.863587314835918
false,7.828762028275385
false,7.677722826129329
false,7.58200579776958
false,7.5836909994735695
false,7.862862095220517
false,8.20005495476771
false,7.614255148029453
false,7.676702288594577
false,7.948814795821298
false,8.424394142581036
false,7.734503500204834
false,7.758281542423611
false,7.739405637361063
false,8.118845344095764
false,7.953051438841492
false,8.218616932667548
false,7.665379707578343
false,7.730586415471479
false,7.8861482524888995
false,8.350119557038752
false,7.660948361205923
false,8.00207495689835
false,7.609549557806227
false,7.932111157167866
false,8.023272289015967
false,8.034597056608154
false,8.001752430350582
false,7.879128748302412
false,7.858893620865403
false,8.330511422653004
false,7.54840016137662
false,7.708481973447282
false,7.944444705954655
false,7.569529120635967
false,8.008807925208027
false,7.648105999399077
false,7.813228460256872
false,7.876364716779501
false,7.664725698961714
false,7.204944780485493
false,7.886947362098688
false,7.859907145828745
false,7.616163782500421
false,7.842753621681887
false,7.686984555558004
false,7.8739670176533565
false,8.029541971895544
false,7.72079686099728
false,7.909990955308609
false,7.755384215926501
false,8.13147462060063
false,7.864510487183104
false,7.7932979455250395
false,7.887008871022584
false,7.66743656756251
false,7.822956943340132
false,7.974075010382496
false,7.809786448086931
false,7.899495985588391
false,7.30443045491378
false,8.021428887664705
false,7.88079556379367
false,7.689258795712828
false,7.9748753713376646
false,7.9278214544924825
false,7.561101528503088
false,7.620358344949493
false,8.207881262755444
false,7.807998473681686
false,7.776674539965833
false,7.957360470222762
false,7.77731367720684
false,7.8264470567990925
false,7.9005366205311365
false,7.3843095931332465
false,8.12327297607861
false,7.847354638097591
false,7.723992439191203
false,7.883721695632933
false,7.807055304720143
false,7.860503326167962
false,8.125070388118344
false,7.897678489653519
false,7.793657586686219
false,7.551036703281985
false,7.555054004682744
false,8.373573382484505
false,8.292374677387436
false,7.805884211666352
false,7.7674680433537935
false,7.964773477258705
false,7.630901048776935
false,8.168152139932166
false,7.776468624360716
false,8.267732935504998
false,7.667798609447667
false,7.848433279706606
false,8.086839560304272
false,7.53010315139295
false,7.788787777678154
false,7.586249427704361
false,7.736269014071965
false,7.705338805107325
false,7.767520646281008
false,8.055118620030086
false,7.810138152388921
false,7.689332668386621
false,7.791765721389708
false,7.740975067875903
false,7.7553447064295264
false,7.675235575156383
false,7.962255120854482
false,7.80444698176458
false,7.673607680010754
false,8.028805888119175
false,7.647097221722099
false,7.597096921948343
false,7.922873635032864
false,7.846574919947807
false,7.600467723267377
false,7.734390094079655
false,8.065588431240728
false,7.851044596236712
false,8.053825542421231
false,7.683298583234064
false,7.725870254207215
false,7.866143046831568
false,7.906777201920026
false,7.946954066728869
false,7.758875317641452
false,7.750520073039728
false,7.428907330488312
false,7.806085362300686
false,7.7497637054251465
false,7.78192983415009
false,7.891780674352027
false,7.646693654745153
false,8.23563178620665
false,8.032697028682877
false,8.04789933333793
false,7.587780329998347
false,7.883155360856342
false,8.087282959613264
false,7.994125871825231
false,8.070071159893534
false,7.740433883270393
false,7.820406241870749
false,8.13169532124033
false,7.72427996103158
false,7.6292482635239605
false,7.965976774197818
false,7.644454104166452
false,7.472397315494088
false,7.862468322797138
false,7.689362661210133
false,7.905890561627978
false,7.587389386834551
false,7.6545238065758365
false,7.734859148527391
false,7.781646657932972
false,7.668645568055301
false,7.788360901263506
false,7.949858939718229
false,7.844686947285432
false,8.263047871325455
false,7.8740527863689485
false,7.802468001282851
false,7.664748060759145
false,7.547965501769315
false,7.430554021550602
false,8.241673493632259
false,7.87918613291519
false,7.833342591379849
false,7.9643192904611615
false,7.871154347100005
false,7.77493295064361
false,7.809993248423777
false,7.92654654485913
false,8.127110369025402
false,8.040172771893989
false,7.996516768363338
false,7.879467800788083
false,7.9902016693987745
false,7.814101807761984
false,7.7961370612749885
false,8.215849569855006
false,7.839592565379712
false,8.076582821764015
false,7.841613389713805
false,7.65811439744094
false,7.916089384482949
false,7.761666976293434
false,7.909462937138836
false,7.691679292935843
false,7.773354245882505
false,7.995105252078345
false,7.826115573802234
false,7.9363684432693695
false,7.706754811715149
false,7.941985919256415
false,8.002652178541528
false,7.733137413718634
false,7.6523305538806605
false,7.740430631317811
false,7.558669007759249
false,7.864790122946965
false,7.7570639199298785
false,8.421639079506889
false,8.048288142192236
false,7.961693912795689
false,7.411271565104663
false,7.990641447155026
false,7.898526109794212
false,7.9502730318239445
false,7.515064664956735
false,7.955117636620973
false,8.496553183890544
false,8.168283698166187
false,7.5993492684835955
false,7.839154601002219
false,7.87681436186178
false,7.655673370137739
false,7.7469313605636945
false,7.923528820846524
false,7.9032562529370365
false,7.582273543139603
false,7.806134088510756
false,8.072361558715265
false,7.569986829583294
false,8.141726581247074
false,7.9223020775609445
false,7.710531366739918
false,7.639282395862976
false,7.935510068269145
false,7.6985234840559436
false,8.03993964386871
false,7.664946267560606
false,8.1924040972933
false,7.713362232908163
false,7.260387654232116
false,7.9073842751311405
false,7.606660239154895
false,7.806300040032014
false,7.6276309944541705
false,7.740879068556541
false,7.828250293042648
false,7.848438417052994
false,7.773318435408531
false,7.932454883726708
false,7.789121589882655
false,8.052671660470116
false,7.716637442849333
false,8.060760292368712
false,7.977711057507051
false,7.587762104186882
false,8.082910681677147
false,7.595943906833642
false,8.537438687102748
false,7.607587569604774
false,7.852464106915555
false,7.812421722130421
false,7.835648243721383
false,7.61194391539891
false,7.637115508018268
false,7.516976685621251
false,8.057711052726228
false,7.707529229057228
false,8.20469003680023
false,7.861337445694116
false,7.7438145598643855
false,7.901899522480957
false,7.941380194766366
false,7.803744564713155
false,7.976108677777957
false,7.906014593017054
false,7.624922099704001
false,7.886100787139822
false,7.796521017076495
false,7.876643673156285
false,7.838394665657557
false,7.507180381930341
false,7.865375557178727
false,7.687705879578369
false,8.092594581276291
false,7.852117846073401
false,7.78963448673795
false,7.772178703519884
false,8.061180417322552
false,7.208497412739031
false,7.829830343654025
false,7.524071671797317
false,8.531143445331661
false,7.601532239947556
false,7.893385936076129
false,7.709203028715947
false,7.984625349385795
false,7.939676450368339
false,7.781502367490149
false,7.951653426065722
false,7.864766127273211
false,8.152354232670607
false,7.6156587431884235
false,7.627850544059492
false,7.863806420205504
false,7.614576200261544
false,7.828633034680142
false,7.716191839698035
false,7.770100502463227
false,7.960851214430768
false,7.862149976874638
false,8.319915645576044
false,7.822040587063849
false,7.9644354618849915
false,7.832881482432515
false,8.129846018375599
false,7.777964548012396
false,7.993091660231203
false,7.973574614222309
false,7.599723942448569
false,7.70008559421802
false,8.126182719473134
false,7.618422829327596
false,7.931058134066688
false,8.062855949490002
false,7.928444844544887
false,7.876139422319152
false,7.839931030137379
false,7.9813135125909795
false,7.941052026666739
false,7.556622710866146
false,8.06303668129381
false,7.565733436056492
false,7.884674484585688
false,7.814250730218577
false,7.825181925585132
false,7.55001200622316
false,7.9121098016744735
false,7.967559173610311
false,7.690030900424829
false,8.045649676126619
false,7.492546223916115
false,7.756034553738977
false,7.313314347646514
false,8.009968419272894
false,7.684720268784725
false,8.109567082062668
false,7.696347494153357
false,7.722627342926648
false,7.824924483778988
false,8.004329224046742
false,7.994696269483199
false,7.9814614932790615
false,7.863323226100661
false,7.958429783626475
false,7.899804166210594
false,7.512495341018809
false,7.544883325979443
false,7.676336294670217
false,7.6715816374734755
false,7.3748231433174025
false,8.188875565167892
false,8.172743007604657
false,7.915965662230117
false,7.517628925181229
false,7.731148629622424
false,7.496345654309458
false,7.789992326493703
false,7.5103788366857955
false,7.786775142038506
false,7.576925687531856
false,7.999224010986745
false,7.775294758543461
false,7.935175322057876
false,7.717429102087855
false,7.959361638846025
false,8.002032275073448
false,7.896117765393353
false,7.748892646678262
false,7.654360303060843
false,7.9285953497156685
false,7.752054636752735
false,8.028498651182549
false,7.9727681966123
false,8.015513570939612
false,7.818978997590897
false,8.125831886728477
false,8.072902836673585
false,7.553083142244469
false,7.886366341163293
false,7.717779503724022
false,8.312884608249917
false,7.946872107226649
false,7.850672326192719
false,7.624936547010663
false,7.882188615958928
false,8.016448173213915
false,7.862560200245631
false,7.848207587766836
false,8.096572596445156
false,7.7036939324404035
false,8.10900612555294
false,8.329278960646382
false,7.82376770910991
false,8.010013506679856
false,7.821608276920556
false,7.407775307829376
false,8.015961455500841
false,8.250596716211888
false,8.502243211791841
false,7.709496453444125
false,7.7999362039759665
false,7.8976973336940635
false,7.827778033343869
false,7.557562194101252
false,7.861084267323232
false,7.827245154057193
false,7.417006214216329
false,7.982097339052265
false,8.136402866893592
false,7.7731255430606465
false,7.986682663455924
false,7.702296236573961
false,8.14905090766678
false,8.024247028872388
false,7.8077632177701926
false,8.215776203794587
false,8.35118933355311
false,8.052814542049488
false,7.835447032919547
false,7.74694443481324
false,8.010213807078273
false,7.398249062937182
false,7.532582316757214
false,8.261942060272148
false,7.748604030007729
false,7.993884310444483
false,7.816851092038724
false,7.897868291780828
false,8.071131253041479
false,7.661574726795584
false,8.24749051543978
false,7.928875906999738
false,7.887926171595784
false,7.871349918115826
false,7.655543175663992
false,7.601050641894142
false,8.304303427366875
false,7.793083364143531
false,8.25994696162831
false,7.860995043082186
false,8.143172971079073
false,7.780548922094969
false,7.846982337154664
false,7.552501512797004
false,8.155134874133601
false,7.690729808993455
false,8.158784434927446
false,7.518583876040088
false,7.496433378919484
false,7.650426734602688
false,8.008891460538228
false,7.630683835362818
false,8.247063137776438
false,7.5745850005773985
false,7.856886778793906
false,7.765323427653867
false,7.735215413960395
false,7.962123366257703
false,7.676310748316368
false,8.177132369376107
false,7.775540389695213
false,7.489186154662581
false,8.267065774828605
false,7.965763151221411
false,8.24733996887662
false,7.659956467681103
false,7.7280649252039595
false,8.010904110370591
false,7.875979403777247
false,8.141863101225612
false,7.737491259786512
false,8.081845319900063
false,7.678688789385114
false,7.368579706182932
false,7.784196214099844
false,7.868145543814761
false,7.959590408480042
false,7.810820307193305
false,7.829898642771229
false,7.635137784112779
false,8.096443034273648
false,7.6840009613267926
false,7.95920060174234
false,8.12516230037867
false,7.997542424517932
false,8.093726214297375
false,7.864877422868893
false,7.771416790312318
false,7.8402128638250925
false,7.917564089781031
false,7.812159260088833
false,7.900538387634682
false,8.031601051420205
false,7.926085777691963
false,7.9051770928712175
false,7.9153192750824815
false,7.895924456629477
false,7.6908378689194885
false,8.038834532280868
false,8.069318374334115
false,7.7905118150305235
false,8.158928150030729
false,7.788188832120034
false,7.717010006391872
false,8.111303918775699
false,7.9814176791021465
false,7.94161653401273
false,7.809492881083406
false,7.44698978078908
false,7.663560717064845
false,8.087730654624641
false,7.713722422166906
false,7.3558321062575445
false,7.831463570098072
false,7.787263161673146
false,7.782702985175709
false,8.250458504997907
false,8.23962911926634
false,7.580047815406935
false,7.947302337466672
false,7.704117488160528
false,8.094979477503685
false,7.519019339985909
false,7.893195189968476
false,7.79087250606223
false,8.0840511615194
false,7.905353322444344
false,7.5979445706557165
false,8.022118509927344
false,7.734299336837883
false,8.202494827640152
false,7.621024654438864
false,7.7103225283412495
false,7.614520781711849
false,7.704185368188985
false,7.484622147745756
false,7.607910322405442
false,7.968766925287074
false,8.05811815234754
false,7.895012085884617
false,8.20636127911486
false,7.745304341080241
false,7.9117694692222775
false,7.988643683042342
false,7.58462867449023
false,8.098453135795744
false,7.679954862617417
false,7.592883180512573
false,7.886190608048966
false,8.140037797872596
false,8.523122482822146
false,7.924633435999371
false,7.892366487432856
false,7.678864022657508
false,7.59551510392003
false,7.831433162136932
false,7.7784721117901725
false,7.39279574876357
false,7.945779928859227
false,7.849623543031226
false,7.9709931546563135
false,8.051422499484769
false,7.9908134312070915
false,7.359999477681283
false,8.203287670739074
false,7.875635746566365
false,8.146055662040498
false,7.714690277099325
false,8.249219189755081
false,8.028707038452142
false,7.868866737506653
false,7.694146735932678
false,7.914581972524437
false,7.864639973827518
false,7.67963228236102
false,8.027898581110517
false,7.712725613315987
false,7.677136062767032
false,7.951407307407332
false,7.920118358442627
false,8.461244778199854
false,7.693021564067982
false,7.789210577474246
false,7.679075001314381
false,7.744217867140761
false,7.89606700588718
false,7.939746466120358
false,7.676642872462594
false,7.360405094387253
false,8.318765143428411
false,7.693209772691881
false,7.619946952081376
false,7.7896208318023925
false,7.899767927686682
false,8.414230667951259
false,7.807780924375111
false,7.503887573961933
false,7.616268709024607
false,7.93810629183316
false,8.361800281680672
false,7.738069515359556
false,7.277649456001932
false,8.1258036614852
false,8.028574875841532
false,7.682973366892201
false,7.743382557988756
false,7.9569809639493325
false,7.625726477045274
false,7.684414824198532
false,8.368768008870584
false,8.305469384910307
false,7.828467285181485
false,8.137626500599643
false,7.897264139860894
false,7.7089745342284886
false,7.3336595295761615
false,7.8683718877140825
false,7.266410126019494
false,7.694521972275251
false,7.6059655264022705
false,7.823399841895969
false,7.722612636547989
false,8.033232313713722
false,7.74237447558741
false,7.909175622262237
false,7.716497510532606
false,8.156930316261029
false,8.078446535745893
false,7.85537859901015
false,7.725325149231594
false,8.044754235514269
false,7.459145143000843
false,7.3931492749006535
false,7.830280083556458
false,7.853147191564029
false,8.006172567700713
false,7.945752128189691
false,8.04680649720683
false,7.60375305227371
false,7.979306045301518
false,8.137799646656775
false,7.983645164594755
false,7.882784784385221
false,7.874510458593304
false,7.775427658963322
false,7.799490690188954
false,7.9276852902581485
false,7.593419616583059
false,7.928295350875668
false,7.723823665279467
false,7.610189825389974
false,7.496818049440985
false,7.969763326981986
false,7.926728768812928
false,7.884526889661958
false,7.9261259427536865
false,7.517897301707713
false,7.912300110537082
false,7.5903633773727135
false,7.488499804988599
false,7.487320884981204
false,7.681447489021123
false,7.909155806649896
false,7.673944410316445
false,7.972492139973884
false,7.698155377275363
false,7.7047464973891655
false,7.883208419279243
false,7.779573415939242
false,7.7377077462393675
false,7.7683084595698455
false,7.96968280053574
false,7.81686711910874
false,7.817808693374165
false,7.858217254867944
false,7.6838238520666104
false,7.784735539480188
false,7.5083352526243745
false,7.67782042071137
false,8.039472085073909
false,7.900355667685206
false,7.731340509646654
false,7.909905279990866
false,7.744763966238367
false,7.738052943275715
false,7.906451770615925
false,7.922790379812763
false,7.5580477550194916
false,7.702760026328864
false,7.953778487567847
false,7.519074761571217
false,8.025553256569305
false,7.805923533148591
false,8.042187239770788
false,7.673436673282932
false,7.998801818386662
false,8.00020424965497
false,7.862399960388906
false,7.843069311466783
false,7.947264820576677
false,7.904024544658788
false,7.801805705594765
false,8.115499549122362
false,7.841473007548905
false,7.809937637570625
false,7.675832592279323
false,7.959674382713944
false,7.557521450565768
false,7.937378971595648
false,7.823490416460685
false,8.093438415346673
false,7.4961087659907575
false,8.185911245228144
false,7.7780271625038075
false,7.642946955044199
false,7.89208389217621
false,7.798846276764077
false,8.03369087910438
false,8.229413019281807
false,7.761150628568967
false,7.525749460234104
false,8.013698311918224
false,7.977639881996827
false,7.83688043836476
false,7.888543258488311
false,7.91112721281015
false,8.037178183591395
false,7.734282026533572
false,7.57370999986529
false,7.742885483167956
false,7.770990835486917
false,7.646133576970299
false,7.557586745343378
false,7.616973862075401
false,7.75772812303088
false,7.6991677813722195
false,7.646790325628014
false,7.6923952466538505
false,8.019456642033123
false,7.692100627516342
false,8.199797449387491
false,7.8566905821574995
false,8.140526384840186
false,8.30757674583596
false,7.769515613070766
false,7.492742447297384
false,7.851034417422541
false,7.682846968878555
false,8.043952256368422
false,7.579720104497785
false,7.808097482346233
false,7.93719534788869
false,7.583589823298213
false,7.879385473021028
false,8.11230335023466
false,7.976510590863672
false,8.27003644764544
false,7.706389740255653
false,8.13255083632333
false,7.49316664405693
false,8.160025979481306
false,7.713233696896067
false,7.796342131809186
false,7.776399560507961
false,8.057202663590685
false,7.76619985512416
false,7.96255808417196
false,7.765348170375053
false,8.28804494365742
false,7.867558831848481
false,7.46674397295058
false,7.916279407979353
false,7.557479016944974
false,8.162973465772655
false,7.643977310227124
false,7.605654713618491
false,7.836066412212356
false,8.157350962594021
false,7.474924763438303
false,7.707088324114121
false,7.695107031795763
false,7.808050167759166
false,7.9179970010296605
false,7.953484713409246
false,7.667708764986896
false,7.906783024624292
false,7.768830572421317
false,7.946585291391757
false,7.702470337339677
false,7.639338808122213
false,7.620896636544762
false,7.700488440340984
false,7.698442852646128
false,8.332085869180148
false,7.556674923073332
false,8.243943693822573
false,8.097797047242956
false,7.877571017618047
false,7.659814752821146
false,7.89009106883529
false,8.249626470946026
false,8.129535688295062
false,7.559730167653223
false,7.858529090295781
false,7.881415697552376
false,7.816276967996206
false,7.56921223606042
false,7.6665201964254
false,8.138597361840999
false,8.23816294537416
false,8.070863106070997
false,7.96111548990504
false,7.852394104415937
false,8.04598449827821
false,7.870467153005203
false,7.489580419590805
false,7.530078257007321
false,8.014464729121135
false,7.889894299555636
false,7.711748971080135
false,8.08718933907341
false,7.799818975087795
false,7.69525178072679
false,8.192888126839964
false,7.441327514181156
false,7.908646712780073
false,7.725488754515614
false,7.759337125808991
false,8.0194071478096
false,7.916114630850335
false,7.856778682508354
false,7.877847849972662
false,7.38637851313226
false,7.536752147601191
false,7.967215656199455
false,7.902712880598962
false,8.208886079849343
false,8.031953079548302
false,7.825061698190568
false,7.768782021078285
false,7.788618156767882
