is_converged?,n_adj
false,6.964826650818142
false,7.067718292572786
false,7.11098966133523
false,6.9593151617758995
false,7.090994453656734
false,6.860793053556505
false,7.12669286669385
false,6.97978469340125
false,6.837275962658416
false,6.922725678450556
false,6.981985106496406
false,6.876678536729748
false,7.0307144692532075
false,6.914616224402144
false,7.072846143850808
false,6.952363078033131
false,7.0853971945413345
false,6.941438079036247
false,7.09110138455412
false,6.975388437021614
false,7.000284072981886
false,7.044885507397519
false,6.986329308549414
false,6.974936450949043
false,7.018297634145952
false,6.993467375943638
false,6.970325449329231
false,7.070980679562689
false,6.881331230485497
false,7.095638136754147
false,6.864746892012099
false,7.1139123541007105
false,6.834232954228377
false,6.979848366851326
false,7.034704402220479
false,6.95456169901811
false,6.8933054759388845
false,7.000811798245626
false,7.141452745683333
false,6.998174306621972
false,6.9841088214384195
false,7.028890780800221
false,6.955196569704482
false,6.9691675279793905
false,6.986083075633173
false,6.998040929633672
false,7.1096355264216635
false,6.823400270046592
false,6.915254934840747
false,6.978430657823429
false,6.954281532801995
false,6.936191840091672
false,6.923420006747687
false,6.972713238697237
false,7.113504634155948
false,6.974766619129948
false,7.099177643899657
false,6.978788812151964
false,7.05556429426464
false,6.984626219714097
false,6.903683142954684
false,6.993768642165218
false,7.132532381425537
false,6.913934444708618
false,7.054086121496085
false,6.971404578371107
false,6.909589049829271
false,6.940331591455354
false,6.963789135376248
false,7.054617641951121
false,6.90160532617593
false,7.051312092531756
false,6.919423031274057
false,6.967431197930503
false,6.944304069128943
false,6.96780243174625
false,6.833046654563485
false,6.949254524461167
false,6.972658899080506
false,6.903126825133479
false,7.105618665963773
false,7.016010237729186
false,7.047500523897118
false,6.824681130124125
false,6.814942047647227
false,6.955453316432023
false,6.947715804547545
false,7.053150175968123
false,6.956722985353407
false,6.932725531215121
false,7.091178598247401
false,7.0773634985986345
false,6.9335679149354466
false,6.907109953044979
false,6.918601917150097
false,7.0524853692953835
false,7.009319048650382
false,6.893198038612674
false,6.966057792178312
false,6.910380591224513
false,6.9890560181872425
false,7.178769976307773
false,6.996003201425145
false,7.039502689565
false,6.946181167555773
false,6.971400276474742
false,6.870947932427867
false,7.051446733903579
false,6.986066515351701
false,7.041634406596064
false,6.994503267746596
false,6.829090515634432
false,6.9021229845755965
false,6.970153577954637
false,7.014607607440068
false,7.004655220417864
false,7.065409535769509
false,7.007416842436457
false,6.954085829221349
false,7.095711661765749
false,6.983164731311285
false,6.876808431651663
false,6.936978703070451
false,6.968989952237521
false,6.959765192182178
false,6.9138788062485785
false,6.945879326916462
false,6.9919657866862925
false,7.0347816770851175
false,6.933704509720352
false,6.958154806488505
false,7.121731548566333
false,6.87333306919513
false,6.889007260305551
false,7.089909547720854
false,6.9891258325614745
false,6.857223262746994
false,7.019599808697005
false,6.895329393884052
false,6.855775828403704
false,6.993420310374099
false,7.016675250869979
false,7.025879019424323
false,7.032096810443579
false,6.9528190514101
false,7.041763202517633
false,6.910810418345819
false,7.023274283295974
false,7.014121349924727
false,7.023932895825945
false,6.908358534575428
false,6.928546799151372
false,7.140839877677561
false,6.90812600725434
false,6.954279844855562
false,6.978399001348832
false,6.9976634736993235
false,7.033055232284596
false,7.022135359986905
false,6.966097550721433
false,6.889788355835736
false,6.953394624718246
false,6.99011550974312
false,6.956428174225143
false,6.911857171839259
false,7.005949514272765
false,6.993208751903212
false,6.936018248984098
false,6.911685374747325
false,6.93600044263697
false,6.985110117299919
false,7.080550512640443
false,6.826250985850636
false,7.026094203425062
false,6.999044058183757
false,6.986356484199329
false,7.0018496266317705
false,7.032286206521013
false,6.961334097886158
false,6.9976578523339095
false,7.061257479884436
false,7.036496591952194
false,7.07017788123172
false,6.900775396967714
false,7.087015299434025
false,7.051269058563882
false,6.9741431441127055
false,7.099613094249713
false,7.035304124298928
false,6.911747848164221
false,6.984275285848694
false,6.958210943398642
false,7.023230793765284
false,6.829974544839017
false,7.036843419474638
false,6.94643753512572
false,6.980558524525468
false,6.960816644999598
false,6.952090113457533
false,7.0409608543180955
false,6.945785291607374
false,7.027164789315237
false,6.9529553726930144
false,7.036965810500351
false,6.963418431472245
false,7.01974695269727
false,6.988966364049004
false,7.120639280623822
false,6.878850531432794
false,6.932534198696891
false,6.860304056192448
false,6.967207277055742
false,6.999607921854974
false,7.096133336047175
false,6.841309206729499
false,6.969727214497421
false,6.845995856483691
false,6.944711560582324
false,6.9674900791827
false,6.9442993597745595
false,6.9792400385978475
false,7.0891069234166695
false,7.026114068860899
false,7.087460337068426
false,6.977050638153332
false,7.041648119396358
false,6.9699987651241235
false,6.946321110852675
false,7.004395026040476
false,6.904621391974978
false,7.028708634155387
false,6.980782841013304
false,7.071836472378866
false,6.954062805665051
false,7.1427319158861255
false,7.006912742754139
false,7.019297087277748
false,6.971168155628965
false,6.985965249236783
false,6.895187571248372
false,7.0048038388419975
false,6.883634591941951
false,6.949640001425845
false,6.974515207940789
false,7.147873308760034
false,6.946650832991712
false,7.01662449882437
false,7.087403608461702
false,7.079774328958634
false,6.882529854497587
false,6.954994289199803
false,6.976104973592557
false,6.883011694599088
false,6.94885127299132
false,7.028431516817435
false,7.006487376815651
false,6.9160859698631425
false,6.960150903255247
false,6.985185876477695
false,7.100980005389849
false,6.947586676945702
false,6.953143621704843
false,7.010864903631703
false,6.997344140941551
false,6.839834016886781
false,6.98627389295982
false,6.937948302332895
false,6.935619369577188
false,7.028825829155276
false,6.968905224720625
false,6.890198356264192
false,6.823925542461312
false,6.811348811784358
false,6.9000423622644265
false,7.070112375553992
false,6.862229904495462
false,6.916125952365064
false,6.886617041168682
false,7.044896670036612
false,6.929554668065091
false,7.0269951512730975
false,6.949126788329829
false,6.974672003767553
false,6.930513610405626
false,6.895305544793591
false,6.943212028512656
false,7.067333096803599
false,6.88212065393015
false,6.980685122218073
false,6.984004655010732
false,6.903997254703635
false,7.04014241965351
false,7.078887847567416
false,6.901881784508568
false,6.934553956439635
false,7.07121609516744
false,6.897276243721803
false,7.074424637287133
false,6.957134623434607
false,6.924103637094649
false,7.02652134696654
false,6.887811741899142
false,6.853109049605977
false,6.888228492004149
false,6.960138587484824
false,7.044902887747471
false,6.920628710448577
false,6.936341860409575
false,7.02276852907373
false,6.995236538282526
false,6.908554199574071
false,6.950304964068073
false,7.029735155279597
false,6.752118479555463
false,6.938813039188886
false,6.948984627953516
false,6.971607583576636
false,6.974655778647925
false,6.8702906402203805
false,7.047345365353342
false,6.897416107444654
false,6.967592679517104
false,6.979461320907034
false,7.047590631352591
false,6.944129765851327
false,6.941918274443782
false,6.992020618086478
false,6.875763331064011
false,6.844922562261092
false,6.952921938578704
false,6.910800839554548
false,7.025948540810857
false,6.931553819838525
false,6.914776336966543
false,6.927467321016411
false,6.975081521752202
false,7.078616938128815
false,7.097119393653378
false,6.8859336651078
false,7.140548517415496
false,7.009504168320807
false,6.960761161210548
false,7.045855168320317
false,6.9433588027755135
false,6.9519067903195975
false,6.9709477518690495
false,6.936116099619114
false,6.9101579768379295
false,6.856047485056138
false,6.992782673053215
false,7.187698598743698
false,6.981718956204716
false,6.990303648959713
false,6.989983507268755
false,6.991186148669065
false,7.084265574906681
false,6.942494300802186
false,7.052570650882997
false,6.947429485803385
false,7.012246581215078
false,7.008172590642626
false,7.039205306024824
false,6.938156787586827
false,6.943906325290319
false,7.00944750793407
false,6.829236353382401
false,7.020664737590643
false,6.9894641002491795
false,6.998795968795291
false,7.022288638996654
false,7.090050093567275
false,6.97408779048721
false,6.985378321080386
false,6.880410997522046
false,7.123710870074661
false,6.9998434104999605
false,7.08232804558347
false,6.9984642198599385
false,6.815211538522832
false,6.966948385808888
false,6.8759481272025
false,6.99244256271104
false,6.94900661554092
false,7.003134213725616
false,6.90101250833644
false,7.021532485164627
false,6.964605730985946
false,7.063768454240029
false,6.957476747626355
false,6.8167945785669
false,6.861077816399204
false,7.04497409726821
false,7.053397429070984
false,7.04646711246039
false,7.030056301416316
false,6.999699199741221
false,6.9258754489699825
false,6.9862057830162305
false,6.887012155618037
false,6.936790325123702
false,6.979485162830864
false,7.02837393379933
false,6.942350504716747
false,6.946901127710527
false,6.958452659013737
false,7.014127660564468
false,6.9117819919123855
false,6.912495616863656
false,6.958616979871182
false,7.009950892901576
false,7.082967801751549
false,7.022059707605217
false,7.072648925418502
false,6.938041853242695
false,6.9377662643246865
false,6.945448501510029
false,6.85387014458789
false,6.945101111900715
false,6.965075716006684
false,7.046084456722878
false,6.976217810264979
false,6.944474178107556
false,6.9504503995321505
false,6.97629821336394
false,6.950410503170467
false,7.080637998458966
false,7.0397578852364715
false,7.015924384912142
false,6.9160550524930455
false,6.9011483739817665
false,6.952598608591954
false,6.93299492343057
false,6.971524159683568
false,7.048992975298591
false,6.976823892161459
false,6.929591219286079
false,7.044027786005332
false,6.975933203793324
false,6.914054290024266
false,6.967345403108654
false,6.949257442930654
false,7.035559392428621
false,7.128844776434375
false,6.938665064548342
false,6.944375200928592
false,6.990541517383868
false,7.029957126805293
false,6.971726237279374
false,7.022036347128023
false,6.891576360159272
false,7.01540210733256
false,6.878247794610389
false,7.065272263984385
false,6.993422021644737
false,6.939277687227068
false,7.018131885272623
false,6.828578827859637
false,7.0758931348214755
false,6.9892367724284306
false,6.975672977208059
false,6.854755336560788
false,6.8833118276082645
false,7.0901490094012605
false,6.887253791403442
false,6.879260679026273
false,7.019112901241979
false,7.0408836255670275
false,7.028061869522866
false,6.883693684594072
false,6.951154216872806
false,6.921527172451825
false,7.10843774736804
false,6.865936471921068
false,7.082542014611563
false,6.8095840571448525
false,6.988399767807536
false,6.92911496668821
false,6.9995939935554725
false,7.121333901792979
false,6.797058462216583
false,6.963097661720475
false,7.069308911664532
false,7.040843015688291
false,7.014245258472733
false,6.84488833604913
false,6.95698231029594
false,6.904454323177804
false,6.843286969259242
false,7.0218482158286335
false,6.97420027794769
false,6.841978099092243
false,6.96128750075447
false,6.992895224879074
false,6.9031552118967285
false,7.038637984440188
false,7.030660420940265
false,6.948885187617513
false,7.095212098823708
false,7.013376454200439
false,7.125097530890441
false,6.995063799707504
false,7.071877911469036
false,6.850861507619707
false,6.869730832370654
false,7.138675343241601
false,6.989942050903402
false,6.9662339699812295
false,6.989729749238681
false,6.9448212439697175
false,6.997953563537308
false,7.075587844065584
false,6.915967330354352
false,6.978908033318854
false,7.103453340328115
false,6.949508581504615
false,6.993248397783639
false,6.983744342257705
false,7.052604672465578
false,6.947213793593089
false,6.886290764904517
false,6.880163492049039
false,6.881456260496762
false,6.984676519488996
false,6.974129638380825
false,6.872462506508731
false,7.063705215234696
false,6.904487092251642
false,7.028101654888448
false,6.923284965536249
false,6.905383041331017
false,6.978988891554801
false,6.915608953953023
false,7.138537532915123
false,6.867768832242692
false,7.066835935347227
false,6.917779215887193
false,6.991231600994466
false,6.901125281042594
false,6.905557770908239
false,7.031264061453017
false,6.925182877804581
false,7.007965345415089
false,7.048071859742458
false,7.004720217687108
false,6.990557764621104
false,7.036919171187767
false,6.923445173028324
false,7.0190600617910235
false,6.9356845525446404
false,6.943579472706833
false,6.937267935505922
false,6.9488694870629235
false,6.987995986219815
false,6.910790291457476
false,7.082405108520358
false,6.90841652608773
false,6.9610832291422655
false,7.0463733889147715
false,7.027608282708033
false,6.983380160828403
false,6.971830658185794
false,6.997163085649577
false,7.009459265150208
false,6.9254181771162955
false,6.940377829549587
false,7.072558961373804
false,7.036607053285814
false,6.862912401179248
false,6.9124615197800185
false,6.9239813886405965
false,7.069707970159169
false,7.05096921358302
false,6.835729817804405
false,6.963033357791542
false,6.939277919309421
false,6.8553044719373775
false,6.896507401521004
false,6.916193582547971
false,6.967552953662285
false,7.0031163908774445
false,7.012402432725344
false,7.057179687993426
false,7.073118929312129
false,6.900185791125213
false,6.934695380698854
false,6.895111318682138
false,7.023218387859302
false,6.960813492881502
false,6.920793986723936
false,6.986342147381114
false,6.98721842270785
false,6.888666035883216
false,6.940186003343152
false,7.090252265082783
false,6.9368645072459865
false,6.963408974884961
false,6.846518560950396
false,6.948037230489949
false,6.988221677851801
false,6.940059794311144
false,6.854469529300219
false,6.987704296347763
false,6.928730037580424
false,6.8377246868958785
false,6.878004607403893
false,6.929758476327116
false,6.9193983603647755
false,7.179117534803703
false,6.840004411623515
false,7.01415378471883
false,6.878362906798257
false,7.011219190901075
false,6.941900312094312
false,6.971213934530696
false,6.899679416326508
false,7.001607989171185
false,7.046569904944544
false,6.911609149941986
false,6.977280963701041
false,6.868448472682128
false,6.960705311113581
false,6.958956569418744
false,6.927208294317198
false,6.8717082582022
false,7.055171127598613
false,6.946220864675673
false,6.849163956917829
false,7.128189176748007
false,7.035950157736348
false,6.799163360770325
false,7.042888564502906
false,7.042730942426653
false,6.865098099105711
false,6.986004688812955
false,6.883865793285567
false,7.03298466639595
false,7.004858273521043
false,7.019133696222012
false,6.935906623209843
false,7.016405210258386
false,6.913742268212652
false,6.980256069710126
false,6.974528680673004
false,7.000076434973987
false,6.98920099142464
false,6.933231454590173
false,6.975764246174363
false,6.928390315908401
false,6.97993127210815
false,6.9832161107898045
false,7.015878807038338
false,6.983740371842886
false,6.9080205453276395
false,6.845116290783002
false,7.036700958739683
false,7.018990990895108
false,6.858899253242675
false,6.917311349389356
false,6.85845384719213
false,6.880325977999967
false,7.011438777683503
false,7.041977568760308
false,6.983540654371975
false,6.860325125296802
false,6.939035384893528
false,7.036740398452065
false,6.936400239092589
false,7.07362132618244
false,7.124748135935498
false,7.01828099418996
false,6.894386165715048
false,7.092550257148472
false,7.027475754414711
false,7.1117717457492295
false,6.891139901940574
false,6.886333569921808
false,6.911623906936621
false,6.945115854208442
false,6.9838059451429935
false,6.9282258104816785
false,7.052931029692625
false,6.848278557804577
false,6.847049570545222
false,6.973446954973251
false,7.0968052849518655
false,6.931637203953823
false,6.843839352309091
false,6.945296883424905
false,7.0379519057572315
false,6.883138501186331
false,6.966373511966678
false,7.02934237292399
false,6.899128429107919
false,7.043668426124804
false,6.843457785182089
false,7.018410285572059
false,7.007208326458927
false,6.964454260166218
false,6.972854971182481
false,7.01979151812078
false,6.973823717156916
false,6.954632239260644
false,7.083456424341094
false,6.907302731054925
false,6.9615092542892505
false,7.013677765719709
false,6.879153563691826
false,6.954964017600639
false,7.027962519182005
false,7.007598965880201
false,7.016787708121889
false,6.994646474090707
false,6.9080223799602605
false,7.040837925114874
false,7.045337636372748
false,6.934500046575481
false,7.060009773749368
false,6.92588304839056
false,6.923621263804353
false,6.993523036430163
false,6.98092502564731
false,7.070667108191463
false,6.893704624829673
false,7.009363195875151
false,7.041015448058614
false,6.896703691846027
false,6.942217150847172
false,6.935384730726077
false,6.991033876878171
false,6.9417091432315985
false,6.939021795642389
false,7.053899881324174
false,6.939555689312598
false,6.95686671815961
false,6.930463517566762
false,7.135640018261622
false,6.8988669226217985
false,6.951518693482175
false,7.08274782125827
false,6.961563404712178
false,6.922089256406755
false,6.935029569555349
false,7.033279546880962
false,7.040654309103695
false,6.808564620568596
false,7.123565728494502
false,6.9041747660683495
false,6.9232380907271285
false,6.893515999876461
false,7.090827438478951
false,6.80540075160597
false,7.136532646930556
false,7.005763468456223
false,7.013183805263482
false,6.977075868836695
false,6.9845040992889125
false,7.00671455741782
false,7.005101199168478
false,6.869765423471416
false,6.831472686233078
false,7.012306340806446
false,7.020371749809096
false,6.974878611407995
false,7.060015187502125
false,7.010623055458189
false,7.081004960637328
false,6.926610430431683
false,6.916977704657542
false,6.967071132384889
false,7.042860629729843
false,6.924912668434895
false,6.996147531175664
false,7.072616860127172
false,6.965710458749411
false,6.8747445047807565
false,6.947770622401632
false,7.017481746694749
false,7.018597522348143
false,7.0841183637707905
false,6.952689560503993
