is_converged?,n_adj
false,7.813802083333332
false,7.244791666666666
false,7.143229166666667
false,7.091145833333334
false,7.552083333333333
false,7.05859375
false,6.890885416666666
false,5.996093749999999
false,6.984375
false,7.9296875
false,6.914322916666665
false,7.20703125
false,6.859374999999998
false,6.876302083333333
false,6.528645833333333
false,7.951822916666666
false,7.065625
false,6.776041666666665
false,7.177083333333332
false,6.552083333333333
false,6.858072916666667
false,7.346354166666667
false,7.60703125
false,8.294270833333332
false,7.4989583333333325
false,6.112760416666666
false,6.380208333333333
false,6.6640625
false,7.468749999999999
false,6.076822916666667
false,7.028645833333333
false,6.868489583333333
false,7.15625
false,6.348958333333331
false,7.544270833333332
false,7.0703125
false,6.790364583333332
false,7.684895833333333
false,6.443489583333332
false,6.776041666666667
false,7.31796875
false,6.5796874999999995
false,7.436197916666666
false,7.720052083333333
false,6.886718749999999
false,7.286458333333333
false,8.307291666666666
false,6.770833333333333
false,6.8114583333333325
false,6.486979166666666
false,6.273437499999999
false,6.665104166666666
false,5.436197916666666
false,7.799479166666666
false,6.441406249999999
false,6.381770833333333
false,5.8544270833333325
false,6.649999999999999
false,6.846354166666667
false,6.801822916666667
false,6.756510416666666
false,7.484374999999999
false,6.621093749999999
false,7.602864583333333
false,6.856770833333333
false,7.703124999999999
false,7.177083333333332
false,5.607552083333331
false,7.569010416666667
false,6.122395833333334
false,7.657552083333334
false,6.552083333333333
false,6.066406250000001
false,6.854947916666666
false,7.966145833333333
false,7.122395833333333
false,6.681510416666666
false,6.770833333333333
false,7.437499999999999
false,7.720052083333333
false,6.368229166666666
false,6.819010416666666
false,5.77734375
false,7.342447916666667
false,6.74609375
false,7.016927083333333
false,6.485677083333334
false,8.17578125
false,6.847656249999999
false,6.95859375
false,7.371093749999999
false,6.345052083333333
false,6.7723958333333325
false,6.615885416666666
false,6.869791666666667
false,6.703124999999997
false,7.292968749999999
false,6.752604166666667
false,6.075520833333332
false,7.622395833333332
false,6.894791666666667
false,7.74609375
false,6.722916666666667
false,6.884114583333333
false,7.3203125
false,6.140625
false,6.841145833333333
false,7.654947916666666
false,7.188802083333332
false,6.761458333333334
false,5.9398437500000005
false,6.063802083333333
false,8.015364583333334
false,7.411458333333333
false,6.636718749999998
false,6.563802083333332
false,6.773437499999999
false,6.340885416666667
false,6.942708333333333
false,7.16796875
false,6.093749999999999
false,6.924479166666666
false,7.14453125
false,7.087239583333333
false,6.932291666666665
false,6.845052083333332
false,6.338541666666667
false,6.615885416666666
false,7.428385416666666
false,6.970052083333334
false,6.8687499999999995
false,7.749999999999999
false,7.203125
false,6.78515625
false,6.69140625
false,5.62890625
false,7.36328125
false,7.216145833333333
false,6.80078125
false,6.642708333333334
false,6.667968749999999
false,7.065104166666667
false,7.311197916666666
false,6.302083333333333
false,6.2421875
false,5.619791666666667
false,6.7789062499999995
false,6.324479166666666
false,7.565104166666666
false,7.69921875
false,7.355468749999999
false,7.786458333333333
false,7.58984375
false,6.537760416666667
false,7.569010416666666
false,6.951822916666667
false,6.996354166666665
false,6.007812499999999
false,6.490885416666665
false,5.898697916666666
false,7.013020833333333
false,6.635416666666666
false,6.90859375
false,6.90625
false,6.3515625
false,7.109374999999999
false,7.341145833333333
false,7.390624999999998
false,5.932924107142857
false,6.479166666666665
false,6.684895833333333
false,7.924479166666666
false,6.477864583333333
false,6.057291666666666
false,6.7421875
false,7.178385416666667
false,7.566406249999999
false,6.8671875
false,7.5390625
false,7.1484375
false,7.202083333333333
false,6.984375
false,7.809895833333332
false,6.118229166666666
false,7.625
false,7.197916666666666
false,6.67578125
false,6.477864583333332
false,6.888020833333333
false,6.960937499999999
false,6.841145833333333
false,7.063802083333332
false,7.530989583333333
false,7.060416666666666
false,7.072916666666665
false,6.626302083333333
false,7.052083333333332
false,7.045572916666666
false,7.151041666666666
false,7.069010416666666
false,7.571614583333332
false,6.50546875
false,7.057291666666667
false,7.2015625
false,6.74765625
false,6.549479166666667
false,6.815104166666665
false,7.346354166666666
false,7.717447916666667
false,6.772395833333332
false,7.32421875
false,6.957031249999999
false,6.910156250000001
false,6.811197916666667
false,7.677083333333334
false,7.600260416666666
false,6.423177083333333
false,6.26953125
false,6.942708333333333
false,7.284374999999998
false,6.454427083333333
false,7.6640625
false,6.583333333333333
false,6.549739583333334
false,6.515624999999999
false,7.3984375
false,6.9421875
false,7.000781249999999
false,6.848437500000001
false,6.4296875
false,7.483072916666666
false,6.996354166666667
false,7.182291666666666
false,8.0
false,7.854166666666665
false,7.658854166666666
false,6.752604166666667
false,7.462239583333332
false,7.074218749999999
false,6.8361979166666655
false,6.374999999999999
false,6.5914062499999995
false,5.822916666666666
false,6.802083333333333
false,6.736979166666666
false,6.809895833333334
false,6.815104166666667
false,7.49609375
false,7.5140625
false,6.018229166666667
false,6.213541666666667
false,7.869791666666666
false,7.417968749999999
false,7.130208333333332
false,6.923177083333333
false,7.078125
false,6.666666666666666
false,6.268229166666666
false,6.750260416666665
false,5.661197916666667
false,7.176302083333333
false,6.65234375
false,6.64453125
false,6.251302083333334
false,6.244791666666667
false,5.860267857142857
false,6.123697916666664
false,7.384114583333334
false,6.60546875
false,6.680989583333333
false,6.511718749999999
false,6.746093749999999
false,7.1015625
false,6.2697916666666655
false,7.12239583333333
false,6.891927083333333
false,6.971354166666666
false,7.473958333333332
false,6.947916666666666
false,7.796874999999999
false,6.777343749999998
false,6.825781249999999
false,6.78125
false,7.086458333333332
false,6.6044270833333325
false,7.501302083333333
false,7.298177083333332
false,6.821614583333335
false,7.3921875
false,6.0796874999999995
false,6.984374999999999
false,6.910156249999999
false,7.909635416666667
false,6.590625
false,6.933593749999999
false,6.719010416666666
false,6.695312499999999
false,6.611979166666667
false,6.794270833333333
false,6.052083333333334
false,6.292968749999999
false,7.555989583333333
false,5.881510416666666
false,7.763020833333334
false,6.40625
false,6.744791666666667
false,7.182291666666666
false,6.834635416666665
false,6.584895833333333
false,5.994791666666666
false,6.748697916666666
false,6.914062499999998
false,6.623697916666666
false,5.8359375
false,6.985677083333333
false,7.5390625
false,6.659114583333333
false,7.971354166666666
false,7.830729166666666
false,5.276302083333334
false,6.864583333333333
false,6.949218749999999
false,5.954427083333332
false,7.101562499999999
false,6.533854166666666
false,7.4765625
false,6.192708333333334
false,7.351562499999999
false,7.8046875
false,6.747395833333334
false,6.942708333333332
false,7.197916666666664
false,6.587239583333332
false,8.03125
false,7.346354166666667
false,6.6499999999999995
false,6.247395833333333
false,7.08203125
false,6.915364583333332
false,6.903645833333333
false,6.381510416666666
false,7.553385416666666
false,6.406250000000001
false,7.273437499999999
false,7.344270833333333
false,6.709635416666666
false,7.324218749999999
false,6.907552083333333
false,7.061197916666665
false,7.522135416666666
false,7.153645833333333
false,7.842447916666667
false,7.072916666666668
false,6.255208333333331
false,7.880208333333331
false,6.916666666666667
false,7.0078125
false,7.589843749999999
false,7.692708333333333
false,6.888020833333333
false,6.032552083333335
false,7.03125
false,7.553385416666667
false,7.554687499999999
false,7.003906249999999
false,6.554687499999999
false,7.18359375
false,7.740885416666666
false,7.240885416666667
false,6.988541666666666
false,7.932291666666666
false,7.694010416666667
false,6.470052083333334
false,6.280989583333333
false,7.380208333333332
false,7.7421875
false,6.680989583333333
false,6.733072916666666
false,6.924479166666665
false,7.083333333333333
false,6.011718749999999
false,7.6640625
false,6.588541666666667
false,7.505208333333333
false,7.222656249999999
false,6.953124999999999
false,6.967447916666666
false,6.936197916666667
false,7.815104166666666
false,7.08203125
false,7.543229166666666
false,7.309895833333333
false,7.301041666666667
false,6.684895833333333
false,6.760416666666666
false,6.983854166666666
false,7.20625
false,7.166666666666666
false,7.53125
false,8.057552083333333
false,6.850260416666666
false,6.634114583333333
false,6.533333333333335
false,7.225260416666665
false,6.85546875
false,6.815104166666666
false,7.134114583333333
false,6.50390625
false,7.26171875
false,6.751302083333332
false,5.936458333333333
false,7.415104166666667
false,7.055989583333334
false,7.673177083333333
false,6.77734375
false,6.341145833333333
false,6.342447916666666
false,7.285156250000001
false,5.772135416666667
false,6.638020833333334
false,6.734375
false,6.652343749999999
false,7.013020833333333
false,7.73046875
false,7.84375
false,7.830208333333333
false,8.286458333333332
false,7.471354166666667
false,6.658854166666667
false,7.373697916666666
false,7.580729166666667
false,7.231770833333333
false,8.290364583333332
false,6.643229166666666
false,7.200520833333333
false,6.73828125
false,7.207031249999998
false,6.691406249999999
false,6.379166666666666
false,7.848958333333333
false,7.175260416666666
false,7.141406250000001
false,6.1039062500000005
false,7.953125
false,6.649739583333334
false,6.813802083333333
false,6.62890625
false,6.256510416666666
false,6.8671875
false,8.11328125
false,7.088541666666666
false,6.051041666666666
false,6.569010416666666
false,7.5234375
false,7.4765625
false,7.013020833333332
false,7.58984375
false,6.895572916666667
false,7.028645833333333
false,6.634375
false,7.93359375
false,7.248697916666667
false,7.213541666666667
false,6.731770833333332
false,7.158854166666666
false,7.502604166666666
false,6.864583333333334
false,7.157291666666667
false,7.286458333333332
false,6.9234374999999995
false,7.796875
false,7.411458333333331
false,7.537760416666666
false,6.043229166666666
false,6.6015625
false,6.428385416666666
false,7.165364583333332
false,6.483072916666666
false,7.5234375
false,8.2578125
false,7.080729166666666
false,7.0859375
false,6.494791666666667
false,6.540885416666665
false,6.94140625
false,7.781249999999999
false,6.848958333333333
false,6.8125
false,6.8296874999999995
false,7.4455729166666655
false,6.682291666666666
false,6.6031249999999995
false,6.973958333333333
false,7.914062499999999
false,5.937499999999999
false,8.097656249999998
false,6.959635416666668
false,7.957031249999999
false,6.535156249999997
false,6.856770833333333
false,6.481770833333333
false,7.122395833333333
false,6.539843749999999
false,6.43359375
false,7.757812499999999
false,6.178385416666666
false,7.330729166666667
false,6.5546875
false,7.710937499999999
false,6.598958333333332
false,7.156249999999999
false,7.205989583333333
false,6.272135416666667
false,7.356770833333333
false,7.236979166666665
false,6.924479166666667
false,5.9052083333333325
false,7.279947916666666
false,7.635416666666667
false,7.598958333333333
false,6.445572916666666
false,7.127604166666665
false,8.087239583333334
false,6.153645833333332
false,7.708333333333332
false,6.916666666666667
false,7.282552083333332
false,6.742447916666668
false,8.231770833333334
false,6.252604166666667
false,6.824218749999998
false,7.403645833333333
false,7.437499999999999
false,8.223958333333334
false,7.151041666666666
false,6.496093749999999
false,6.911458333333333
false,7.057291666666666
false,6.438802083333334
false,6.433593749999999
false,6.562499999999999
false,7.2450520833333325
false,7.334635416666666
false,7.119270833333333
false,8.098958333333334
false,6.7580729166666655
false,6.515624999999998
false,6.436197916666667
false,7.036458333333332
false,6.45625
false,7.365885416666666
false,6.283854166666665
false,7.536458333333333
false,7.169270833333333
false,5.983072916666665
false,7.662760416666667
false,6.807291666666667
false,6.838802083333334
false,7.06640625
false,6.673177083333333
false,6.353385416666666
false,6.69140625
false,6.889843750000001
false,6.90390625
false,6.895833333333332
false,6.453124999999999
false,5.764322916666666
false,6.332031249999998
false,5.654947916666665
false,7.192708333333332
false,6.42578125
false,7.164062500000001
false,6.78515625
false,5.119791666666667
false,7.557291666666667
false,7.703125
false,6.6453125
false,5.968229166666667
false,6.66015625
false,6.81875
false,6.994791666666665
false,7.529947916666666
false,6.276041666666667
false,6.342708333333333
false,6.804427083333334
false,7.442708333333334
false,7.100260416666666
false,7.135416666666665
false,7.807291666666666
false,7.136718749999999
false,6.077083333333334
false,6.660156249999998
false,5.9125
false,7.087239583333333
false,7.41796875
false,8.015625
false,7.077343749999999
false,6.529687499999999
false,6.283854166666666
false,6.863281249999999
false,6.6317708333333325
false,6.930989583333333
false,6.721354166666666
false,7.468749999999999
false,7.66484375
false,6.330208333333332
false,7.096614583333333
false,6.756510416666666
false,7.048958333333332
false,6.455729166666666
false,7.958333333333333
false,7.967447916666667
false,6.892447916666666
false,6.016927083333333
false,7.053385416666665
false,6.96875
false,6.45390625
false,6.65
false,7.141927083333332
false,7.341145833333332
false,6.537760416666667
false,7.567708333333333
false,6.574218750000001
false,7.657552083333333
false,7.561197916666666
false,7.321614583333333
false,7.276041666666667
false,7.135416666666666
false,7.2007812499999995
false,5.828906249999999
false,6.622135416666667
false,8.414583333333333
false,7.38671875
false,7.138020833333333
false,6.1838541666666655
false,7.697916666666666
false,7.468749999999999
false,5.984375
false,7.202604166666666
false,6.779947916666665
false,6.53125
false,6.979166666666666
false,6.081510416666666
false,7.229166666666667
false,7.3843749999999995
false,7.015625
false,7.352864583333333
false,7.440104166666665
false,7.02890625
false,6.9898437499999995
false,6.667968749999999
false,6.4453125
false,7.088541666666667
false,7.3515625
false,6.468749999999999
false,7.147135416666667
false,6.388020833333333
false,6.8203125
false,6.279947916666667
false,6.252604166666667
false,7.545572916666665
false,6.641927083333333
false,7.354166666666665
false,5.934895833333334
false,7.19140625
false,6.606770833333333
false,6.292968749999999
false,6.024739583333335
false,7.111979166666666
false,7.3671875
false,7.01171875
false,6.157031249999999
false,7.101302083333334
false,7.052083333333333
false,6.260416666666665
false,8.0390625
false,6.670572916666666
false,6.875
false,7.348958333333333
false,8.260416666666666
false,7.25625
false,6.640625
false,6.396093749999999
false,7.475260416666666
false,7.709635416666667
false,5.795572916666667
false,7.557291666666667
false,6.96875
false,6.84375
false,7.973958333333332
false,6.984375
false,5.787760416666667
false,6.994791666666666
false,7.322916666666666
false,7.525000000000001
false,7.013020833333334
false,6.548177083333333
false,6.462239583333334
false,5.972395833333333
false,6.588541666666666
false,7.180989583333333
false,5.859374999999999
false,6.966406250000001
false,6.6578124999999995
false,6.753125000000001
false,6.507812499999999
false,6.394791666666666
false,7.765624999999999
false,7.494791666666667
false,6.109374999999999
false,6.264583333333333
false,7.438802083333333
false,7.459635416666666
false,6.874999999999998
false,6.868489583333332
false,6.927083333333333
false,7.825520833333333
false,6.527343749999999
false,6.817708333333333
false,7.277343749999999
false,6.919270833333334
false,6.596354166666667
false,6.778645833333332
false,7.569010416666667
false,6.690104166666665
false,7.4609375
false,7.3984375
false,7.132812499999999
false,6.48046875
false,6.334114583333333
false,6.600260416666666
false,7.375
false,6.786458333333334
false,6.872395833333332
false,6.75
false,7.079427083333333
false,7.130208333333333
false,6.394531249999999
false,7.648437499999999
false,5.907552083333333
false,6.350260416666666
false,7.278645833333333
false,7.569010416666667
false,6.282552083333333
false,6.778645833333333
false,5.897135416666668
false,6.924479166666666
false,6.220052083333333
false,6.712239583333331
false,7.424479166666668
false,7.557291666666667
false,6.877604166666666
false,6.549479166666667
false,6.584635416666666
false,6.303385416666666
false,7.410156249999999
false,6.687500000000001
false,7.81640625
false,6.615885416666666
false,6.124999999999999
false,6.985677083333333
false,7.6953125
false,7.300781250000001
false,7.546875
false,6.57421875
false,7.975260416666667
false,6.222656249999999
false,6.438802083333332
false,6.823958333333333
false,6.654947916666667
false,6.930989583333332
false,6.916666666666666
false,6.349739583333332
false,6.566406249999998
false,6.165736607142856
false,7.4609375
false,7.244791666666665
false,6.6171875
false,7.177083333333332
false,7.490885416666667
false,6.766927083333332
false,6.899739583333333
false,7.279947916666666
false,8.216145833333334
false,8.0078125
false,7.143229166666666
false,7.183593749999999
false,6.878906249999998
false,6.4156249999999995
false,7.138020833333333
false,7.776041666666666
false,7.281510416666666
false,6.309895833333333
false,6.042447916666666
false,7.531249999999999
false,7.326822916666667
false,6.471354166666666
false,7.033854166666666
false,6.84375
false,5.953125
false,8.020833333333332
false,7.817708333333332
false,7.083333333333333
false,7.468749999999999
false,7.21875
false,7.649739583333333
false,8.286458333333332
false,6.602864583333332
false,6.338541666666666
