is_converged?,n_adj
false,5.04769117064346
false,5.1760948978632655
false,5.259944075926842
false,5.272997605472587
false,5.388981090583082
false,5.2889552177781605
false,5.106032049049851
false,5.287719372519428
false,5.066189274925792
false,5.377996385012154
false,5.290107462022572
false,5.1815893031642934
false,5.149034284031283
false,5.080242309450306
false,5.054920927348044
false,5.003838586362919
false,5.12434899594871
false,4.987073621574532
false,5.135895107707777
false,5.116805190324389
false,5.094550746038263
false,5.063083868388197
false,5.094239139588139
false,5.184653468559834
false,5.1680448990985495
false,5.233914115655942
false,5.164360531762109
false,5.115149383345838
false,4.908389832659539
false,5.087822801659542
false,5.10863019773886
false,5.156315721238877
false,5.07084530262223
false,5.071861138958686
false,5.21008073052858
false,5.050685387789471
false,5.268274687053469
false,5.269531950714134
false,5.157913606573434
false,5.183475544239814
false,5.165420936466189
false,5.411645997782655
false,5.016230825571214
false,5.194074680251331
false,5.1557196495070015
false,5.319267542714965
false,5.147453674625111
false,5.093283486986484
false,5.0925296457253975
false,5.1323653981013155
false,5.20000090224538
false,5.049208399468445
false,5.257170209159789
false,5.191236844604099
false,5.30342498462479
false,5.076127103131552
false,5.130038260355367
false,5.105899455846195
false,5.042226120658705
false,5.148150538425078
false,5.197171956214801
false,4.961258774471158
false,5.142419641800281
false,5.206388753794474
false,5.230019763722778
false,5.22471963347201
false,5.173681476992393
false,5.103155146531777
false,5.086932561275726
false,5.164072984710119
false,5.107024474933428
false,5.184072639858541
false,5.055818088204507
false,5.215672317945254
false,5.022848209586666
false,5.16015045681707
false,5.30468270014141
false,5.0968567996800855
false,5.25077665874167
false,5.236810563638907
false,4.9974116177166445
false,4.986655303820377
false,4.983591155569643
false,5.058024293290428
false,5.221226413689039
false,5.119765301203752
false,5.260757910801219
false,5.1468919467474255
false,5.188448184859602
false,4.80738545918634
false,5.3987249481379775
false,5.201430555011504
false,5.1446888983809265
false,5.104452381882549
false,5.037754203231023
false,5.2005085699619
false,5.327710476498973
false,5.271372602430019
false,4.9988157367263995
false,5.250374306116489
false,5.021313991612409
false,5.201415391527877
false,5.0956532798492615
false,4.9552942192927505
false,4.943754934660862
false,5.104630001082516
false,5.044544068155228
false,5.378335413505056
false,4.99907364130576
false,5.150433450483117
false,5.18836182744399
false,5.250044662465041
false,5.18753235371346
false,5.006660272185872
false,5.151333637737803
false,5.334157121459168
false,5.242253865694577
false,4.942314895195806
false,5.038335121052311
false,5.345324984843352
false,5.170138899563248
false,5.195767353996166
false,5.285928795577247
false,5.238742600420197
false,5.17849098434931
false,5.303093212873735
false,5.307381441018705
false,5.062984247795162
false,5.161550583236369
false,5.196137176515272
false,5.108608028631596
false,5.0480486333208265
false,5.221767463178298
false,5.341353632323806
false,5.104084881179896
false,5.267528770101273
false,4.940854942098975
false,5.20555722702125
false,5.196302157089991
false,5.08861818059406
false,5.084477557795242
false,5.258800803575393
false,5.072536979195498
false,5.1624742870932145
false,5.152407720996807
false,5.122505244071658
false,5.056328295308854
false,5.130940649360978
false,5.126961098762996
false,5.138815103754577
false,5.228031370605722
false,5.056166023295193
false,5.281489131344046
false,5.371784801122512
false,4.9240914326602185
false,5.236369038820596
false,5.27400481009402
false,5.007235212635786
false,5.1442201671819445
false,5.0220949960161985
false,4.998781476461893
false,5.054674154677782
false,5.213423784084848
false,5.266494705573244
false,5.279666647957641
false,5.085417995911356
false,5.1794002577282106
false,5.139037631686585
false,5.130711105263869
false,5.158946195944934
false,5.251514581813951
false,5.11205173859006
false,5.125967791880957
false,5.108508083663271
false,5.090267345862565
false,5.274700866136691
false,5.144428201478763
false,5.152817082866586
false,5.074498395588724
false,5.198752282590972
false,5.082490589862365
false,5.3644604925656525
false,5.026269404948299
false,5.178171724684604
false,5.037531146300324
false,5.334946761914515
false,5.2358564735012445
false,5.3147867549327605
false,5.144723089330524
false,5.237403725203403
false,5.324587665306376
false,5.1333557646658825
false,5.322639138184682
false,5.0244317771395135
false,4.967188260481178
false,5.177906232070253
false,5.182001727026516
false,5.08435530071282
false,5.204590333955257
false,5.19649774091088
false,5.306028806703688
false,5.27201414198817
false,5.12631954841706
false,5.277252551892355
false,5.080205225002128
false,5.238733909422323
false,5.13753572725858
false,5.221499781446782
false,5.108004854542474
false,5.193743640125505
false,5.0549020090611725
false,5.084235864307563
false,5.204399143366204
false,5.103750153004648
false,5.110670805860796
false,5.078517277800283
false,5.149922323916545
false,5.2453305234806535
false,5.270910277173743
false,5.0885021602363665
false,5.036991783537581
false,5.068605864911824
false,5.283189981237363
false,5.000298713190906
false,5.298418739527438
false,5.099328208522414
false,5.1048003897636995
false,5.051962641125101
false,5.189954944833385
false,5.345933785653021
false,5.045279400548697
false,5.203882073812475
false,5.286274957117197
false,5.285718611247518
false,5.168283390092866
false,4.989988679208167
false,5.231373897422665
false,4.990295524845364
false,5.102442863832466
false,5.1615121049320125
false,5.2060073861472995
false,5.0439749879612545
false,5.2149380946753965
false,5.097730687946591
false,5.244186971934974
false,5.085657347428763
false,5.267554671533313
false,5.114429694226879
false,5.156545768948545
false,5.219692570302662
false,5.255872515803561
false,5.269238800513137
false,5.308725210686
false,5.115071563513191
false,5.220840265045755
false,5.152975120268742
false,5.25827748471099
false,5.061319313790452
false,5.076931821015745
false,5.1278418868384
false,5.124192793652905
false,5.252354659302281
false,5.233937462737545
false,4.998630482696632
false,5.349664345742492
false,5.09387961361523
false,5.170710524253899
false,5.1832426756665395
false,5.057698424890514
false,5.211715168018002
false,5.029830207694356
false,5.182606837065885
false,5.199512047014806
false,5.026930949260314
false,5.182768248198909
false,5.22068492019871
false,5.157432763841582
false,5.171947952720869
false,5.070021152231293
false,5.192444177339506
false,5.148554026414619
false,4.967505642584546
false,5.08293196851317
false,5.132313242265946
false,5.171266828021637
false,5.10519689410485
false,5.127547180775402
false,5.1501457304429055
false,5.226321086488452
false,5.1233431211388
false,5.131765813121416
false,5.097894898173944
false,5.124234059084633
false,5.216503364151886
false,5.215380117781463
false,5.1526816157310025
false,4.947604099364186
false,5.052867926505262
false,5.105403418243622
false,5.19647055414855
false,5.096172655957864
false,5.243823837587278
false,5.172676358068988
false,5.242614267790634
false,5.06062047168763
false,5.246629534087275
false,5.258005719773741
false,5.234712889155064
false,5.156272746894704
false,5.161516485434984
false,5.112445472263102
false,5.14586416275833
false,5.110369950922611
false,5.310698944681149
false,5.0002041441360925
false,5.284009429583295
false,5.149883403136744
false,5.077684396131196
false,5.26164292906945
false,5.289073056563864
false,5.174252535887506
false,5.323564545669238
false,5.1094378476927265
false,5.28939116779581
false,5.050922366289823
false,5.037017528765804
false,5.187256909096649
false,5.088259509712024
false,5.157148838786233
false,5.213302805447297
false,5.1142634167309495
false,5.232166099822274
false,5.310880021576498
false,5.119297160469977
false,5.077339174189278
false,5.3664322843898296
false,5.086824005434597
false,5.128744478849526
false,5.318316076882095
false,5.091545450012966
false,5.1417186747618295
false,5.1577109524654166
false,5.259912270902374
false,5.243612418034653
false,5.248141041060871
false,5.080183870981196
false,5.076181413901118
false,5.161977073658644
false,5.039370283419275
false,5.17801331012265
false,5.265485875825446
false,5.319209824561268
false,5.033738380590023
false,5.225748112678285
false,5.265342780629819
false,5.24285904220696
false,5.161936720586037
false,5.082647263515367
false,5.297972784524118
false,5.139757042933867
false,5.036202703904519
false,5.320264314201725
false,5.032859937246806
false,5.187180226520861
false,5.145305247807541
false,5.1524867690087515
false,5.071772792553279
false,5.191899183110856
false,5.16736815373281
false,5.216345777459187
false,5.169580013193991
false,5.075957512140707
false,5.126111028564114
false,5.205932340594958
false,5.2118000288366675
false,5.4010684229789705
false,5.147870184902198
false,4.970174153883048
false,5.236513573297146
false,5.2808260327907615
false,4.990796232253026
false,5.052171969968916
false,5.105815094903349
false,5.197374838850641
false,5.284506172892685
false,5.118127150502708
false,5.201075968239991
false,5.107732602278042
false,5.182111322809276
false,5.333334046538834
false,5.093160380645535
false,5.1925954914346635
false,5.188393596108469
false,5.164982302050523
false,5.214478063008146
false,5.199228616829431
false,5.146704799888659
false,5.0264834672993794
false,5.210344776047097
false,5.171189777947502
false,5.233548519424026
false,5.199926291846675
false,5.235529209980337
false,5.146196414513127
false,5.3347045864793285
false,5.108328159498475
false,5.310171233316853
false,5.126190897730966
false,5.251518356849447
false,5.192383279863919
false,5.1152766247192405
false,5.29039386849492
false,5.177080255640179
false,5.0983184535921104
false,5.137103572894169
false,5.120413127156629
false,5.1437592976962705
false,5.496209695301084
false,5.154329663296299
false,5.217313542409202
false,5.166851927889393
false,5.231526270348174
false,5.1649569999592995
false,5.275117060266888
false,5.206324418930688
false,5.253710772305694
false,5.3540408752613775
false,5.160914175946026
false,5.232318024345097
false,5.168572423207145
false,4.892019679740342
false,5.213144321641913
false,5.065763516068624
false,5.059957728048507
false,5.145131425213406
false,5.1567524873707855
false,5.138862242441329
false,5.039252505729789
false,5.186321596022742
false,5.11958318743097
false,5.2614971798251755
false,5.125190697832336
false,5.27786549136441
false,5.150471997047266
false,5.129307941957125
false,5.187871719174268
false,5.253048381098796
false,5.083433907251166
false,5.200057395753943
false,5.221397132413509
false,5.115353115535415
false,5.280038921545812
false,5.063852160033057
false,5.198419251204155
false,5.223279969114513
false,5.070900071027138
false,5.241672295450637
false,5.128518535814045
false,5.122125872600823
false,5.187087075640743
false,5.147069083083651
false,4.957564177371631
false,5.20403139769013
false,5.094101889464375
false,5.081607749145228
false,4.905357846263301
false,5.280337786941108
false,5.0785074557586425
false,5.186253646851507
false,5.212287170229251
false,5.1224894104209335
false,5.315583944919694
false,4.978232067660085
false,5.166271770459073
false,5.115223308617137
false,5.233799709295498
false,5.148728192454923
false,5.1240540986636125
false,5.157952639669498
false,5.165552073628044
false,5.146564675341417
false,5.220248723205251
false,5.1785008940568975
false,4.984994167964132
false,5.0953271789975165
false,5.189646528267276
false,5.100421463888552
false,5.083130215974912
false,5.089874630070817
false,5.1240852423382846
false,5.121284317758858
false,5.193110806382343
false,5.108800646619816
false,5.124773575871819
false,5.149776478098388
false,5.004971406898968
false,5.083109742758946
false,5.289060664442095
false,5.140122438694681
false,5.310679254797426
false,5.136582709959612
false,5.117298240159634
false,5.241843901901112
false,5.1126789207968
false,5.281617424846461
false,5.175542453524557
false,5.259647016389998
false,5.20109633657903
false,5.196426319324609
false,5.274190398502382
false,5.1764010508676614
false,5.091284518126496
false,5.186960236921269
false,4.974282276394961
false,5.0892560425488815
false,5.186765792199482
false,5.021055893077408
false,4.93914051130352
false,5.304966874095867
false,5.075837031903874
false,5.006075514616988
false,5.176329207138532
false,5.176061170574097
false,4.965089162400157
false,5.112616111091605
false,5.1934798592326095
false,5.047443342313873
false,5.2235104362672855
false,5.170178338808963
false,5.178094301098551
false,5.212623365787406
false,5.246871278279174
false,5.419172794271113
false,5.253123788378017
false,5.058633264040072
false,5.137242289071271
false,5.356674210926325
false,5.142655705804543
false,5.217676052035085
false,5.181070662950057
false,4.88011099372268
false,5.199526103299768
false,5.069090249809287
false,5.303672710659338
false,5.278241928081397
false,5.160393590454825
false,4.992778019666427
false,5.1646689253127915
false,5.073491509662083
false,5.099583348428152
false,5.080044913372652
false,4.984216890649853
false,5.091418684660184
false,5.193618415412212
false,5.13343022246531
false,5.1825024815404115
false,5.08534373030048
false,5.281311788373504
false,5.150524507347115
false,5.3573646538303645
false,5.0659084331588895
false,4.960000445676526
false,5.050026511973143
false,5.157199483975444
false,5.140792965771722
false,5.0690339419637525
false,5.339959861664654
false,5.27648590859043
false,5.297574012695533
false,5.222308459902418
false,5.246813062934908
false,5.162468882127609
false,5.102958388777437
false,5.08869267863814
false,5.27926254100972
false,5.21181673701096
false,5.092646979965614
false,5.208665384471323
false,5.323246820041303
false,5.203124384498261
false,5.083208516886547
false,5.224930994751699
false,5.0919000421103595
false,5.096074955159438
false,5.105589580201609
false,5.173575099251119
false,5.1056601709136356
false,5.118781382735526
false,5.1714920326096
false,5.262274032203218
false,5.2206615213201015
false,5.243489640018156
false,5.1529666503607565
false,5.127566162045446
false,5.10777682970599
false,5.0873924050083605
false,5.258573460852496
false,5.05250174448446
false,4.952710991302133
false,5.221873121307637
false,5.211369826359854
false,4.917196343608401
false,5.197486067438226
false,5.202040326384697
false,5.119471744299817
false,5.048813517658796
false,4.877676859653231
false,5.255051872998196
false,5.05106702786271
false,5.186789819959184
false,5.198041199280368
false,5.185530863991476
false,5.0523828646336675
false,5.009083107985513
false,5.137811593017814
false,5.2344618158076885
false,5.23881592456593
false,5.135307880946033
false,5.050334424985908
false,5.2079696726846345
false,5.119371400552342
false,5.106826419330383
false,5.08635977705953
false,5.066877723183349
false,5.3072820668077
false,5.268595988027772
false,5.020336261220464
false,5.073671451802128
false,5.312967197921099
false,5.082442297721931
false,5.033119827475362
false,5.270497906417531
false,5.247174554523587
false,5.159518967555584
false,4.998105819948832
false,5.24893501737649
false,5.1997682894873085
false,5.234344359918568
false,5.127072808262971
false,5.374577493011065
false,5.0457672686320825
false,5.1745379217999785
false,5.294640161172596
false,5.027264670974312
false,5.1475326280089355
false,5.19652168256371
false,5.263565854915448
false,5.095771794956479
false,5.385170878976026
false,5.215469128039505
false,5.150534738880326
false,5.340464350379604
false,5.153372402873356
false,5.209779791967435
false,5.100119924456357
false,5.215076694942304
false,5.163352562194309
false,5.095217541803833
false,5.14152876918449
false,5.236998071310918
false,5.275563078328835
false,4.961897636231834
false,5.067367184803972
false,5.277951277507753
false,5.023066990734048
false,5.072118297522282
false,5.172029980862236
false,5.23180285092742
false,5.216944271554602
false,5.138189952168216
false,5.074261137971976
false,5.147943008858054
false,5.144104001747727
false,4.987502032326999
false,5.144389703834414
false,5.148662892090303
false,5.043870015883596
false,5.341783022365805
false,5.0821409299934945
false,5.290803507345152
false,5.071322856234486
false,5.075049979110728
false,5.188717282394867
false,5.027412480262379
false,5.072377990428858
false,5.133333832327607
false,5.346204700730634
false,5.068495415686318
false,5.068275109731564
false,5.234467830708819
false,5.205919539698867
false,5.189244537805524
false,5.161615310620023
false,5.101222771136481
false,5.148552615673446
false,5.202184637413404
false,5.007104093111969
false,5.229788376375047
false,5.1930206993155625
false,5.142891670076209
false,5.091440565872397
false,5.1882655735334415
false,5.303230774174265
false,5.290892429433956
false,5.172847339734175
false,5.200626590768023
false,5.2185599681867805
false,5.255979064160313
false,5.236266995262244
false,5.111147782916034
false,5.121148487326203
false,5.191811392849511
false,5.201050625844688
false,5.205603392391072
false,5.20590809357469
false,5.287183264599131
false,5.009330780286397
false,5.282933067164332
false,5.328618403195917
false,5.273352066229792
false,5.318891758742776
false,5.196936374730787
false,5.008671563026416
false,5.04672793271258
false,5.247120308697561
false,5.25378295054329
false,5.2027057896650755
false,4.972038165268734
false,5.299562194886168
false,5.209044498414338
false,5.120177040664098
false,5.134395081728264
false,5.062851574159574
false,5.051881011765059
false,5.289582598372299
false,5.059959006111552
false,5.177447965022407
false,5.15683801221127
false,5.050281651733886
false,5.2068645686482
false,5.180978371163009
false,5.374269079610247
false,4.9841683543452655
false,5.202529381126838
false,5.0412483588441965
false,5.119848775829155
false,5.134153905769731
false,5.214690504339665
false,5.098540342738184
false,4.923098064342026
false,5.283368700371432
false,5.22743100489217
false,4.914656801033147
false,5.1246096323889665
false,5.179193174161878
false,5.122993621907641
false,5.103637114648601
false,5.325528174516035
false,5.25810457010047
false,5.324495645393311
false,5.291762205199534
false,5.135487231438034
false,5.212937888979249
false,5.412763344297358
false,5.185393901852966
false,5.223181307391523
false,4.998242699455164
false,4.984370461999498
false,5.272080168128095
false,5.2587084525997945
false,5.166863207782016
false,5.1248880100245655
false,5.3793080884019595
false,5.057048125340281
false,4.982042913100983
false,5.163238626786476
false,5.043738756009482
false,5.10183492250704
false,5.18371249089926
false,5.123445916199094
false,5.14776121698976
false,5.175142334368289
false,5.208473999030184
false,5.131293817112697
false,5.2163124746642096
false,5.0008065087025555
false,5.122515067745744
false,5.183136512028389
false,5.162586328617343
false,4.992603103247923
false,5.246642936430867
false,5.127034378343064
false,5.163715213390157
false,5.164564179322391
false,5.330606407922375
false,5.1705544529403635
false,5.271017550763122
false,5.113943002175369
false,5.195082403619272
false,5.174419470420256
false,5.1783140784076185
false,5.143676537192444
false,5.2975914253856695
false,5.16274145125742
false,5.17724775647387
false,5.373674758810704
false,5.160272013629423
false,5.3018959007761355
false,5.27577218530996
false,5.158334517860024
false,5.2312359326800175
false,5.158962213569275
false,5.015109054869628
false,5.189581582076244
false,5.160403170457876
false,5.184441219604433
false,5.1664723475021805
false,5.046981591090131
false,5.285068577250484
false,5.207293815202197
false,5.167659356583729
false,5.1195333640179514
false,5.162072845566026
false,5.261947701178936
false,5.092983143547083
false,4.930302769316603
false,5.180647738523343
false,5.1228251422797975
false,5.2720779128299124
false,5.116519237483256
false,5.154366491981865
false,5.1972576714174155
false,5.119643154680137
false,5.031807010345989
false,5.075742542831791
false,5.239225577017011
false,5.254722165614696
false,5.102086651646979
false,5.236435415910641
false,5.102201365448362
false,5.196324396389652
false,5.318934649390022
false,5.216064157459577
false,5.254816233676136
false,5.11744405930985
false,5.214481571754516
false,4.955727765177923
false,5.205229996504333
false,5.219628406722344
false,5.113713690615374
false,5.038521132832878
false,5.179766482092954
false,5.260753214601712
false,5.057928111962654
false,5.107961354285298
false,5.196561792396618
false,5.102633300889857
false,5.263469349503212
false,5.02729685019341
false,5.258086684434711
false,5.148595286223413
false,5.074582339954829
false,5.258463526987658
false,5.112873119856762
false,5.396298161338969
false,5.118030009780707
false,5.052498661634436
false,5.129507156944324
false,5.004144568652607
false,5.232468325668494
false,5.225958516541486
false,5.247642924915161
false,5.253511072943993
false,5.3072844400605215
false,5.158556696042065
false,5.285084438708873
false,5.3109164874727215
false,5.022061097939286
false,5.103712917962094
false,5.200614274273506
false,5.24867372098416
false,5.192049892651242
false,5.05209903833871
false,5.164014449283263
false,5.081024792112475
false,5.147071480536578
false,5.114156987754115
false,5.327024806136645
false,5.365155330483275
false,5.168539081391124
false,5.063420329378928
false,5.024434140955291
false,5.157204488185598
false,5.373016887398873
false,5.111750157906986
false,5.184046814235508
false,5.24329193477694
false,4.9935055908142845
false,5.123348779632722
false,5.077825798956962
false,5.208785211235602
false,4.938683120034317
false,5.212985606302035
false,5.261073193461638
false,5.125979522250759
false,5.117520304630382
false,5.103558065607387
false,4.970998938616586
false,5.271572110253736
false,5.328091366319542
false,5.063668230080827
false,5.309777461409836
false,5.165439369043768
