is_converged?,n_adj
false,2.2202910297828304
false,2.224576549734316
false,2.235324578359989
false,2.2340620678552234
false,2.215049211611459
false,2.232378236152139
false,2.2573694282072188
false,2.2317646818081576
false,2.2396213977371238
false,2.2183077568509266
false,2.231232483340192
false,2.2185663284839054
false,2.2303719985056487
false,2.2336341893483866
false,2.222277444238146
false,2.2276911342625705
false,2.2158886335726415
false,2.2318155543589864
false,2.2296473552453677
false,2.2237239729538216
false,2.242631241011093
false,2.222724829270663
false,2.230562720267022
false,2.2136082732291014
false,2.237591928508612
false,2.2327059904856688
false,2.2246568729156744
false,2.2333536894097854
false,2.224635306407762
false,2.242810241963535
false,2.2123732774894025
false,2.2352326606817794
false,2.2135052947816756
false,2.2282343467509556
false,2.2443500219082493
false,2.2457651150919995
false,2.2272426326655705
false,2.2398592829162554
false,2.2318955678865624
false,2.2356284961757367
false,2.219682165757656
false,2.2495533328110233
false,2.212832632039093
false,2.2136579306985027
false,2.2219892685321128
false,2.217693108950446
false,2.231818112016066
false,2.238274055068495
false,2.2398227860898623
false,2.2311292391800683
false,2.2475048123111976
false,2.2350299997788876
false,2.2216621967235346
false,2.242678806380599
false,2.2246589745970082
false,2.232958791692431
false,2.2391484670111703
false,2.2286063846237885
false,2.2355306542291857
false,2.229681553760816
false,2.2329652288615156
false,2.2297613503476974
false,2.229607368723945
false,2.235254025261041
false,2.2240428896182745
false,2.237555098496142
false,2.231260358088756
false,2.230767429062338
false,2.2363294107709133
false,2.2322275035846633
false,2.2270131937348676
false,2.220885702391659
false,2.233304255839115
false,2.2197240774740785
false,2.221398840911928
false,2.229077260524321
false,2.2205333241737093
false,2.242679026594097
false,2.2238304599322145
false,2.2207094275899197
false,2.230565797797587
false,2.2363565468654807
false,2.2086937284965367
false,2.223324189641114
false,2.233070983957168
false,2.228576944799854
false,2.2285420616142484
false,2.211703487014053
false,2.236723742015533
false,2.228199491424766
false,2.229760438141235
false,2.2210854937298756
false,2.2213154858613735
false,2.192551803182802
false,2.232741760871052
false,2.2366476560873334
false,2.2241133230048002
false,2.242502655734154
false,2.2265500636289786
false,2.231899385268313
false,2.222845357434505
false,2.231535801971748
false,2.227654610730627
false,2.2374878933393316
false,2.2347483229648173
false,2.2259284354464
false,2.218988457456981
false,2.232056014633527
false,2.2338151773910155
false,2.2191038948732333
false,2.2301945424798744
false,2.228255969499688
false,2.241614412833484
false,2.2341193314120225
false,2.2224948288909667
false,2.2351992498679802
false,2.232325299461686
false,2.2249001858804265
false,2.2386867131342516
false,2.230823464892153
false,2.2314192202827483
false,2.229303640441677
false,2.2232145873140103
false,2.2314592832806315
false,2.2226869728928964
false,2.2411501363078767
false,2.232380553612817
false,2.2234253694890507
false,2.239028785798886
false,2.22103973476584
false,2.2437785926485283
false,2.242459541522547
false,2.218704373639341
false,2.231447063498373
false,2.2363513440449903
false,2.227801301361229
false,2.2194195922990354
false,2.234925390518059
false,2.2160704352119445
false,2.2240454363841535
false,2.221036618191202
false,2.236571964178315
false,2.21534727575249
false,2.2210487944860398
false,2.2357740019739087
false,2.2240544952159245
false,2.23751098417748
false,2.23235189687171
false,2.2253194029825516
false,2.234877027334534
false,2.21628764320345
false,2.241008535697564
false,2.233994834265379
false,2.2256955107900387
false,2.231870771188611
false,2.215402224387851
false,2.224051187860013
false,2.2149186210899448
false,2.242065439520266
false,2.2306931759661444
false,2.218701788681096
false,2.2336797487778304
false,2.2210880956230494
false,2.2345974057801308
false,2.238359326104539
false,2.2261303445271166
false,2.238965136410458
false,2.2332880555454953
false,2.239537430724774
false,2.2300779378662585
false,2.2320889755441873
false,2.245231275443101
false,2.224542713072455
false,2.242418255315376
false,2.2409269064350053
false,2.2261237381776424
false,2.218785753635899
false,2.2315616965194374
false,2.2240501171578178
false,2.2400403693158832
false,2.2326522402363413
false,2.2326816517781567
false,2.226975169675238
false,2.247009596726166
false,2.2348876859874443
false,2.2315334924890635
false,2.2392282400295187
false,2.2454329366409898
false,2.2251612439586292
false,2.229084925190339
false,2.2283030601756884
false,2.223920562103777
false,2.2232698523948575
false,2.2276594346923106
false,2.231879547245414
false,2.2440146356445516
false,2.2044263691673964
false,2.225963050360903
false,2.2222786660847187
false,2.234537294303589
false,2.243888358624584
false,2.2333916385184027
false,2.2398648682910904
false,2.2421670673521894
false,2.236937725729673
false,2.2335702601788077
false,2.213966790570195
false,2.2309487944592354
false,2.2364263086697247
false,2.2240198731373946
false,2.233758017007564
false,2.221050862936515
false,2.2380911378740613
false,2.2155889354382885
false,2.2291689345580394
false,2.23423473846028
false,2.2120509518324485
false,2.2373976085994722
false,2.2436087673935834
false,2.222670269825522
false,2.230647827419167
false,2.235120067867136
false,2.2369388162024393
false,2.225998768349417
false,2.2156161915184827
false,2.217446054651823
false,2.2337245345850225
false,2.2381508079039025
false,2.2454585749747435
false,2.224141590434506
false,2.2249960225327925
false,2.2345141851927535
false,2.2164174708406286
false,2.236947547980747
false,2.24091892468516
false,2.2379916692274087
false,2.228395069721705
false,2.2437227865112206
false,2.214274501331294
false,2.228364387914334
false,2.2259709687068314
false,2.221369031598952
false,2.2255575886751457
false,2.2302409373619345
false,2.232784464361742
false,2.227993351572621
false,2.241706020585887
false,2.2246344830965246
false,2.2248752364723634
false,2.2337548658277524
false,2.23265930947984
false,2.217912929306476
false,2.228003125247034
false,2.2240566445202123
false,2.2429510454822537
false,2.221973073936374
false,2.2556642040877426
false,2.226573866086109
false,2.228609059865253
false,2.2204128110994557
false,2.234898127722693
false,2.2443762527997007
false,2.2284245457258702
false,2.2304043955755106
false,2.2317138732918584
false,2.230533858756284
false,2.2261880987743576
false,2.209898499989595
false,2.224998251263051
false,2.234322311849269
false,2.239464539117048
false,2.2401067150101026
false,2.2246496743702053
false,2.2298451084463733
false,2.2330601065039914
false,2.2281778154030656
false,2.2284770247445613
false,2.234335988623336
false,2.257769371951493
false,2.2110091802687752
false,2.228874542254964
false,2.2266896087683485
false,2.2284663285783957
false,2.222065694797929
false,2.234696363707616
false,2.213090388508607
false,2.2268881372288467
false,2.229905431750817
false,2.2557768918145897
false,2.2208900844418618
false,2.2412791064895115
false,2.235845412782055
false,2.233839444521751
false,2.224496138685116
false,2.23632578520666
false,2.235576592770656
false,2.225461640620738
false,2.2372736746176174
false,2.235831901577775
false,2.2449880769100217
false,2.2225692414670246
false,2.2257653998964844
false,2.2397143920010967
false,2.227362259532459
false,2.23023993663018
false,2.2226517783501363
false,2.225582926487294
false,2.2216097388714084
false,2.229560473721991
false,2.2318654991265077
false,2.2350771807763095
false,2.2231075641968445
false,2.2482465428955005
false,2.2376989055561687
false,2.231097640597884
false,2.2328414838381
false,2.227109422344441
false,2.2361243140907674
false,2.231885671175717
false,2.246243803840692
false,2.234504488225307
false,2.219489246286082
false,2.231504867651281
false,2.2434863178012017
false,2.2171715058192687
false,2.2211177515107687
false,2.225880269304426
false,2.2349886086846595
false,2.234632774080492
false,2.235722666459768
false,2.2188877669263385
false,2.2263463668967156
false,2.2347004322619015
false,2.2302749547952487
false,2.219654105826962
false,2.2474412489755347
false,2.221850655746248
false,2.231704178029613
false,2.234477241434886
false,2.2329779951321833
false,2.223296595682511
false,2.224093415011833
false,2.226120792872579
false,2.2386752163700843
false,2.222385150340687
false,2.2384434832404185
false,2.2379114411885603
false,2.2209506476798047
false,2.221169693377962
false,2.223422749374441
false,2.2375968686676995
false,2.23677716358999
false,2.2348798810198938
false,2.2306795193578943
false,2.2259274310234116
false,2.2299003125271533
false,2.2223165915671386
false,2.2195667962525603
false,2.248738624656415
false,2.228410754974283
false,2.227633597810542
false,2.215251386070087
false,2.237796641826165
false,2.2450712056635256
false,2.2319280353121504
false,2.243202430202498
false,2.233371561221251
false,2.223992508387992
false,2.237427091299597
false,2.2087743854984194
false,2.225583036692779
false,2.228007473419204
false,2.228927683667203
false,2.2406265406622223
false,2.2375761277082957
false,2.231478485384638
false,2.23487122121792
false,2.2241549447696443
false,2.2388180837016605
false,2.22400699896402
false,2.238834735395572
false,2.228643659517544
false,2.2226285992808923
false,2.226120190357354
false,2.232972716854532
false,2.236159379852033
false,2.233469284387619
false,2.2365246647206236
false,2.227723802851927
false,2.2352571764858316
false,2.236982791554493
false,2.224968364632671
false,2.2250329505063298
false,2.23669370834679
false,2.214248095137751
false,2.2323042382890037
false,2.2135219612270336
false,2.244956589082551
false,2.2278526572100144
false,2.21879669157665
false,2.238268294481839
false,2.2291360654070984
false,2.2234217445978928
false,2.233008004113555
false,2.235670266782441
false,2.229845489440097
false,2.223745045035939
false,2.2330615642088283
false,2.2325686182664946
false,2.2325000507919954
false,2.2255041399666133
false,2.229756663129312
false,2.243934112390287
false,2.217080948509857
false,2.2304910141534955
false,2.2451236778833943
false,2.2235181592117508
false,2.2136171552068626
false,2.2379070278784354
false,2.234580547166159
false,2.236649817726898
false,2.2472007609375484
false,2.235431079885663
false,2.2401187161740634
false,2.2515286705586397
false,2.233778166385717
false,2.2271388219877104
false,2.232985589259591
false,2.241074053859729
false,2.2457485303503715
false,2.2398519608849288
false,2.2404754503149387
false,2.2356387035845198
false,2.214152237569493
false,2.2240099021591813
false,2.241686877963643
false,2.2398828264792874
false,2.228523523019131
false,2.2184763495030495
false,2.2352004512840624
false,2.2160434367427198
false,2.227460569464805
false,2.233234065233382
false,2.2267739570888283
false,2.2262720814722163
false,2.2314946938042706
false,2.231118355101247
false,2.236433996966183
false,2.244757895243957
false,2.236625062899526
false,2.2381457949131836
false,2.228816253809875
false,2.2331407410016952
false,2.2319198114249565
false,2.215887688235216
false,2.215341702659966
false,2.2306897548276967
false,2.218677104430205
false,2.2451629885350566
false,2.2483640631237356
false,2.2276504334960383
false,2.222804500715574
false,2.22358919108112
false,2.2307025650160472
false,2.223341018679397
false,2.2295291295406225
false,2.2247841152642005
false,2.2301469792347586
false,2.2384583762976047
false,2.239070458047772
false,2.2118191733972257
false,2.223406186417107
false,2.218129341672159
false,2.225813269776933
false,2.2267311964078855
false,2.2156117413546403
false,2.2164321438175176
false,2.235659944575475
false,2.2288180223197247
false,2.2274048900090806
false,2.1995187932645845
false,2.2311881659330264
false,2.238865097674794
false,2.218896113106181
false,2.232376783612571
false,2.2420534538467862
false,2.222233132050417
false,2.217415231828525
false,2.2210203224843323
false,2.2226469731561806
false,2.2320863239611506
false,2.244486347340376
false,2.2340818968403897
false,2.222152410112397
false,2.234963679286148
false,2.2408352872462287
false,2.2195364206340713
false,2.233638664703576
false,2.227375916084252
false,2.217629692420475
false,2.248943675316946
false,2.2336984905769808
false,2.234716606676382
false,2.2186968940557934
false,2.2121404063654184
false,2.2353193310236628
false,2.227712067428888
false,2.2138886229668766
false,2.2169955951343137
false,2.2323428655254074
false,2.234865275515926
false,2.239409935750825
false,2.23181607036591
false,2.2315562627110204
false,2.241836997524992
false,2.228652458841424
false,2.2238040582115772
false,2.225637304605723
false,2.225525437427729
false,2.2270147792533788
false,2.2203665763869846
false,2.224704890562604
false,2.2196275066839593
false,2.238348267139864
false,2.2182616448850103
false,2.2381102158353277
false,2.2311200686534836
false,2.2416359581776337
false,2.246108006760191
false,2.2197385645712417
false,2.2200436786012183
false,2.2285981521340967
false,2.219386344115129
false,2.2306788877170813
false,2.223367409816585
false,2.2307671108368687
false,2.2181804871609843
false,2.226708456195799
false,2.2274917240905747
false,2.236456722092534
false,2.245530522704311
false,2.2245029521430317
false,2.2394218422938086
false,2.2183341351264896
false,2.234059521226042
false,2.232881968817646
false,2.220775222807076
false,2.2399269590932085
false,2.2243415256221515
false,2.22264698021768
false,2.232793701532275
false,2.220304887381968
false,2.235081219530068
false,2.2097188882736383
false,2.2237568777730634
false,2.23646260252695
false,2.218541171911764
false,2.2241664282536884
false,2.226002601595932
false,2.2125826920137155
false,2.2343644474435527
false,2.2075038932988647
false,2.248571364018967
false,2.2349481174039285
false,2.2448995301876526
false,2.2311418122495903
false,2.2468725470852555
false,2.2233108476163532
false,2.236670719040658
false,2.2234146153657437
false,2.231890517312236
false,2.23089127465238
false,2.2098290635228275
false,2.2364510025125464
false,2.2339505292995896
false,2.2368152665849363
false,2.2257744229925667
false,2.23061111406403
false,2.22231788051597
false,2.2303470602807414
false,2.233418217846857
false,2.2330281514941013
false,2.229797390910669
false,2.234711324464191
false,2.225030998275532
false,2.238318146679772
false,2.216470575332168
false,2.2228400940982698
false,2.2254256769681025
false,2.242598644449496
false,2.2257877135161093
false,2.2446200578134863
false,2.2208949411374457
false,2.2200896291352947
false,2.2346665247608866
false,2.2350222428848694
false,2.229393641352885
false,2.226376260600643
false,2.2322036450274565
false,2.228675762672786
false,2.232656884902866
false,2.2278496708791113
false,2.2244061041719365
false,2.224376140472511
false,2.2232767892563503
false,2.2480875024578935
false,2.2264044245661516
false,2.2167788264370563
false,2.2310422352983466
false,2.2311390825262327
false,2.2292413831637705
false,2.232202539124807
false,2.239386954051873
false,2.22891620823971
false,2.2347032689284365
false,2.249308374035488
false,2.21686302923893
false,2.245837363907345
false,2.2373880761999616
false,2.2453234646768503
false,2.2343518803898714
false,2.2258576992933805
false,2.231753424402573
false,2.237580277702491
false,2.2276911164828435
false,2.2274609044123497
false,2.237610233998745
false,2.232636428063759
false,2.222171595957921
false,2.2179671161303744
false,2.2279110220789886
false,2.240355701222512
false,2.233612374239259
false,2.2350353732884303
false,2.218444441523342
false,2.231764565269607
false,2.2279733360255087
false,2.233510465838755
false,2.2376978088231105
false,2.2400925293899268
false,2.232780814929038
false,2.2420095995809133
false,2.2258062349780356
false,2.225857847294958
false,2.2428562040442155
false,2.2370475499453564
false,2.2466595365914284
false,2.2431838940425664
false,2.2199133711098025
false,2.2060417693980527
false,2.2349938182202074
false,2.2251679266012028
false,2.227298819832374
false,2.224219021733777
false,2.225119087906118
false,2.2295721423685255
false,2.228972312970765
false,2.2370083186415535
false,2.2251504888101588
false,2.2168159374097463
false,2.22848656918664
false,2.226063838972948
false,2.247958957831762
false,2.2116598776406295
false,2.2221571897292134
false,2.2325837990588933
false,2.2439427095109155
false,2.2292726159430334
false,2.2272433330383907
false,2.2227980155114415
false,2.2032219506009736
false,2.2387631388832294
false,2.2235482748525097
false,2.2273699562313447
false,2.235695313738347
false,2.219065040455586
false,2.229714745151633
false,2.2234429263469653
false,2.224172251159137
false,2.237555581387817
false,2.238559783955849
false,2.224692689094035
false,2.24707473180702
false,2.2295765741868756
false,2.237118407264923
false,2.2342879434665757
false,2.227718672246723
false,2.2176652058206
false,2.2200239106108506
false,2.236541991175328
false,2.234382734769855
false,2.233135201933908
false,2.232934499946973
false,2.2313247033767167
false,2.2281584823458367
false,2.24136316824844
false,2.21077327287839
false,2.2375227713983494
false,2.239237892546548
false,2.23370963647731
false,2.225388462217412
false,2.2360991323925625
false,2.2261899790092734
false,2.2398286997851256
false,2.2317118349891993
false,2.2315251823963647
false,2.248155746916755
false,2.2153733283864336
false,2.232447447441948
false,2.204270960197903
false,2.232883247837571
false,2.2493572701571543
false,2.2241326221146807
false,2.2407569519141695
false,2.2187361272125963
false,2.2405429174480123
false,2.21810410094377
false,2.227543264177701
false,2.2406151022042855
false,2.2337553830780092
false,2.2424975350466325
false,2.2373546414923826
false,2.2391407945273616
false,2.228354034315
false,2.2186434691094092
false,2.23286089437163
false,2.2144150453973612
false,2.2323143794373275
false,2.222247836367823
false,2.21700593470847
false,2.2187354477700576
false,2.231749711123448
false,2.2233531110030325
false,2.242768510559184
false,2.2333194837488453
false,2.230269746718382
false,2.2417831911261707
false,2.212851924845934
false,2.221129361414034
false,2.224559348810286
false,2.2479812731206237
false,2.220425055658941
false,2.247142400864616
false,2.2258551304276657
false,2.2288629817961505
false,2.2266559348659056
false,2.230965621343377
false,2.258945511625519
false,2.2273961449493105
false,2.2128613409959588
false,2.2328854531367606
false,2.2209627439335433
false,2.240140825461038
false,2.2205248611920325
false,2.2253535412287495
false,2.2321977927447425
false,2.224163689404061
false,2.2386373967952675
false,2.2261887047787874
false,2.233981141070792
false,2.22512059510793
false,2.2289418059429784
false,2.233864781234637
false,2.2382536888927755
false,2.214922505450363
false,2.2308493939156695
false,2.2277027584690643
false,2.2438046116710146
false,2.2460119690983813
false,2.2331076596234793
false,2.231804136754705
false,2.238648606522397
false,2.223787845607229
false,2.2358837891181533
false,2.2236481425690084
false,2.2161556506726323
false,2.22324188594897
false,2.2374449601008686
false,2.2441705592951924
false,2.223815618021227
false,2.2279733688326853
false,2.2202656938218692
false,2.2298800698130288
false,2.215529839550441
false,2.2326403425291885
false,2.245570187496164
false,2.2217980886188546
false,2.2246552898159297
false,2.2307943349464754
false,2.229942706479363
false,2.2352677387144455
false,2.245357041994896
false,2.2216241881709577
false,2.2448160946040363
false,2.227438461650041
false,2.2204005631682855
false,2.2311486099251487
false,2.2293525564880916
false,2.224817085064842
false,2.223500993530786
false,2.2303535182972865
false,2.2263957831712142
false,2.23931814541795
false,2.235849314679134
false,2.2426842693037816
false,2.2353816077990207
false,2.2263204043669242
false,2.2373016880020766
false,2.2439403874419273
false,2.226258611032616
false,2.2401098322727666
false,2.242249346222622
false,2.2173778334031975
false,2.2291249908493067
false,2.2504822651969607
false,2.231428322127755
false,2.224685233479339
false,2.225276513745178
false,2.222577924298767
false,2.2172334197628896
false,2.239935370477869
false,2.226679364501442
false,2.2342727920316685
false,2.226295613449738
false,2.2333049601793578
false,2.2261337175989366
false,2.224850261123641
false,2.233379400516171
false,2.2445520501928273
false,2.222233502966064
false,2.226648993668359
false,2.2331607936249256
false,2.2299674703535093
false,2.2243237518458097
false,2.241533153013563
false,2.2100872750164413
false,2.2247345215355128
false,2.21806205039927
false,2.22582538579385
false,2.2304824073957237
false,2.2423624728374
false,2.2374075081079408
false,2.23926925439505
false,2.2423662284539874
false,2.229997813220226
false,2.2204635329763276
false,2.240347138167268
false,2.2272863634645828
false,2.235392442404641
false,2.2352531930069
false,2.23038124968253
false,2.242485709067509
false,2.2274479828709173
false,2.2243988089793962
false,2.231105816212313
false,2.2229014000323692
false,2.2441216599007476
false,2.2248943610871756
false,2.2300433371142616
false,2.232656151021104
false,2.251771663386166
false,2.2132229889170496
false,2.2358450772300142
false,2.230015623254992
false,2.2268948110097537
false,2.2356783816629258
false,2.2386004833332676
false,2.220240907030923
false,2.2183214096129986
false,2.220526731746005
false,2.2182148611103396
false,2.2340365989782094
false,2.2221757059949816
false,2.232052375110808
