is_converged?,n_adj
false,4.023031434796129
false,4.022331154684091
false,3.9884375972611212
false,3.887472766884525
false,4.078758169934635
false,4.096540097520483
false,4.082394439257174
false,3.8904658159560057
false,4.299489054881201
false,4.018155410312265
false,3.874758792405845
false,3.674779541446204
false,4.071278140885979
false,3.9634410554345134
false,3.9307448905488056
false,4.078044921672368
false,4.099538333852052
false,4.011453470276994
false,3.8479769685651974
false,3.8099923920185272
false,3.936673928830786
false,3.9663848255351453
false,3.905724141508451
false,3.979551820728286
false,3.9849932565618786
false,3.9051924473493056
false,4.010633883182897
false,3.8214493204689193
false,4.098664280527018
false,3.9525028529930433
false,3.7663554310613048
false,3.7264031538541285
false,3.983722377840019
false,3.9921464882249125
false,3.991168689698095
false,4.018757132482617
false,3.956382923539784
false,3.938354601099694
false,3.8288411660960637
false,3.7571774388767816
false,3.683810561261533
false,3.8856676003734747
false,3.954209461562399
false,3.9708683473389295
false,3.948594252515816
false,4.148838053740009
false,3.848677248677241
false,4.002907459280002
false,4.03245668637825
false,3.956333644568931
false,4.286917730054979
false,3.98196908392986
false,4.339028944911291
false,4.142753397655351
false,3.8942888266417635
false,3.955597053636264
false,3.923451602863362
false,3.918132932185212
false,4.04915966386554
false,4.111414565826323
false,4.223908081751213
false,3.988492063492056
false,4.130319535221491
false,4.104720406681181
false,4.215675899989619
false,3.99801846664591
false,4.026024483867612
false,3.93888629525884
false,4.105770826849251
false,3.9410052910052853
false,4.124081854964202
false,3.9054984956945678
false,3.728948369471239
false,4.042766365805574
false,4.129557007988372
false,3.8619514472455587
false,3.768391430646328
false,4.093095756821242
false,3.6973934018051624
false,4.100184147733161
false,3.954243178752975
false,4.138009648303757
false,4.12976968565203
false,3.7202225334578256
false,3.859165888577647
false,4.01192551094511
false,3.826579520697159
false,4.021524535740216
false,3.9058771656810816
false,4.007635646851327
false,3.9427093059445895
false,4.010454922709818
false,4.167872704637405
false,4.195170660856929
false,3.826365978490156
false,3.976971158833897
false,3.983086938479087
false,3.9469343292872665
false,4.055158730158726
false,4.171812428675166
false,4.016324307500773
false,3.9719689110211913
false,3.760872497147001
false,4.018287685444542
false,4.200614690320564
false,3.9636632430750036
false,4.136615139883106
false,3.8008999896254774
false,4.110058097312992
false,4.34900923332295
false,3.939013383131023
false,3.9564166407303616
false,3.98543417366946
false,3.8344382197323297
false,4.154717813051142
false,4.112942213922599
false,3.866153127917827
false,3.8261593526299347
false,3.856892139571874
false,3.9416277622159908
false,3.727028218694882
false,4.0356520385932075
false,3.9203548085900968
false,3.939887436456058
false,3.689952277207173
false,4.065063803299092
false,3.8251945222533403
false,4.047012138188604
false,3.858291835252614
false,3.988792924577231
false,4.03590102707749
false,3.9107220666044147
false,3.9873430853822938
false,4.192478472870621
false,4.1979665940450195
false,4.268536673928821
false,3.841176470588228
false,3.9260063284573024
false,4.041836117162909
false,3.994076148978102
false,3.8715738147110645
false,3.9606572258532977
false,4.089080817512183
false,3.858032472248152
false,4.075853304284672
false,3.9026610644257644
false,3.901250129681496
false,3.829248366013066
false,4.018043884220349
false,4.014762942213919
false,3.9724193381056057
false,3.758579728187566
false,3.9536051457620007
false,4.109798734308531
false,3.9293443303247155
false,3.9879084967320177
false,3.9570442992011543
false,3.9376128229069356
false,3.9953574022201406
false,3.9658704222429666
false,3.8399470899470813
false,4.057459280008295
false,4.0999766573295915
false,3.9132352941176416
false,3.9583307397032823
false,4.08403880070546
false,3.848213853442605
false,3.9648666874156997
false,3.892934951758473
false,4.019550783276267
false,3.98376906318082
false,4.095256250648402
false,3.645912439049687
false,4.065608465608459
false,3.870883909119197
false,3.821716464363518
false,4.184386347131437
false,4.194543002386135
false,3.8160078846353302
false,3.8225593941280125
false,3.9917626309783096
false,3.9744890548812064
false,3.8548889926340855
false,3.989506172839503
false,3.7869592281356934
false,4.011964415395781
false,4.047727980080913
false,4.152897084759825
false,3.9024561676522382
false,4.063935574229685
false,4.040611059238504
false,3.8632482622678674
false,3.91464622886191
false,4.007111733582316
false,4.086064425770301
false,3.991996057682328
false,3.9903101981533293
false,3.8976501711795777
false,3.6962366428052635
false,3.8852292768959376
false,4.268142442162045
false,3.7559860981429556
false,3.8643375868865992
false,4.158086938479089
false,3.873215582529302
false,4.037579105716355
false,3.881237680257283
false,3.9460421205519176
false,3.8984931009440755
false,4.091378773731708
false,3.9783587509077645
false,4.051327938582837
false,3.6814633260711633
false,4.048179271708677
false,3.924284158107682
false,4.002557319223976
false,3.960706504824147
false,4.117130926444646
false,4.085888058927268
false,3.9648148148148064
false,3.974055918663756
false,4.032544869799765
false,4.161972196285914
false,3.8402790745927957
false,3.8155721547878354
false,3.9026921879862995
false,3.6683551198257027
false,3.985812843655975
false,4.07454957291558
false,3.846965452847796
false,3.92272538645087
false,3.675505757858693
false,3.9299097416744426
false,4.036140505584946
false,4.136627243489982
false,3.9013849984438136
false,3.8903568834941322
false,3.771120793996604
false,4.050907770515605
false,3.8994449631704473
false,4.097017325448691
false,3.9461951447245465
false,3.999486461251159
false,3.8198542379914864
false,3.8134246291108957
false,3.9240334405367028
false,3.862493515924886
false,3.8537815126050368
false,3.737918871252197
false,4.043733789812216
false,3.883955804544035
false,3.958696441539574
false,3.7209694989106707
false,4.1266210187778745
false,3.9342670401493867
false,4.0641612200435695
false,4.010929557007981
false,3.8871252204585462
false,3.9184822076978865
false,3.9109373378981167
false,3.89626344364906
false,3.9022495417920187
false,3.968243593733782
false,3.805633364456886
false,3.829375453885252
false,4.019708994708989
false,3.896923954767086
false,3.8562221184770133
false,4.161567589998956
false,4.223449009233316
false,4.106076875194514
false,4.190149393090561
false,4.039504443752803
false,3.786881419234353
false,3.928011204481787
false,4.029440294636367
false,4.123548431718358
false,4.138922606079464
false,3.986056644880166
false,3.9559964726631334
false,4.1375972611266665
false,3.9221651623612335
false,3.9478810042535493
false,3.8920012449424117
false,4.000015561780264
false,3.9679634816889653
false,3.8861992945326214
false,3.8935634747726184
false,4.097681294740112
false,4.00564114534702
false,4.141277622159968
false,4.108833903931938
false,3.9602655877165627
false,4.107363315696644
false,4.126636580558143
false,3.7703599958501854
