is_converged?,n_adj
false,118.59689922480621
false,102.60348837209303
false,116.4922480620155
false,86.26550387596897
false,99.92248062015503
false,103.4108527131783
false,101.74573643410855
false,90.8062015503876
false,105.7248062015504
false,97.24418604651163
false,106.95542635658914
false,107.484496124031
false,82.14147286821702
false,88.38217054263565
false,102.63720930232557
false,94.58333333333333
false,86.29379844961242
false,106.2403100775194
false,87.80193798449612
false,97.48410852713178
false,99.33914728682171
false,101.25193798449614
false,99.49612403100774
false,98.3015503875969
false,84.53488372093024
false,90.96899224806201
false,91.87015503875968
false,100.24418604651163
false,81.1019379844961
false,85.1391472868217
false,96.8782945736434
false,101.52131782945737
false,96.1829457364341
false,83.71899224806201
false,104.44186046511628
false,98.3019379844961
false,90.19806201550387
false,101.60658914728684
false,110.27131782945737
false,99.53875968992247
false,104.20542635658914
false,106.64341085271316
false,89.58333333333333
false,87.49651162790697
false,105.18992248062017
false,105.30426356589146
false,95.27325581395348
false,94.22480620155038
false,93.11976744186045
false,92.48488372093024
false,103.49806201550386
false,96.0624031007752
false,107.80038759689921
false,112.23643410852713
false,110.33527131782947
false,104.93798449612403
false,96.3643410852713
false,90.09069767441859
false,102.33527131782947
false,100.34496124031007
false,85.77596899224807
false,115.52713178294572
false,103.31007751937986
false,93.55426356589146
false,97.81317829457366
false,104.44573643410851
false,86.90813953488373
false,100.18604651162791
false,93.9798449612403
false,92.53720930232558
false,113.57751937984497
false,108.20348837209302
false,102.10077519379844
false,98.74302325581395
false,99.54496124031007
false,86.03682170542635
false,88.45348837209302
false,90.5158914728682
false,118.21705426356588
false,85.6186046511628
false,100.82170542635656
false,100.73178294573643
false,119.98062015503876
false,95.86240310077518
false,95.81937984496125
false,93.56007751937983
false,85.68139534883721
false,103.33720930232558
false,110.5153377630122
false,93.26937984496124
false,101.19573643410854
false,89.60658914728681
false,104.6046511627907
false,100.02131782945737
false,101.88178294573642
false,100.92829457364341
false,96.21899224806201
false,101.6391472868217
false,84.66140642303432
false,84.31899224806202
false,99.96744186046513
false,109.22674418604652
false,99.83875968992245
false,91.68023255813954
false,104.00193798449612
false,104.12209302325581
false,105.6453488372093
false,103.18023255813951
false,83.03682170542633
false,87.63217054263566
false,96.49612403100774
false,110.00000000000001
false,111.9748062015504
false,105.16317829457364
false,97.3313953488372
false,109.32364341085272
false,101.82403100775191
false,84.19573643410853
false,119.54263565891475
false,96.09883720930233
false,109.95542635658914
false,90.89496124031007
false,106.27131782945735
false,103.47286821705428
false,111.34108527131784
false,98.47131782945733
false,92.30193798449612
false,83.79612403100776
false,82.3
false,99.89922480620156
false,93.40116279069767
false,76.50193798449612
false,118.88953488372093
false,95.4922480620155
false,109.15116279069767
false,120.92248062015504
false,101.44186046511628
false,92.09069767441859
false,108.45736434108528
false,98.68953488372094
false,96.72868217054263
false,98.01201550387596
false,83.44302325581393
false,98.99302325581395
false,93.20736434108525
false,104.81744186046511
false,98.52906976744185
false,81.12906976744185
false,103.8643410852713
false,81.30426356589146
false,102.59302325581395
false,99.73255813953486
false,89.00387596899226
false,97.55232558139535
false,94.22093023255815
false,110.55038759689921
false,81.46124031007753
false,95.30658914728684
false,96.63372093023256
false,88.45155038759691
false,99.7596899224806
false,89.80232558139535
false,96.76744186046511
false,105.59108527131781
false,98.0251937984496
false,98.24612403100777
false,90.1860465116279
false,99.6627906976744
false,105.33333333333333
false,84.24457364341086
false,99.79224806201552
false,110.25581395348837
false,93.78062015503876
false,110.40310077519379
false,87.71511627906976
false,99.41666666666666
false,90.1686046511628
false,91.7751937984496
false,93.97286821705427
false,109.46899224806202
false,103.5968992248062
false,103.22093023255816
false,98.42248062015503
false,94.04767441860463
false,96.66201550387598
false,99.38759689922482
false,112.12790697674421
false,94.61046511627907
false,100.58798449612402
false,85.084496124031
false,103.90271317829458
false,95.89302325581394
false,95.39728682170542
false,110.96317829457365
false,88.3375968992248
false,92.84069767441859
false,106.67403100775195
false,92.71317829457364
false,106.76356589147287
false,95.06744186046511
false,87.33720930232558
false,101.36782945736437
false,96.29341085271318
false,92.77441860465117
false,92.43023255813952
false,107.7829457364341
false,89.1453488372093
false,97.70155038759691
false,101.35852713178294
false,103.60852713178295
false,94.84263565891473
false,89.78239202657808
false,84.7267441860465
false,92.58333333333333
false,99.65891472868215
false,89.03294573643412
false,100.64246954595792
false,107.10658914728684
false,88.17945736434109
false,84.61666666666666
false,92.09496124031007
false,97.0860465116279
false,93.2906976744186
false,105.67364341085272
false,104.05426356589146
false,95.60232558139536
false,87.36627906976742
false,96.75271317829456
false,89.87713178294572
false,106.76744186046511
false,105.02751937984495
false,87.48062015503875
false,98.48217054263567
false,99.86240310077521
false,104.0736434108527
false,114.69573643410854
false,100.57558139534883
false,94.8282945736434
false,88.77519379844962
false,100.71279069767441
false,99.16434108527132
false,95.98255813953489
false,86.87015503875969
false,85.18992248062014
false,89.64341085271317
false,105.75775193798451
false,104.89922480620153
false,100.38178294573642
false,102.90697674418605
false,94.57713178294574
false,109.41279069767442
false,99.61899224806201
false,104.26550387596897
false,102.24418604651163
false,96.8236434108527
false,89.35852713178295
false,101.22441860465115
false,87.12984496124031
false,94.73062015503875
false,114.65310077519379
false,103.46899224806202
false,93.78100775193799
false,116.98449612403103
false,106.1139534883721
false,87.24806201550388
false,106.87403100775195
false,91.1686046511628
false,88.29108527131784
false,81.32713178294574
false,93.58333333333334
false,107.08720930232558
false,89.06666666666666
false,103.84302325581395
false,85.93217054263565
false,90.79263565891472
false,95.1719545957918
false,103.29341085271318
false,95.42635658914728
false,91.73643410852713
false,98.42868217054261
false,118.56007751937986
false,101.27829457364342
false,100.31201550387597
false,102.39147286821706
false,83.08859357696565
false,108.31007751937986
false,98.59999999999998
false,90.97093023255813
false,103.31085271317829
false,93.45542635658913
false,77.01899224806202
false,107.02713178294574
false,116.37403100775195
false,93.4922480620155
false,95.55038759689923
false,92.64922480620154
false,97.20736434108528
false,120.13759689922482
false,108.88759689922479
false,111.4263565891473
false,98.7627906976744
false,79.18410852713177
false,92.45348837209302
false,92.06937984496123
false,88.65736434108527
false,113.61627906976744
false,107.23643410852709
false,98.72093023255815
false,82.72093023255815
false,84.55193798449613
false,100.72248062015504
false,94.12558139534882
false,84.89728682170542
false,101.16201550387598
false,107.47286821705426
false,87.67325581395347
false,94.86007751937983
false,88.0891472868217
false,93.5608527131783
false,98.8294573643411
false,91.8720930232558
false,99.29069767441858
false,101.5077519379845
false,104.3953488372093
false,91.12906976744185
false,100.49767441860466
false,109.58333333333334
false,97.85077519379847
false,104.74573643410852
false,91.78255813953488
false,109.59302325581395
false,90.00775193798448
false,94.78837209302326
false,93.33333333333333
false,102.46124031007753
false,92.484496124031
false,95.86627906976744
false,101.54651162790698
false,103.27713178294574
false,91.4705426356589
false,86.95348837209302
false,91.94767441860463
false,88.81007751937983
false,95.90697674418605
false,94.93410852713177
false,94.06124031007752
false,99.70930232558139
false,83.9968992248062
false,91.634496124031
false,104.76744186046511
false,92.99418604651162
false,113.20736434108528
false,101.95736434108528
false,104.73643410852713
false,106.7453488372093
false,109.12015503875969
false,96.61046511627907
false,100.38178294573642
false,121.93023255813954
false,93.00581395348837
false,111.0019379844961
false,93.11937984496124
false,93.0751937984496
false,99.76356589147287
false,118.36821705426358
false,101.70852713178296
false,90.12209302325581
false,89.43604651162791
false,91.62596899224806
false,103.51162790697674
false,95.56782945736435
false,104.40697674418605
false,85.15370985603543
false,105.93410852713177
false,85.12015503875968
false,101.49612403100774
false,100.74806201550386
false,99.19341085271317
false,97.03837209302324
false,94.55232558139534
false,100.40697674418605
false,99.58682170542636
false,89.03875968992247
false,91.45542635658913
false,94.82751937984494
false,114.92441860465117
false,115.77131782945737
false,102.96976744186045
false,100.32364341085272
false,87.46279069767444
false,98.36046511627904
false,100.83294573643411
false,103.17441860465117
false,95.51162790697674
false,91.13953488372093
false,101.23449612403103
false,97.98255813953489
false,91.36240310077518
false,83.49573643410852
false,93.60852713178294
false,104.6705426356589
false,98.46124031007753
false,87.53100775193796
false,101.05542635658914
false,97.0139534883721
false,86.6046511627907
false,100.46899224806201
false,93.58759689922479
false,102.01744186046511
false,94.62093023255812
false,98.80232558139535
false,95.99806201550386
false,104.0251937984496
false,90.26821705426356
false,92.03837209302327
false,91.32558139534883
false,97.01937984496125
false,94.49418604651163
false,104.6468992248062
false,103.49031007751937
false,93.76317829457365
false,106.79844961240309
false,98.18992248062014
false,85.96146179401994
false,102.27325581395348
false,103.86085271317829
false,97.6453488372093
false,102.02286821705427
false,92.15891472868218
false,97.13720930232557
false,85.02441860465116
false,103.59302325581395
false,102.47674418604653
false,95.90116279069767
false,95.62596899224805
false,110.01162790697674
false,91.8294573643411
false,99.03488372093024
false,101.5143410852713
false,112.00387596899223
false,109.27906976744185
false,89.20930232558139
false,92.39224806201551
false,98.44767441860465
false,94.5096899224806
false,83.16007751937985
false,86.3313953488372
false,105.67441860465117
false,89.81976744186045
false,112.52906976744185
false,96.94496124031008
false,109.5751937984496
false,97.69147286821706
false,85.49108527131783
false,87.65747508305648
false,92.99806201550388
false,107.68992248062017
false,110.55620155038758
false,107.58720930232558
false,100.5891472868217
false,92.13372093023256
false,121.0891472868217
false,95.8313953488372
false,86.39922480620154
false,92.2906976744186
false,89.72286821705426
false,85.56744186046512
false,119.6046511627907
false,99.984496124031
false,98.21317829457361
false,100.66279069767442
false,96.31782945736433
false,103.28682170542635
false,111.32558139534883
false,96.82364341085272
false,88.72674418604652
false,105.98062015503876
false,120.33333333333334
false,99.16472868217053
false,103.21317829457362
false,88.76511627906976
false,90.38062015503876
false,101.1046511627907
false,99.92635658914728
false,86.3453488372093
false,93.56395348837208
false,97.87209302325583
false,103.02325581395347
false,112.87790697674421
false,95.92248062015504
false,96.27906976744185
false,103.07868217054265
false,87.71240310077519
false,93.18914728682171
false,106.40503875968993
false,107.86046511627907
false,105.23798449612404
false,105.02519379844962
false,93.18217054263565
false,105.91666666666666
false,109.85658914728684
false,101.32558139534886
false,83.81589147286822
false,107.16007751937984
false,100.11627906976744
false,98.92635658914728
false,86.34302325581396
false,100.83333333333334
false,83.32790697674419
false,93.53875968992247
false,92.03643410852713
false,96.10293466223698
false,95.6356589147287
false,94.46899224806202
false,97.10852713178294
false,97.96317829457362
false,89.05077519379846
false,92.33294573643411
false,101.85852713178294
false,99.96240310077519
false,90.7767441860465
false,109.93798449612403
false,100.40697674418605
false,79.62170542635658
false,101.3953488372093
false,89.8875968992248
false,91.66650055370987
false,93.39147286821705
false,89.05232558139535
false,102.6046511627907
false,87.02093023255814
false,99.24186046511629
false,104.58914728682171
false,108.21511627906976
false,106.89147286821706
false,106.3953488372093
false,102.19767441860468
false,102.77713178294572
false,96.74767441860465
false,96.55620155038758
false,95.05813953488372
false,101.89922480620153
false,104.26279069767442
false,89.1282945736434
false,93.70503875968993
false,95.47829457364341
false,107.15891472868219
false,117.72093023255815
false,109.85310077519378
false,95.94573643410851
false,98.62403100775195
false,108.10852713178295
false,98.11240310077518
false,93.61201550387595
false,90.88682170542636
false,99.98449612403103
false,87.36201550387597
false,99.36627906976744
false,85.46511627906975
false,80.44457364341086
false,89.3720930232558
false,107.63875968992247
false,104.54263565891472
false,103.98449612403103
false,100.08527131782944
false,95.47674418604652
false,105.55038759689923
false,104.63565891472865
false,95.93410852713177
false,100.89922480620153
false,93.73643410852712
false,81.77364341085271
false,101.4748062015504
false,100.8062015503876
false,105.0325581395349
false,95.08333333333333
false,83.75387596899225
false,90.1550387596899
false,91.0984496124031
false,91.39147286821706
false,91.76356589147287
false,101.72868217054265
false,106.08914728682171
false,115.01356589147288
false,109.26550387596897
false,91.01356589147287
false,90.04418604651163
false,92.64341085271319
false,109.59108527131784
false,97.87984496124031
false,93.21511627906976
false,104.20930232558139
false,108.34108527131784
false,84.99806201550388
false,110.33333333333333
false,106.75
false,93.62945736434108
false,116.39922480620156
false,100.3372093023256
false,90.25697674418605
false,97.55426356589149
false,95.75968992248063
false,93.0813953488372
false,87.0329457364341
false,93.98449612403101
false,106.2751937984496
false,96.5686046511628
false,97.86550387596898
false,99.91666666666666
false,75.72015503875969
false,95.36240310077518
false,94.36434108527132
false,108.23604651162792
false,89.93837209302325
false,93.76589147286822
false,98.43023255813954
false,97.81744186046511
false,98.44961240310074
false,98.74418604651163
false,96.33527131782944
false,101.02441860465115
false,99.46124031007753
false,104.8562015503876
false,84.07868217054263
false,96.68217054263565
false,100.115503875969
false,93.94728682170542
false,83.81589147286819
false,94.02713178294572
false,88.02596899224808
false,95.15697674418605
false,97.53062015503876
false,92.83527131782945
false,103.20271317829459
false,124.81782945736435
false,86.17131782945735
false,106.40891472868219
false,88.16511627906976
false,105.29651162790698
false,104.30193798449613
false,90.57558139534882
false,108.94573643410851
false,98.87403100775192
false,96.82751937984496
false,108.47674418604652
false,117.69767441860465
false,100.76744186046511
false,100.96317829457367
false,73.10193798449613
false,113.2170542635659
false,101.56976744186045
false,97.55387596899223
false,96.89341085271316
false,106.6627906976744
false,99.94612403100776
false,97.45348837209302
false,89.25193798449612
false,89.95542635658913
false,105.15891472868216
false,98.06124031007752
false,110.74418604651163
false,106.62596899224805
false,104.10852713178294
false,86.19573643410853
false,109.7953488372093
false,90.3988372093023
false,113.05232558139537
false,92.27054263565893
false,100.74418604651163
false,90.53953488372093
false,99.77713178294574
false,103.12209302325581
false,105.0077519379845
false,95.87790697674419
false,112.52674418604653
false,92.62945736434109
false,84.93217054263566
false,98.93410852713177
false,92.21317829457362
false,86.32170542635659
false,91.06899224806202
false,103.79651162790698
