is_converged?,n_adj
false,4.286324916625241
false,4.303399160646123
false,4.302190740608801
false,4.271534295849128
false,4.367901918821998
false,4.369653323796923
false,4.309466820558005
false,4.333311199891754
false,4.312019461952154
false,4.309893479174345
false,4.341689722687985
false,4.318169219400861
false,4.444294974600374
false,4.360698863016027
false,4.275957368051435
false,4.309615274811795
false,4.3348121683786776
false,4.35691394044537
false,4.318123017945261
false,4.3649095176324035
false,4.247012247557482
false,4.374674375382882
false,4.306052069732093
false,4.3404506157313305
false,4.308112796200477
false,4.3201579350059625
false,4.2901878771314
false,4.296372287385169
false,4.297849011793699
false,4.311757490947639
false,4.409001251698455
false,4.357287985492609
false,4.3397532928522935
false,4.359097707746732
false,4.297871650354602
false,4.327131883753894
false,4.302102050284446
false,4.278801866545856
false,4.284011209276437
false,4.2954072877595335
false,4.365749368346702
false,4.335009765024653
false,4.340905475326863
false,4.303009409127132
false,4.377894374818146
false,4.307602768559991
false,4.325169331201944
false,4.3104983620891755
false,4.311954223995289
false,4.262002291153344
false,4.31553705329522
false,4.336342845081806
false,4.4076533192305485
false,4.376593502848939
false,4.295226161241792
false,4.3390310739914275
false,4.381232101686762
false,4.361349623571507
false,4.4121679339845175
false,4.346149701005985
false,4.288369689457147
false,4.3787143449733215
false,4.333534207202446
false,4.3620142763644605
false,4.302330717808817
false,4.381922614059092
false,4.278126909655178
false,4.437924686774112
false,4.266961924330843
false,4.316054594444191
false,4.314958050536082
false,4.3897159407800235
false,4.379623128165668
false,4.301475422569505
false,4.366996048992641
false,4.2436126393734845
false,4.340599503988873
false,4.292075520080824
false,4.269758897147944
false,4.285131547159307
false,4.323916052211581
false,4.337879804800302
false,4.301755616919586
false,4.403275082775369
false,4.295466654941413
false,4.354291541756457
false,4.334317145280417
false,4.298308952443795
false,4.363591919960929
false,4.3287943687085795
false,4.2520628300798515
false,4.3380157460186135
false,4.303861846797241
false,4.347092631903355
false,4.313911384639988
false,4.336931463206815
false,4.405775923178146
false,4.3085371537723605
false,4.302784469911841
false,4.329693487802714
false,4.2580558525330625
false,4.26871336449809
false,4.319545513850153
false,4.3250138561626885
false,4.28384213107866
false,4.427715408471741
false,4.3046330176454015
false,4.330433638321588
false,4.287833008600885
false,4.3811330934707815
false,4.265594684752262
false,4.328116648224557
false,4.3032088404716795
false,4.308121947068502
false,4.402933749337224
false,4.290269648125848
false,4.31245189317862
false,4.3142615085112865
false,4.38102970947742
false,4.2650008045357
false,4.282503432435663
false,4.226922193352005
false,4.290067339428176
false,4.277785280643202
false,4.34020393155814
false,4.337701207406068
false,4.326337727177305
false,4.334974977402259
false,4.379934009271254
false,4.2872550654234916
false,4.268220479009494
false,4.378889752574143
false,4.3209637580349085
false,4.337432062067165
false,4.258583010946523
false,4.356275332734909
false,4.388303846837295
false,4.305585842299257
false,4.391057264859479
false,4.3046929133436285
false,4.289621806436486
false,4.325685847590329
false,4.310744916183443
false,4.3531624518555985
false,4.3305816527959795
false,4.358044246085266
false,4.325569375720558
false,4.409153698644373
false,4.354969856723755
false,4.336970248385306
false,4.340659225230334
false,4.350212755485106
false,4.361637498618272
false,4.324174862755263
false,4.260465469131098
false,4.300670317932674
false,4.354048577388345
false,4.328955410129511
false,4.357378584536007
false,4.266182526719635
false,4.294938733902992
false,4.280889454962336
false,4.299392999053971
false,4.380524225896252
false,4.315982938315582
false,4.339266437172372
false,4.31274757225334
false,4.3212348193769206
false,4.2993970638357295
false,4.344350058893939
false,4.273373512096721
false,4.34023563251399
false,4.379112620997336
false,4.2911203128979585
false,4.349295033800031
false,4.324613675288221
false,4.341936138848607
false,4.279594687300914
false,4.363786488721107
false,4.308859027829257
false,4.390690826436612
false,4.377300436487566
false,4.370540299218531
false,4.305947655652595
false,4.367321438100895
false,4.308041205010407
false,4.280492067948702
false,4.315690784144714
false,4.365995408056927
false,4.363738441530511
false,4.310394910870976
false,4.326513152769197
false,4.400350638704646
false,4.340017935214978
false,4.322082614426848
false,4.298763414869945
false,4.326856347151372
false,4.363203684274692
false,4.295286589483245
false,4.31680273037365
false,4.315130661544705
false,4.374250737994213
false,4.2589776014271585
false,4.344261652646141
false,4.306742408237064
false,4.264256338250557
false,4.362613050527183
false,4.3389716697385445
false,4.197079126962281
false,4.394263186869521
false,4.361214410478891
false,4.300858913167521
false,4.354253227016562
false,4.302931494266777
false,4.374032231135021
false,4.289326484493786
false,4.298695580775199
false,4.306514134447744
false,4.314925481749295
false,4.286092424240583
false,4.327005138067298
false,4.340734051201486
false,4.292680361496254
false,4.305451819671479
false,4.253656475322686
false,4.325155642713994
false,4.28538275471695
false,4.322535570739906
false,4.318179650818746
false,4.295273751839916
false,4.372986229661058
false,4.338765793618048
false,4.3515937862235265
false,4.3297111542434505
false,4.257281593899967
false,4.353152641116651
false,4.307227331640548
false,4.319413670959653
false,4.325050195113151
false,4.289883875565774
false,4.245157791909112
false,4.263967044420835
false,4.387332731251657
false,4.317278607499631
false,4.3258780486561825
false,4.381328485799652
false,4.31493968741227
false,4.346382502147235
false,4.275057215259087
false,4.2869556797528645
false,4.359394628058168
false,4.3812362470330966
false,4.32084645380709
false,4.353152427586518
false,4.313171173930285
false,4.356599184321214
false,4.304351118545806
false,4.278092204630877
false,4.2887126374898825
false,4.341163226980391
false,4.23851350855148
false,4.351040596816444
false,4.33657537950641
false,4.349005804414943
false,4.2523023540369405
false,4.327418364704453
false,4.283247753547343
false,4.36379079895072
false,4.347971987359643
false,4.319423382543415
false,4.332469839039328
false,4.3651375085183775
false,4.2663898322023535
false,4.348309141881592
false,4.349035381700435
false,4.327325987504886
false,4.30523398155717
false,4.329268901789229
false,4.359611984757472
false,4.366319430328664
false,4.37557309984739
false,4.354057011811262
false,4.290592407330256
false,4.329982351791159
false,4.358447258744816
false,4.311066189602241
false,4.29689060882499
false,4.324233744961847
false,4.389838971734275
false,4.337539562367098
false,4.343362530383025
false,4.3006644843996265
false,4.308305476247586
false,4.318672895610327
false,4.306533346481475
false,4.278025282168683
false,4.336259677034521
false,4.3611698401886025
false,4.2996574003261445
false,4.261139556052693
false,4.314608323856655
false,4.358134235936018
false,4.362749109876707
false,4.280536694355575
false,4.372008849920393
false,4.350478436936357
false,4.363309065640531
false,4.27718460527624
false,4.399266240045638
false,4.231151120332669
false,4.397505386818256
false,4.3085980355838505
false,4.34978494165281
false,4.319413024921803
false,4.372638638974413
false,4.3522777349552895
false,4.302058682699706
false,4.286623661663184
false,4.3058548693987015
false,4.25161276287663
false,4.39945772413696
false,4.299609976847969
false,4.3496553040006525
false,4.3372289202749785
false,4.318498944210358
false,4.262947242494307
false,4.312531237480133
false,4.316159747585777
false,4.290894029660709
false,4.3651359793411615
false,4.352233654116769
false,4.330016908641539
false,4.3798693768355665
false,4.310357846111102
false,4.374815498934763
false,4.361776903041671
false,4.399431796883087
false,4.262829596817936
false,4.29081000883307
false,4.2956808283812835
false,4.212206874888394
false,4.2870857589328075
false,4.300339259366727
false,4.339053301696086
false,4.3742797267522695
false,4.334145966916324
false,4.249277099548189
false,4.393768648669328
false,4.340782779985766
false,4.2123160864478955
false,4.334861468137666
false,4.343745658711689
false,4.257155044427323
false,4.402078068393828
false,4.315386623926137
false,4.316363987183283
false,4.3868804212407495
false,4.3238845533691785
false,4.276769229343663
false,4.29305147298488
false,4.409206958486148
false,4.306760224027123
false,4.257956846051654
false,4.325007404015931
false,4.246771508874504
false,4.269642885335327
false,4.349738950515499
false,4.384399358078032
false,4.294508232902928
false,4.38259504555499
false,4.305283383097248
false,4.3700069473039695
false,4.247142559222046
false,4.338313693886114
false,4.334174126941966
false,4.22318839907497
false,4.400888651318398
false,4.259639065091747
false,4.29698465280153
false,4.3129026410232285
false,4.283555429792543
false,4.267972109686656
false,4.336991211658566
false,4.296018333518734
false,4.369400466891436
false,4.39024181467596
false,4.352158597639423
false,4.320382906070469
false,4.301128604954193
false,4.340702421655449
false,4.354659203456058
false,4.3480239768597855
false,4.190399532163933
false,4.35634574817565
false,4.297596963483366
false,4.290484797735187
false,4.3967514550960995
false,4.243904367549173
false,4.329746546087382
false,4.335156655315898
false,4.345454920983092
false,4.334393314980311
false,4.337339487678605
false,4.292520450643304
false,4.299309533171759
false,4.358323771722059
false,4.364141609835751
false,4.322182361086347
false,4.251830015069091
false,4.287618691064671
false,4.3736072411657885
false,4.3197448475958975
false,4.358469589031523
false,4.32350135164446
false,4.335282381257183
false,4.321610931412949
false,4.411762103500587
false,4.2540249540547785
false,4.253558459125464
false,4.331732660408764
false,4.356290149020651
false,4.313295394089538
false,4.331613069221932
false,4.375454929126433
false,4.348084357855256
false,4.381723234596057
false,4.346220993805933
false,4.275949356541582
false,4.293760291212708
false,4.380445419897671
false,4.378361384902942
false,4.346105831337552
false,4.3287891995197825
false,4.325349395168611
false,4.342049763517239
false,4.330012068259984
false,4.359837695971065
false,4.419300841776383
false,4.390245842326277
false,4.331023600425367
false,4.277444319556603
false,4.2966755351363926
false,4.348298385507716
false,4.274341744261338
false,4.34493586022449
false,4.318757807023983
false,4.285938574151995
false,4.322161798799353
false,4.340230363931598
false,4.355305050449428
false,4.318812679122415
false,4.362233198876714
false,4.25033953611214
false,4.345562598234337
false,4.283253527842647
false,4.319980842184264
false,4.348437889513584
false,4.327494176033793
false,4.249102317092845
false,4.323103409671229
false,4.338758466978936
false,4.275556938956557
false,4.338339475682383
false,4.288559681274894
false,4.350697833037814
false,4.357533419896813
false,4.399529090419823
false,4.354959119915431
false,4.395267996619267
false,4.391076645633074
false,4.2522930806810875
false,4.338219073693674
false,4.400814743424383
false,4.316747942325772
false,4.255255120053318
false,4.328455041431469
false,4.349309014894456
false,4.322988815035223
false,4.302813913497173
false,4.354376724960633
false,4.353577539580443
false,4.304052014204386
false,4.312640927383345
false,4.3397237373562065
false,4.320221564501562
false,4.340932104015307
false,4.29626860848204
false,4.219731342564174
false,4.391818097144596
false,4.302327075758821
false,4.32103685633106
false,4.280611616133407
false,4.322272255090246
false,4.307816104271671
false,4.345215106725161
false,4.391761473867433
false,4.3153993169374
false,4.311123056189829
false,4.359624777532506
false,4.26592452030009
false,4.316371086961746
false,4.488964816519698
false,4.280580510061934
false,4.335423376619092
false,4.299590580289794
false,4.35727752900018
false,4.281531051068843
false,4.3096467754235075
false,4.291082988715433
false,4.319828971614519
false,4.280548593845314
false,4.304283085686623
false,4.325437607477065
false,4.325336843376394
false,4.282745903875765
false,4.419015269931507
false,4.204481558885829
false,4.364423754285938
false,4.306735401156365
false,4.374550852059083
false,4.269084988460333
false,4.2223670120182355
false,4.29689548231024
false,4.315908071683069
false,4.317682298190644
false,4.306131192262576
false,4.356190867239078
false,4.33575401833262
false,4.291858879603745
false,4.36635953769958
false,4.329381786380553
false,4.340140128129798
false,4.2769018457474495
false,4.348370936174351
false,4.305645980257433
false,4.380853454558904
false,4.314631877640812
false,4.3461041296822005
false,4.236613916460012
false,4.267305173435683
false,4.361371836520391
false,4.289941777411474
false,4.2535380125847295
false,4.360632091418561
false,4.297370439579441
false,4.372193050764434
false,4.325046131431319
false,4.262838981198003
false,4.26851384904901
false,4.386263736169855
false,4.353868165552026
false,4.245836780770699
false,4.372233740870392
false,4.348182616267399
false,4.318059051671693
false,4.4143852869820375
false,4.240094389790883
false,4.295151452121268
false,4.297175316817378
false,4.27529671065181
false,4.271503163969013
false,4.292965293434624
false,4.309189450401636
false,4.310512538076944
false,4.300747531792262
false,4.316034322303516
false,4.293166084437898
false,4.376845253651614
false,4.354339113925558
false,4.384940372184131
false,4.300161227127274
false,4.334685658220911
false,4.245300023429087
false,4.298505246097344
false,4.258995091735174
false,4.356222606850575
false,4.315538337966772
false,4.3626348086264635
false,4.269692147603001
false,4.344133785272227
false,4.284816063136626
false,4.251389459690806
false,4.37028540072458
false,4.395615275094366
false,4.418790987035763
false,4.404383665409711
false,4.304744475157089
false,4.274147250176752
false,4.375290257081905
false,4.3367209286207995
false,4.342688480523199
false,4.31248283544495
false,4.390094310472177
false,4.324081791945979
false,4.269196607522848
false,4.270458084803414
false,4.355543808391644
false,4.279062334668383
false,4.338389679327224
false,4.247813027172034
false,4.357301811049065
false,4.314861225444131
false,4.3733183228913965
false,4.3590962499619215
false,4.255268833556789
false,4.327345598181707
false,4.392634813896435
false,4.383428137048028
false,4.34719774360131
false,4.34035148948019
false,4.264159123056352
false,4.283937311848837
false,4.321476799329845
false,4.294815622384194
false,4.347204542706024
false,4.401217778050272
false,4.36575189003104
false,4.345410249199577
false,4.28763940668766
false,4.283038753504242
false,4.386605120068729
false,4.324743489800834
false,4.331938509906339
false,4.373843090355319
false,4.320260153852469
false,4.262766961085155
false,4.254599814550333
false,4.311287403419202
false,4.316511387280202
false,4.420453028147412
false,4.386646997502265
false,4.216938816308388
false,4.295933532605194
false,4.289362654207815
false,4.366900126912334
false,4.287146787320259
false,4.2694659186002015
false,4.2646002268998195
false,4.39086017419743
false,4.283292547866716
false,4.275067497795992
false,4.25907903573956
false,4.375985674239293
false,4.311656352874957
false,4.386826440186042
false,4.283933310868012
false,4.339055232259246
false,4.38016377393233
false,4.2529666482912845
false,4.307748234744216
false,4.350944561239929
false,4.264674491941304
false,4.285752888340482
false,4.417494206251175
false,4.29233245707935
false,4.35067361154354
false,4.339561812138278
false,4.384306272370208
false,4.323611110203677
false,4.256262230224287
false,4.347455041556085
false,4.282917053143737
false,4.272481903772026
false,4.284402313890755
false,4.366917694408603
false,4.340127711018859
false,4.22229883460589
false,4.275624986652111
false,4.294614772006331
false,4.380433471227118
false,4.271532970918144
false,4.384809004856722
false,4.235409230266793
false,4.345476670057749
false,4.388123712891198
false,4.4019112589345015
false,4.308219615365795
false,4.365790913734549
false,4.320638049977019
false,4.364441441425
false,4.398314799335294
false,4.392955703211731
false,4.294291422612237
false,4.252743574879622
false,4.305772588662936
false,4.349324699963045
false,4.318800038663926
false,4.362902513949632
false,4.334586801769538
false,4.28845765092222
false,4.317015819059318
false,4.351764619633389
false,4.342841772322626
false,4.4402720213934055
false,4.2725686890210985
false,4.368653658463688
false,4.311618665587029
false,4.279758469389706
false,4.358465714567044
false,4.358591760853856
false,4.327164505563055
false,4.290979368376791
false,4.315468967396977
false,4.305304401472121
false,4.3354111401180715
false,4.235812000161988
false,4.303094461451492
false,4.309693667277601
false,4.326488411975582
false,4.344037605549537
false,4.349730624370387
false,4.35910210473701
false,4.293102391953597
false,4.2917624705936825
false,4.315148256475131
false,4.288313734481989
false,4.304777861638719
false,4.270023185302162
false,4.287601407959122
false,4.3572923279580476
false,4.2887966273927045
false,4.3387766039312785
false,4.349126202792579
false,4.331972738563216
false,4.339840660079026
false,4.299457877891477
false,4.329555604407596
false,4.358830775437467
false,4.341475876518267
false,4.305062600126443
false,4.39842796946768
false,4.300884094815444
false,4.357393263571454
false,4.3583931230329815
false,4.257500735787528
false,4.339234126026849
false,4.321044829828152
false,4.3412164474661035
false,4.340839902759042
false,4.307700876208887
false,4.38393783749854
false,4.328007203772142
false,4.3614828672208565
false,4.316721465296323
false,4.355746855565296
false,4.312584480479527
false,4.314801539292903
false,4.353516119868256
false,4.324183755709387
false,4.315505803875814
false,4.328980504515369
false,4.366888015486332
false,4.302794087938953
false,4.320081749144059
false,4.32343250999981
false,4.299762676359737
false,4.397590822687459
false,4.323511701360078
false,4.315736342805861
false,4.31860357805981
false,4.2935943687597495
false,4.293194186117108
false,4.329563106954043
false,4.280241345246653
false,4.290085885314727
false,4.34994069347589
false,4.324951341232114
false,4.320693185084765
false,4.347977260531905
false,4.318025164969697
false,4.369492922928847
false,4.311628355169984
false,4.33273235319322
false,4.366003493902025
false,4.335509493450279
false,4.291686011519453
false,4.313805699243892
false,4.305176081892907
false,4.3206865466898705
false,4.251569416513097
false,4.287408513832266
false,4.423405984031314
false,4.311871192826532
false,4.349132863975857
false,4.304071032699434
false,4.367384508674426
false,4.338003638599948
false,4.335548194012643
false,4.3628260331673205
false,4.29482060405473
false,4.291348446400502
false,4.301408754531894
false,4.376791763696262
false,4.300422614250821
false,4.34928998949613
false,4.3072690963642755
false,4.319662546759071
false,4.320163661020375
false,4.301810163805972
false,4.275925248201561
false,4.331423794960928
false,4.357627873093985
false,4.369008810080529
false,4.372599954163981
false,4.337872460944976
false,4.34548347988658
false,4.296647372960932
false,4.32130474991192
false,4.344795607361823
false,4.3273115860023275
false,4.338568434253155
false,4.287034911107732
false,4.42067087810577
false,4.338228504936421
false,4.321500055437055
false,4.2719970638912255
false,4.289632869386982
false,4.324248369673377
false,4.333635108349121
false,4.264804556500751
false,4.3347678691501725
false,4.324155118183633
false,4.31203475337819
false,4.270729611234993
false,4.3146500888690404
false,4.342708966673598
false,4.301317645929907
false,4.343041487582947
false,4.391517998913683
false,4.363587809808929
false,4.340167233805424
false,4.2709936218761975
false,4.314998313082124
false,4.384833618242909
false,4.303247512705397
false,4.287401165162567
false,4.318702684694544
false,4.3591330852022585
false,4.374199618203851
false,4.345232949051474
false,4.317028089409353
false,4.268754732293045
false,4.29995241150304
false,4.334422065261553
false,4.326846581301226
false,4.3028808673524646
false,4.273678218206141
false,4.263341926566313
false,4.234360191932665
false,4.308116580986431
false,4.363855126880854
false,4.298028093390662
false,4.327247590400661
false,4.3574664377704835
false,4.3344652897887945
false,4.381192365911629
false,4.320750788866251
false,4.274750679363712
false,4.36738895833253
false,4.318512012731242
false,4.299823695314203
false,4.297690327158649
false,4.330119232788402
false,4.298872184732288
false,4.315468322765566
false,4.311112480099785
false,4.286523350881202
false,4.29923876709389
false,4.401222293461741
false,4.398028583885622
false,4.243781139767345
false,4.332088690202649
false,4.291393853743489
false,4.357342277600705
false,4.341522006145291
false,4.386234286189767
false,4.342677995839961
false,4.431820553157121
false,4.285345064693483
false,4.416949444759987
false,4.315156999667133
false,4.314483169673584
false,4.360204838839376
false,4.3605479226216985
false,4.311808275976832
false,4.169340611267441
false,4.3844795828061445
false,4.325845976896895
false,4.326880366849933
false,4.335085409440227
false,4.388381953096461
false,4.352584953069497
false,4.359892626123817
