is_converged?,n_adj
false,5.682248734671152
false,5.587926598554978
false,5.654799440410718
false,5.617848345703116
false,5.633335911630607
false,5.613075273100788
false,5.660377159636344
false,5.486956320384195
false,5.640402838024489
false,5.644165575623752
false,5.693659879360077
false,5.608831295205111
false,5.632805825246198
false,5.601797627289434
false,5.584656343981164
false,5.6616312290831825
false,5.561577987069043
false,5.582262717711196
false,5.63025988056023
false,5.614006770860574
false,5.671319875522276
false,5.647757112047811
false,5.661042413741329
false,5.609766733672956
false,5.6671923125280275
false,5.605784332076919
false,5.6275116175685875
false,5.644419262803847
false,5.600447013351645
false,5.602241359999596
false,5.624393829623509
false,5.584401359378903
false,5.672293184021205
false,5.620459328260314
false,5.557984074102615
false,5.619615235393918
false,5.739944565120988
false,5.525489404247247
false,5.615088964810984
false,5.608823066942994
false,5.630279374862764
false,5.684165225602729
false,5.584429581004545
false,5.672521349766551
false,5.577082184108607
false,5.653363895888592
false,5.5427294591434935
false,5.64450536142518
false,5.524739729488999
false,5.629175844050741
false,5.644928209884721
false,5.587837589865003
false,5.598870368575373
false,5.557856406379965
false,5.633107383065868
false,5.682333645518808
false,5.631051442643705
false,5.559988034623258
false,5.654545099915197
false,5.631668341782951
false,5.643163778277872
false,5.644194706175316
false,5.671247111967011
false,5.640527137315152
false,5.601136622049324
false,5.594775971258431
false,5.545224503246382
false,5.623261004193404
false,5.588370913376866
false,5.616835866574278
false,5.687490106107275
false,5.550314570911882
false,5.65314113629694
false,5.648882415037109
false,5.581999637771146
false,5.655783375939908
false,5.619085274077576
false,5.632329248788632
false,5.628910574172749
false,5.653733655031647
false,5.532282489230164
false,5.616600011186904
false,5.65226914679572
false,5.542451825417426
false,5.6212107873325134
false,5.564704521773236
false,5.597874207440143
false,5.583336862722626
false,5.566769666867634
false,5.632155095130264
false,5.598578745658109
false,5.601566164334466
false,5.576408731709774
false,5.680766056760686
false,5.55460997882775
false,5.545784611825602
false,5.554775841527088
false,5.6388731545134805
false,5.605954164137911
false,5.596101030239182
false,5.575782292213293
false,5.562725684111912
false,5.610247110449985
false,5.673190409359642
false,5.565094059731513
false,5.640877021978246
false,5.594129680998355
false,5.617788724073771
false,5.614373088263036
false,5.594285954980529
false,5.586084398223944
false,5.557925603305335
false,5.576662130788206
false,5.579067415348406
false,5.619255281581774
false,5.646139911120494
false,5.568989114397255
false,5.593169542497019
false,5.608028874169354
false,5.621737944477269
false,5.595604606573496
false,5.557421449720392
false,5.6603373770617
false,5.683952264757697
false,5.625793389031356
false,5.60512551457999
false,5.555799283327008
false,5.665411497314614
false,5.559824576351639
false,5.640400481552868
false,5.639356560911831
false,5.544282801753133
false,5.636102474782632
false,5.593829514495154
false,5.632960922087932
false,5.590623931780889
false,5.603426361938776
false,5.578934358123547
false,5.626885514348859
false,5.604967137789745
false,5.675604893187929
false,5.688273463431228
false,5.6241580406755265
false,5.639501144437605
false,5.564395681638767
false,5.660012983216207
false,5.632398409534587
false,5.653438604893129
false,5.55557440000574
false,5.553630909770141
false,5.63164759072891
false,5.566340671305879
false,5.68467187943044
false,5.5321631222279954
false,5.6438329116195245
false,5.631885548250943
false,5.602665791059237
false,5.6114995010863025
false,5.668320128625471
false,5.632269514792877
false,5.62907070431927
false,5.620212749913009
false,5.627778070310556
false,5.571426511481178
false,5.625291129645973
false,5.602377485953485
false,5.573642655002823
false,5.613357601223771
false,5.5974412936873135
false,5.601427401486581
false,5.620902719412874
false,5.583965185187489
false,5.5105418027866655
false,5.600042961764077
false,5.551023203671374
false,5.654870151882191
false,5.560878858393205
false,5.6007564052323895
false,5.674682377757558
false,5.563532416949411
false,5.675818689844997
false,5.601801584145151
false,5.671273913403432
false,5.644066460776801
false,5.657612072662983
false,5.550485589599774
false,5.609191968772498
false,5.646284251001848
false,5.593711659334456
false,5.6771384418707
false,5.569276134231099
false,5.589839604402537
false,5.633220067746227
false,5.663144408541464
false,5.639641976718651
false,5.613870566842943
false,5.586051354706472
false,5.576326289373675
false,5.624703490427393
false,5.624936358327082
false,5.603503215353903
false,5.619083303720226
false,5.653703344881966
false,5.617164969861284
false,5.639585174165062
false,5.646009517454891
false,5.585929647164948
false,5.5819324789169915
false,5.630887288272116
false,5.637518422921156
false,5.540886572076215
false,5.640384276872193
false,5.525483427345813
false,5.641819832041371
false,5.6788270959071525
false,5.670926652243814
false,5.653126789511486
false,5.556833822945797
false,5.673034754379098
false,5.667012112326463
false,5.606464461822146
false,5.567407103623058
false,5.570452999269082
false,5.610545029841928
false,5.617895144065208
false,5.584332553244513
false,5.647806480507049
false,5.622871678434757
false,5.64182649454545
false,5.668455930443507
false,5.609527503938906
false,5.578540919294464
false,5.660144605127032
false,5.668210085055707
false,5.627864447837742
false,5.537131896083159
false,5.61884350165998
false,5.611766396320932
false,5.665149377110463
false,5.580473623352064
false,5.661119524217131
false,5.557621089584918
false,5.520310154028628
false,5.628338660507321
false,5.528572332126983
false,5.639019806729787
false,5.61011534735094
false,5.576647776079148
false,5.544188691245069
false,5.7099103285342565
false,5.558797857292201
false,5.633047807127338
false,5.679900922873489
false,5.591713604849375
false,5.633213281908103
false,5.730186648763519
false,5.590642284973785
false,5.644851687104044
false,5.625474501350134
false,5.649017605909131
false,5.56148075017955
false,5.622139522812802
false,5.646987118360855
false,5.565273676692723
false,5.566906915407237
false,5.652564051733959
false,5.552574366903117
false,5.6755490720500354
false,5.523076268426358
false,5.6051551733469775
false,5.615855719578457
false,5.572089648348795
false,5.638522115498267
false,5.58188516622526
false,5.6357633492234465
false,5.626139251995306
false,5.607101168470619
false,5.662171340993223
false,5.56883344078458
false,5.60915901649455
false,5.610493193655227
false,5.63398608467758
false,5.604138777507895
false,5.593648865124228
false,5.62427585064133
false,5.562564065265369
false,5.653085107855652
false,5.605004878283207
false,5.581383250845867
false,5.615444485035015
false,5.63337695379786
false,5.561635263287693
false,5.693830365600348
false,5.601625947069179
false,5.617639513349717
false,5.63622594814657
false,5.566625892290002
false,5.606251875623918
false,5.565169408124949
false,5.6100768146787585
false,5.585002570600767
false,5.49888077677269
false,5.676363703864439
false,5.633008096870865
false,5.599895098856841
false,5.739909717784191
false,5.5078480110744295
false,5.577490177632303
false,5.554790560048375
false,5.582537317525518
false,5.548476743086715
false,5.599138550564232
false,5.569612307236494
false,5.567362250731592
false,5.6673952628243836
false,5.58933954827661
false,5.636126791618876
false,5.575096487133586
false,5.635592369071474
false,5.608899253635416
false,5.584624867181991
false,5.652105404789431
false,5.61872797406555
false,5.666847060094504
false,5.6515014425809165
false,5.618237448433744
false,5.644750028490227
false,5.661816589940659
false,5.6704260945583815
false,5.588221967477557
false,5.577168061908953
false,5.601777283439782
false,5.657394519515765
false,5.512873388748095
false,5.606487611595636
false,5.582723772867537
false,5.656416868295415
false,5.640616306720349
false,5.63720218115985
false,5.68504319504762
false,5.5580772772312494
false,5.631755506598539
false,5.675868666455749
false,5.643325205545344
false,5.649092632053605
false,5.629012450402923
false,5.532116308397213
false,5.609933259936598
false,5.642615249961731
false,5.625585521159095
false,5.577402372094056
false,5.630932482150654
false,5.6298387234330045
false,5.642689323099284
false,5.597486145851232
false,5.540244081562677
false,5.672067910907919
false,5.629183596318827
false,5.651785331527692
false,5.660441990029593
false,5.622053948170953
false,5.518507201106072
false,5.6188371239952115
false,5.587272419860418
false,5.627933936675126
false,5.566477757583058
false,5.661894855454141
false,5.6490584450111285
false,5.6628699470304555
false,5.612947201564935
false,5.65927626317295
false,5.559032663095429
false,5.616613012906921
false,5.638569205098482
false,5.592849043280952
false,5.598375082487538
false,5.612901052976157
false,5.594810500634458
false,5.539892959954171
false,5.579876503806576
false,5.569222060128749
false,5.651828975138805
false,5.606615427207152
false,5.554796426704004
false,5.65335678079353
false,5.531924682839373
false,5.6597755290777085
false,5.659685168619074
false,5.642473683632689
false,5.613834110633862
false,5.552619308818058
false,5.680290900672148
false,5.592718705406024
false,5.6028825873146015
false,5.59947947337498
false,5.6377624330547444
false,5.5929692590475515
false,5.581061812393473
false,5.555645152801648
false,5.652242193945846
false,5.583322936946804
false,5.616400330945306
false,5.603907152865716
false,5.668909986149266
false,5.632703388561466
false,5.597306776334747
false,5.651796974555108
false,5.543937901197531
false,5.663640385562138
false,5.621233138408851
false,5.6101916520784485
false,5.609752280459024
false,5.646973873827458
false,5.586597665484236
false,5.581585578671521
false,5.59392003567884
false,5.619323529461085
false,5.6046113548785685
false,5.664712921269711
false,5.533017329244627
false,5.649167748759458
false,5.611175104225945
false,5.656699005959054
false,5.632822604783904
false,5.616153199200479
false,5.597985481737639
false,5.629535515106561
false,5.62599667748234
false,5.611776736509776
false,5.6279856034064615
false,5.583839384235153
false,5.54258409497628
false,5.586817171493748
false,5.691867797840308
false,5.614596613223838
false,5.616854248373411
false,5.584339557698536
false,5.633420373318656
false,5.573311064468744
false,5.62649531673896
false,5.578877564311173
false,5.639260539185949
false,5.576546137391585
false,5.650579658209262
false,5.637006939680343
false,5.624745247052072
false,5.667720512986313
false,5.543797583773964
false,5.587170842801078
false,5.585083722603601
false,5.66390833761846
false,5.567643919330685
false,5.669962661172448
false,5.555170517564962
false,5.615016594695461
false,5.5346636777900935
false,5.636132969426332
false,5.6059165544130565
false,5.597817505394451
false,5.66877717519758
false,5.587445700452843
false,5.647603658535105
false,5.6649761841584185
false,5.6494130306845785
false,5.622661357701915
false,5.581317677098138
false,5.617118372838441
false,5.6534151641651915
false,5.646197864545736
false,5.539448986975997
false,5.632163258854149
false,5.532396826694931
false,5.676555308847674
false,5.619885768195765
false,5.592485627703848
false,5.578011419098825
false,5.646019932463683
false,5.563604501160669
false,5.6706473293249084
false,5.559706986884161
false,5.688532234077475
false,5.638736427551558
false,5.540321165742437
false,5.602627836567273
false,5.620275404195369
false,5.6494703959513215
false,5.595864279546462
false,5.659193597571999
false,5.6787377858708865
false,5.634705614208076
false,5.630874341621922
false,5.628660275436528
false,5.667550783301311
false,5.641396880440177
false,5.615519213913597
false,5.656897717550305
false,5.57110844332587
false,5.579842095881838
false,5.578804481029547
false,5.58843437795315
false,5.631132281223393
false,5.627183569689102
false,5.541299396277422
false,5.68616079394893
false,5.633169614456386
false,5.599979418281899
false,5.648450888393338
false,5.580447347731334
false,5.715008532703104
false,5.512198474843612
false,5.655456536436244
false,5.645338981242512
false,5.5809816962520875
false,5.60457250700272
false,5.683060226635094
false,5.568604420838723
false,5.5765755476072085
false,5.623471259567044
false,5.6291977540253715
false,5.622916056224513
false,5.638361936008905
false,5.6276233872063175
false,5.615685234516904
false,5.5347050212351
false,5.5838135020321085
false,5.684312016875116
false,5.650987929081459
false,5.651973702182619
false,5.567722626682562
false,5.614537203134912
false,5.657914435531557
false,5.581627090048651
false,5.678339114493644
false,5.596396833144483
false,5.577345390083844
false,5.681291247847339
false,5.540036146123552
false,5.581780542898958
false,5.649796258236665
false,5.568642652050165
false,5.620560914085731
false,5.594333034306371
false,5.656363915008694
false,5.65941111561698
false,5.546221986294714
false,5.644335733324656
false,5.532816228767976
false,5.606537785836332
false,5.641879277821337
false,5.61583058961919
false,5.6615083423940105
false,5.573883683373144
false,5.665892226340083
false,5.5677898285548
false,5.608321329034129
false,5.592101603388718
false,5.671247619246904
false,5.600849737436578
false,5.559440438053028
false,5.585430311679001
false,5.608678589320008
false,5.547197422116945
false,5.575993297056616
false,5.6006364418554755
false,5.635819663785861
false,5.591123084384203
false,5.594002731221402
false,5.604898201837439
false,5.623058704034036
false,5.607701622884791
false,5.623732222220566
false,5.623783160171815
false,5.721477720799405
false,5.625752607087997
false,5.685321708429607
false,5.601464617116403
false,5.578457755234731
false,5.614566545032461
false,5.485534864001597
false,5.684592341143542
false,5.558751928827518
false,5.637002143228075
false,5.588001189300668
false,5.6202228181006575
false,5.61093013952092
false,5.637944760687994
false,5.607770208760134
false,5.693345916569781
false,5.651854176144279
false,5.630795343655158
false,5.643046543973951
false,5.639312425823993
false,5.5702180892097894
false,5.551340670806209
false,5.570443460344218
false,5.644222806530111
false,5.640578330221696
false,5.588952047919402
false,5.630003175796337
false,5.676925851377664
false,5.616792975986792
false,5.574239054373571
false,5.58886810825495
false,5.6486332936889765
false,5.613664475343844
false,5.651264316846233
false,5.592356078820309
false,5.6542119086115346
false,5.670116373841876
false,5.6848740127992174
false,5.595824390244427
false,5.698810279317522
false,5.599994201309611
false,5.6539866585292335
false,5.596100921875877
false,5.653567725364214
false,5.692476413458284
false,5.573607682019993
false,5.640606143337794
false,5.622385610727709
false,5.66296437285509
false,5.679614713853402
false,5.635014056213598
