is_converged?,n_adj
false,13.358984340868233
false,13.248060325942667
false,13.420107722965165
false,13.863075270628155
false,13.81408181778487
false,13.155605774481238
false,13.57974805271845
false,13.839606013927277
false,13.850060911953806
false,13.64718898297991
false,13.883093413533299
false,13.496081846328455
false,13.532907896238877
false,14.408133603248414
false,12.902805271996787
false,13.299082583921548
false,14.005325362164948
false,13.623638703332135
false,13.225651041445788
false,14.404820784841426
false,13.755533918863769
false,13.129110425882027
false,13.741620653214298
false,13.740490946517436
false,14.198856525195426
false,12.903490936033108
false,14.282183497150013
false,13.876651386205056
false,14.106923713572488
false,13.74716435453664
false,12.695986336114775
false,13.656168609178161
false,13.398088597333597
false,12.794511093154629
false,13.00447421338961
false,13.430353210882286
false,13.972806374264174
false,13.497852773383038
false,13.56155010490408
false,14.946372922933806
false,13.385184493586479
false,12.967844585292028
false,13.642245534584283
false,14.408244740163003
false,13.633068213276177
false,14.21315900741496
false,13.862459781171868
false,14.191024693544042
false,13.765103412247521
false,14.129545167069683
false,13.669802566228732
false,13.594696056028727
false,13.725268438009785
false,12.947537965589468
false,14.157002685566926
false,14.392013450945337
false,13.384396920520393
false,13.299669173516707
false,13.92746661976841
false,13.14104995090618
false,14.242848512144873
false,13.002389155122897
false,14.519791944859026
false,13.51518194473225
false,14.261748429323358
false,13.862716558764093
false,13.454891134646035
false,13.651396289312993
false,14.047522001688836
false,13.840743041526457
false,13.516591415857532
false,14.258756841557856
false,14.522275329328096
false,13.718890515495154
false,14.160526082084278
false,13.839839746241848
false,13.942494925305141
false,13.179822861416
false,13.452616479347984
false,13.107944991650122
false,14.425857373715997
false,12.476367392436822
false,14.073690601118102
false,13.295343957111939
false,13.781878358646322
false,13.778385246514816
false,12.968231985804335
false,13.746139672939545
false,13.663818657644764
false,13.755389286197268
false,14.022355164920697
false,13.086651991622658
false,13.468117904116697
false,13.147263166686546
false,13.736622677111923
false,13.822350114876754
false,13.799744712631714
false,13.764934111391796
false,14.370411231212312
false,13.524271506670772
false,14.213697961374578
false,12.995656623911247
false,14.093999793281993
false,13.030546094703205
false,13.82144840793499
false,13.9225462270613
false,13.775989151397233
false,14.240428361866694
false,13.930107892002884
false,14.409761187146376
false,13.820927312806829
false,14.424602318050736
false,13.598357954972844
false,13.216133215074246
false,13.921527646855296
false,13.414844097051994
false,14.211182097008976
false,13.561226727969512
false,13.692467509594639
false,13.054163517499417
false,13.547730130418584
false,13.387175833037357
false,14.326292053844945
false,14.531048341063817
false,13.210522298122848
false,13.792647170415492
false,14.045955287593571
false,13.096288208709861
false,13.8449376453855
false,13.236465319855526
false,13.075405140857136
false,13.7754167963959
false,13.48613521112099
false,13.784978443022982
false,12.630350066366402
false,14.85968905139312
false,12.955770492988131
false,13.706067736324007
false,13.62762107722888
false,13.479491786680336
false,13.428799815109473
false,13.204399299079313
false,13.902613480621737
false,13.869887504274379
false,14.109292861168164
false,14.467518878085189
false,13.83449419663418
false,13.692466650375577
false,14.238988495976372
false,13.521855875694278
false,13.656198614564605
false,13.363184517306875
false,13.083096115416723
false,13.661703556734519
false,13.919896848125697
false,12.97264504228872
false,13.973696086040729
false,13.632435230052733
false,13.913069541349984
false,14.125445526656101
false,13.557017923052753
false,13.611791437560328
false,13.705408511307423
false,13.281712513523825
false,13.457193458451648
false,14.136791763925407
false,13.710480363671799
false,13.311036462629593
false,13.28948543418637
false,14.028511024647617
false,13.914374071872782
false,13.703574788883095
false,13.013215194424872
false,14.914869241239215
false,13.883525349638102
false,13.59375387946724
false,14.185225469701788
false,13.921266643334498
false,14.442141022366764
false,13.278236665046878
false,14.060784537365953
false,13.540989219252634
false,14.160145556054994
false,13.781417000122296
false,13.715206219431048
false,13.688370503292091
false,13.876445600601384
false,13.662563536618508
false,13.631595110928467
false,14.009552396177895
false,13.572668391672405
false,13.84368349264516
false,13.465791790816299
false,13.131838179091396
false,14.658486078679637
false,13.418430125196457
false,13.672824498594176
false,14.25458710817715
false,13.483263079965479
false,14.250590098841647
false,13.804255925811097
false,12.77349740908598
false,12.986524305234992
false,13.513598931216315
false,13.876073385048622
false,13.759455160723554
false,14.348208275022001
false,12.969437934653413
false,13.642264453249236
false,13.301122416034382
false,13.539404483651184
false,14.023877285961918
false,13.247865703670765
false,13.6773346104883
false,14.66977796272525
false,13.055586402302705
false,13.981220247202264
false,14.233146899587814
false,13.700992095045528
false,13.506342402515628
false,13.616692167290722
false,13.467037400560288
false,14.182767834553232
false,13.304703353060406
false,13.641021458839012
false,13.914699459205782
false,13.701244594997178
false,13.795598976793999
false,14.120643986980417
false,13.841006985657451
false,13.346010872714546
false,13.805234833917751
false,14.034805433310334
false,13.914885424810855
false,13.926784751721542
false,13.626820416855237
false,13.208859534724345
false,14.13779408860667
false,13.368744216822577
false,13.777374683546297
false,12.92109641787878
false,14.083301957033841
false,14.213365181764305
false,14.417869175850395
false,13.357741738803334
false,13.4044198374567
false,14.584211693196146
false,13.760720464460652
false,13.616978148418472
false,13.565510563146983
false,13.40357969002252
false,13.564850111881551
false,14.438542490944512
false,12.89537025179162
false,14.965787365035304
false,13.816893537891989
false,13.835671942361937
false,13.137459785922008
false,13.640098928454636
false,13.370920144685083
false,13.656762183261598
false,14.446508849057647
false,13.138894458034864
false,13.669802531909719
false,13.048511932797485
false,13.277947663682161
false,14.139372495756202
false,13.206537696919586
false,13.610275606364358
false,13.54116820830707
false,14.098991562702867
false,13.40446446006868
false,13.749733338127294
false,14.044136607095842
false,13.771209020454375
false,13.551653854167037
false,13.912856387389912
false,13.617635158958686
false,13.876331593515218
false,13.506070211396468
false,12.839195840341691
false,13.714957983315713
false,13.734828889910203
false,13.595518113142578
false,13.28241042358086
false,13.96634372546036
false,14.186861106667273
false,13.620954357105813
false,13.812308030711026
false,12.890864399577042
false,14.196775275569136
false,13.092039975804441
false,14.12838453919852
false,13.397984486326665
false,12.927044741006037
false,14.241913887625962
false,13.571783088944075
false,13.774200506097484
false,13.454574366044328
false,14.081533483496175
false,14.269801335527596
false,14.178351785574431
false,14.015056145070055
false,13.594878812762543
false,13.053115565873561
false,13.57896216511553
false,13.020619852748784
false,13.587767163133801
false,14.152601595490841
false,13.917830139486826
false,13.912916273660597
false,12.746428324676579
false,13.598634368444191
false,13.349853907713413
false,14.432369640497862
false,14.296913582050264
false,14.296264464761629
false,12.806971071667494
false,14.090198829311577
false,14.117884953167462
false,13.524264429834716
false,13.91801634129162
false,13.653505991234768
false,13.6306459058292
false,14.445606436439826
false,14.025462406057374
false,13.83162199919295
false,13.298354633394423
false,13.985375025148763
false,14.227387972026492
false,13.75413895962882
false,12.96663261039707
false,14.039015267880071
false,13.710241289873865
false,14.245145508802626
false,13.469740230264076
false,14.278559139614352
false,13.026218899841531
false,13.103718477768092
false,12.536357599825113
false,12.94126617408894
false,14.123777650845504
false,13.855239202685048
false,14.49861719716854
false,13.246499154865749
false,14.419197691999557
false,14.074782433243477
false,14.728037461492393
false,13.117159987986499
false,12.830272492630787
false,13.722198751296812
false,13.417343685685367
false,13.958551963098005
false,12.983619791009428
false,13.446204137512407
false,14.012118505896884
false,12.928400155636316
false,14.21525021905053
false,13.223697132602474
false,13.462419634859621
false,12.701122506960228
false,14.184680167592852
false,13.115115510706369
false,13.378190885052343
false,13.723036595014264
false,14.226843500974049
false,13.338735186768227
false,13.498775715915007
false,13.204323961466928
false,14.16060675344989
false,13.478335782724326
false,14.158371029420348
false,13.84646770970687
false,13.585431308600814
false,13.6196162903955
false,13.710649241549708
false,13.299917044609256
false,14.557506117108693
false,14.26269848795357
false,14.215943995115708
false,13.580745410372606
false,13.562741736582037
false,14.207844684040563
false,13.460841623556275
false,13.052382538580938
false,13.626032098555177
false,13.17278078189582
false,13.234629208585494
false,14.32091201067594
false,14.204495786687817
false,13.011920228220298
false,13.852601833373827
false,13.135823939127365
false,14.084190822507384
false,13.327783165894676
false,14.460072850027698
false,13.355809077909859
false,13.703044226203415
false,13.552520378705882
false,14.763673400641025
false,14.34791320426539
false,14.366027631591352
false,13.158682862352096
false,13.609241998188743
false,13.550703408144187
false,13.288717012945057
false,13.64745396040132
false,13.050602399618244
false,13.367587891631395
false,13.752774654396173
false,13.59177784984459
false,13.786377752412326
false,14.016477908578148
false,13.541920308888841
false,13.72515788499293
false,13.397003391652081
false,13.696089939881105
false,13.919140526894656
false,13.99864228595031
false,14.012467058006013
false,13.989203961199031
false,13.534893429505388
false,14.24969990704287
false,13.826890385893343
false,13.861842810803081
false,14.130415529714895
false,13.880342292630734
false,13.775774031821621
false,12.871563146840213
false,13.94144237627983
false,13.603172743755481
false,13.655832980972182
false,14.147613469181143
false,13.448128014087112
false,13.735085780328307
false,14.087413144260072
false,13.217316987041716
false,14.629746635039469
false,14.25826845563323
false,12.956711862499487
false,13.096109332727004
false,13.903645049862801
false,13.989858608597
false,12.690045959196746
false,12.86272386288881
false,13.282344647671799
false,13.3097596033059
false,14.267389908485455
false,14.126601509706521
false,13.460265086579982
false,13.43015059671363
false,14.06705807827426
false,13.56327788015874
false,13.890853273384486
false,13.773386087893368
false,13.056217446060236
false,14.115115357972686
false,13.905197423266587
false,14.13460201276765
false,13.791491751807808
false,13.64917495406401
false,13.95331981037347
false,14.647666713856362
false,13.84477809391543
false,13.105460223301305
false,14.292521226098366
false,13.650883408444555
false,13.497423528340715
false,13.684647430180252
false,13.82291300069422
false,13.752828927453947
false,14.29479267583886
false,13.804441465235481
false,13.685016763108562
false,13.565760442754092
false,13.375763595318038
false,13.542351369521583
false,13.694450749560293
false,13.011843517916004
false,13.430022185448053
false,13.74897891077205
false,13.39606699973365
false,13.866439304828107
false,14.037872307171734
false,13.209602875118609
false,13.965556905255047
false,13.343046466733533
false,14.218971530848467
false,13.440971827211506
false,12.940722360204811
false,13.602180495835993
false,13.441542668671941
false,14.312889459329362
false,13.757065715024947
false,14.043716549834077
false,13.453586398130717
false,13.557807150850744
false,13.230058788315294
false,13.547396131321571
false,12.942169669301355
false,14.27208615258151
false,13.895202474671448
false,13.205134201168317
false,13.552819201877506
false,13.494669651622699
false,13.67084123025844
false,13.770925730037153
false,14.544569573511893
false,14.125882740908649
false,13.060080407580765
false,13.510892462692446
false,13.693366457135426
false,14.053404995656026
false,14.446520065618357
false,13.430384854579135
false,13.82009800898828
false,14.011863619490994
false,13.104222556657628
false,14.011515381289918
false,14.628748626053836
false,13.000055495995575
false,14.035598145605118
false,13.6800203398311
false,13.542389391978658
false,13.376229140442632
false,14.05485640136724
false,13.25211671054343
false,13.266373608136185
false,14.514826714211907
false,14.01595636408846
false,13.764765270821886
false,13.794319798803802
false,13.874215201616277
false,13.39477437824477
false,14.127790661398762
false,13.879011107868234
false,13.732606440097578
false,13.935159057492928
false,12.924691681528063
false,14.265922923536944
false,13.36684215519088
false,13.723582631705595
false,12.981750329449245
false,13.608664048503154
false,13.707270180979302
false,14.262540408460161
false,13.589739042961664
false,13.612716926360683
false,13.953273088044254
false,14.212136728425481
false,14.234271733253879
false,13.79872468619401
false,14.352218956785919
false,13.57929438724331
false,13.325642063219634
false,14.134313129863393
false,13.836558847248984
false,14.452554622688785
false,13.837015005739204
false,13.472062237509968
false,13.538344156464648
false,13.300923160603976
false,13.532078782122923
false,13.82526701574874
false,13.647425038889184
false,13.53478042076984
false,13.810031493230944
false,13.048415168040245
false,13.894073208677122
false,13.885310126940674
false,13.665570916107546
false,13.808680632615099
false,13.913380330359239
false,14.528212213387652
false,14.014120411087921
false,13.776857326073898
false,13.666994254640251
false,13.494562541566623
false,13.51656607930731
false,13.49415706904641
false,13.944776948048583
false,14.493513167620382
false,14.323077132228322
false,13.687677677583913
false,13.567284648618685
false,12.791025528998999
false,13.545673992998557
false,13.378047382692394
false,13.50331795668607
false,13.49280996193092
false,13.830235979170336
false,14.418364860021113
false,13.56472328769155
false,13.50451576166505
false,13.650686584179878
false,14.0897868758635
false,14.136581551308076
false,13.11230328571568
false,13.895860908026359
false,13.134647827245418
false,12.937011216386402
false,14.41997866385155
false,13.594634781231507
false,13.855724589980547
false,13.559191817940695
false,13.675240048546032
false,13.20681067476352
false,13.628338085394333
false,13.799927003680876
false,13.280411569926091
false,14.32813038898952
false,13.635856845290487
false,14.209620806341436
false,13.79069819056953
false,13.790774526852962
false,13.770814733346088
false,13.482848392127172
false,14.149277469658296
false,13.53769125239977
false,14.618838363839654
false,13.996108575416583
false,13.88907369653864
false,14.704536425630401
false,13.187596093276799
false,14.020053743512486
false,14.099510321740707
false,13.827718238676502
false,12.670620013331723
false,13.744473735684274
false,13.423242442035626
false,13.839277116694097
false,12.420632035246015
false,13.96900229963439
false,13.852897118934271
false,14.119170825066075
false,13.857794447697701
false,13.565307167394257
false,13.802260325616366
false,13.482643441577261
false,13.770174677150607
false,13.351578150934614
false,14.225078597453521
false,13.117932824434542
false,14.347207190957194
false,13.56402920336536
false,13.630796815890985
false,13.5768527223372
false,13.306889088935124
false,13.112501929576188
false,13.500007753354266
false,13.873948629486557
false,13.94869663067979
false,13.948115776600037
false,14.366319914810967
false,13.242141963357135
false,12.901481499997956
false,13.79000753343506
false,14.142490022982855
false,13.15364698687417
false,13.655309808459707
false,13.327941718081103
false,13.24142970512144
false,13.665792826597778
false,13.031413906112698
false,13.216967072656116
false,13.874619443932158
false,13.767151056889452
false,13.755286750161407
false,13.674170453691927
false,13.863116411145198
false,13.093483665058914
false,13.328076821128432
false,12.973891874919456
false,13.720914039143162
false,13.880439973534425
false,13.661047306305417
false,13.868052534554078
false,14.139429357404186
false,13.102325474498581
false,12.827706593734142
false,13.595064488190744
false,13.675178624590703
false,13.886957430541024
false,14.45612448465014
false,13.284355486285365
false,13.971431165027493
false,13.404031055106644
false,13.415249933160206
false,13.340526650109629
false,14.089594213744393
false,13.688050783352633
false,13.362058642443062
false,13.5626586720821
false,14.069584379957746
false,13.972806674191169
false,12.747784307205622
false,14.314387458854975
false,13.887201128538814
false,14.166317280596175
false,13.447113057223492
false,14.387947980764034
false,13.61376966574087
false,13.307808195626151
false,14.032511147475136
false,12.921866522644182
false,13.76346683470298
false,14.563908509027195
false,13.381691420654176
false,13.388957384632558
false,13.533942530015016
false,14.021344879042813
false,13.59216224946206
false,13.470594382821133
false,12.186421494653114
