is_converged?,n_adj
false,0.5424816992440763
false,0.5373757389198118
false,0.5374051563734824
false,0.5267728481451357
false,0.5371701279341972
false,0.5173917552968755
false,0.5353254759203447
false,0.5341762213856165
false,0.5316461803082065
false,0.533811128636236
false,0.5185916156681027
false,0.5366487576387211
false,0.531720491542698
false,0.525610088464736
false,0.5324626003473778
false,0.5324573116084768
false,0.5316061673553282
false,0.5392243736039766
false,0.5430772383669282
false,0.5350690540860014
false,0.5348963073575278
false,0.5297921094155986
false,0.5327338175996926
false,0.5395818832169269
false,0.5240185175369751
false,0.5231295265083449
false,0.5432271997866955
false,0.5343217547282162
false,0.5392375414415316
false,0.5334439944136815
false,0.5413593643620125
false,0.5056921643396277
false,0.5415909127770698
false,0.5393550308464506
false,0.5225515218733011
false,0.53837244724144
false,0.5372937809432138
false,0.5341159053199712
false,0.5365364477772843
false,0.5344666874897964
false,0.5195527911421916
false,0.5264584162525285
false,0.5389413917745375
false,0.5144574971503671
false,0.5392060701914816
false,0.5083602472894351
false,0.5254377796499916
false,0.5443250610983495
false,0.531369100190283
false,0.5288719946282742
false,0.5365723452483706
false,0.5380396902726058
false,0.5275472543298588
false,0.5422303288186463
false,0.5060195197921818
false,0.5486210012463361
false,0.5388129863228119
false,0.5261669916813859
false,0.5265826317937616
false,0.5289762726917777
false,0.5293668115621311
false,0.5357553403980676
false,0.523675013759637
false,0.5328689867585237
false,0.5438182773575473
false,0.5471749185911076
false,0.5361008564212293
false,0.5338275408333724
false,0.5255437578172265
false,0.5361188494848705
false,0.5245215577902851
false,0.5403936273916143
false,0.529346146441319
false,0.534952070324812
false,0.5227920960536127
false,0.5439895570871079
false,0.5390366716620419
false,0.5279282250036306
false,0.5381660458160226
false,0.5249315631266582
false,0.5421119715494925
false,0.5254223477524508
false,0.5360382425606008
false,0.5118760785549525
false,0.526452922545783
false,0.5392379832170483
false,0.5409013790126677
false,0.5188303831579401
false,0.5394786615907975
false,0.5309456176190125
false,0.5411654081247526
false,0.5347471872701283
false,0.5306701703458373
false,0.5205413355963864
false,0.5214587654633748
false,0.5330243405186674
false,0.5499506781521019
false,0.524612955088848
false,0.5157051026112993
false,0.5378834425090558
false,0.542125701564876
false,0.5407206323376531
false,0.5194144393087567
false,0.5383603253679217
false,0.5260724702596579
false,0.5206562961698933
false,0.5371901423035285
false,0.5440053826438255
false,0.5093426832236507
false,0.515282354544382
false,0.5346908173342272
false,0.5471588248409562
false,0.5383857520116407
false,0.5271261335122426
false,0.5449665620416844
false,0.5105537120151233
false,0.5446644693840293
false,0.5363376707383587
false,0.5239151973801088
false,0.5268979174226796
false,0.5367740234930752
false,0.5372712245287953
false,0.5026864124690616
false,0.5406547421719875
false,0.5323143838604418
false,0.5260159305864543
false,0.5349146163144948
false,0.5388406917513132
false,0.5373389608906608
false,0.5126644660018357
false,0.522162651138241
false,0.5366398365604025
false,0.5074965405389553
false,0.5254533441422484
false,0.5354188781294997
false,0.5157625391750232
false,0.5417546283140166
false,0.52749275561438
false,0.5363458178130966
false,0.5279084331700921
false,0.5189190698387478
false,0.5445860473241353
false,0.5320251144611289
false,0.5537051881493884
false,0.501500915493146
false,0.5258113194423226
false,0.534820676804397
false,0.5407764569425132
false,0.5156816340041279
false,0.5362711396675617
false,0.5369681813138304
false,0.5380619490355285
false,0.5376464659147486
false,0.5247576514918265
false,0.5305915434107126
false,0.5230879439650985
false,0.5243689192365893
false,0.5389891040822606
false,0.5228371092715695
false,0.5424817841904728
false,0.5316969406318116
false,0.5427285775704919
false,0.5281885252314803
false,0.5141504354794155
false,0.5457499332871654
false,0.5396970942734409
false,0.5376022719762271
false,0.5157274151712361
false,0.5370162756067893
false,0.5393168645594769
false,0.540769419520243
false,0.5346773697804194
false,0.5314704250908677
false,0.5316334233265824
false,0.5305770041413245
false,0.5291434394479899
false,0.5286803345489804
false,0.5251455006376273
false,0.5304996172335299
false,0.5263296985911587
false,0.5425203306862332
false,0.5405702868269738
false,0.5284954404804828
false,0.532307330758717
false,0.5324520133062293
false,0.5340567651605397
false,0.5354278731244386
false,0.531819703734431
false,0.5438407723502594
false,0.5274626506984367
false,0.5331166396289576
false,0.533514134076287
false,0.5368189674385472
false,0.5383023765569925
false,0.5354365372085259
false,0.5288263159525269
false,0.5221990832447121
false,0.5208632280295741
false,0.5312046209301786
false,0.5474451108637512
false,0.5023750857361037
false,0.5395429774232483
false,0.5121441892858186
false,0.5400495721143307
false,0.5179029963474633
false,0.5387167726387708
false,0.49817682687666215
false,0.5327314371869203
false,0.5325484410896207
false,0.5431114725969629
false,0.5378403419110265
false,0.5222690394380513
false,0.5425339262243383
false,0.53471748580546
false,0.5289882233587178
false,0.5429728585587829
false,0.517306085098613
false,0.5363917900331858
false,0.538449221983361
false,0.5255052851175137
false,0.539268682947038
false,0.5230614324386735
false,0.5308840452838693
false,0.5285239801071309
false,0.5471474769371287
false,0.5325076144042787
false,0.5274214683507155
false,0.5457375371567131
false,0.5189028635480647
false,0.5447024452431054
false,0.5345161074128506
false,0.5336827654073959
false,0.5234078509848877
false,0.5251603194202373
false,0.522444161230565
false,0.5280767976422772
false,0.5421970107796592
false,0.5166846267542246
false,0.5318467325608052
false,0.5392881205370187
false,0.5223678709401107
false,0.5336310253130568
false,0.5209989568609522
false,0.5395535582770065
false,0.5384027124642004
false,0.515056645774911
false,0.5238371621636899
false,0.5416940903425179
false,0.5241002206878768
false,0.5303079533106252
false,0.541868118416767
false,0.5374769180959057
false,0.5152447204409759
false,0.5421029279989564
false,0.522348700943406
false,0.5290177642644616
false,0.5373680630594839
false,0.5355247635379539
false,0.5338172801965778
false,0.5419720692634349
false,0.5234236569115783
false,0.5288057886913333
false,0.5221513669321536
false,0.5200996953316445
false,0.5351136934711268
false,0.5357830598224671
false,0.5300180285010122
false,0.5370141124967605
false,0.5329817727080844
false,0.5444605701057872
false,0.5349766014703243
false,0.5267590858147857
false,0.513028038099991
false,0.5376648900840659
false,0.5370269416545397
false,0.545223807234209
false,0.5176772966986801
false,0.5180492442901445
false,0.5292316118704103
false,0.5317027919465149
false,0.5345237439373539
false,0.5331179794661007
false,0.528173257569251
false,0.5369266838138016
false,0.5179585128903162
false,0.5384878844300596
false,0.5397222740223001
false,0.528205512895621
false,0.5315540801851892
false,0.525890855830227
false,0.5331620392684181
false,0.5488487046191796
false,0.5160368654215635
false,0.5331816619162904
false,0.5376681679016424
false,0.5339220618812319
false,0.5394950029604081
false,0.5282129209984016
false,0.5327705200986572
false,0.5303554193769842
false,0.5341972000998897
false,0.5236440560823953
false,0.5309775057884297
false,0.514855600149679
false,0.5357860400857704
false,0.5076498870501459
false,0.5298019530814404
false,0.537690617531785
false,0.5406668735635243
false,0.531286021614292
false,0.5077981711288004
false,0.537619839820244
false,0.5284329803016067
false,0.5298745485643399
false,0.5220214363661579
false,0.5255259239812795
false,0.5408292077040829
false,0.5363871400159628
false,0.5394120799440978
false,0.5348469224543627
false,0.5307968568601852
false,0.5387279400168244
false,0.5364486987728387
false,0.5263562363960491
false,0.5228064669924154
false,0.5407428080201486
false,0.5233324589361814
false,0.5265717398200662
false,0.5271117012743907
false,0.5450880533025944
false,0.5132973021046993
false,0.538303363743614
false,0.5181778451250856
false,0.5243637489298167
false,0.528426446660374
false,0.5324113023605563
false,0.5330152778757045
false,0.5069315896894656
false,0.5452206185187751
false,0.5413828384455177
false,0.5347602875143113
false,0.5305370156845053
false,0.5313508477427252
false,0.5501935394124162
false,0.5211406982588582
false,0.5105263880764359
false,0.537708005067416
false,0.5283437526216236
false,0.538158495684461
false,0.5232851167764081
false,0.5433277087020888
false,0.5306118354751398
false,0.5297582156755741
false,0.537641478218226
false,0.5496247739039315
false,0.49830262334619096
false,0.5337689798476526
false,0.5178450781016277
false,0.5280262750911286
false,0.5286063445951233
false,0.5403119257250079
false,0.5306738812138655
false,0.5279669085267987
false,0.5288743496840037
false,0.5367757959574034
false,0.5178701591969769
false,0.5225339105182676
false,0.5285852541621716
false,0.5370944149337483
false,0.5447666715434359
false,0.528122334895793
false,0.5140960027849338
false,0.5364292382365816
false,0.5294832654015523
false,0.5357299228064604
false,0.5368147565772465
false,0.5163919975006347
false,0.520281496438126
false,0.5352114990187038
false,0.5477591063260413
false,0.518772510025068
false,0.5332668085645034
false,0.5279518401089845
false,0.5399326681130937
false,0.5169206187033238
false,0.5464392994572808
false,0.5193022342340027
false,0.5232158484572198
false,0.5238032213172947
false,0.5298178444260256
false,0.5286163144259302
false,0.5249414422877792
false,0.534796680309263
false,0.5482234587153443
false,0.5272050242439467
false,0.549689964980196
false,0.5288780052225742
false,0.5476059640889546
false,0.5326160837399134
false,0.529119726896043
false,0.5408003775318019
false,0.5445913602272912
false,0.5311866527286414
false,0.5353278204853006
false,0.5507267278927699
false,0.5500997285193682
false,0.5355932997170144
false,0.5240641559222234
false,0.5411850205771896
false,0.5303804178736276
false,0.526243216359076
false,0.5430459311568645
false,0.5283917707639322
false,0.5548566791665142
false,0.5469559686424573
false,0.5364521291831249
false,0.5400050332598344
false,0.5413270945170726
false,0.5507554642527043
false,0.5296038461929559
false,0.5438868828940274
false,0.5692006979690409
false,0.5444495779474634
false,0.5412325560169893
false,0.5358107686672662
false,0.5433275710726355
false,0.5401437244304886
false,0.5370231186908735
false,0.5420653736706076
false,0.548546851557466
false,0.5391680777816238
false,0.543446098921892
false,0.5211651318046415
false,0.5445088630256804
false,0.5413491156627626
false,0.5111668411124819
false,0.5397933386414325
false,0.5419887875733894
false,0.5393839712156318
false,0.5399836764142013
false,0.5273445069506222
false,0.5429646524644628
false,0.5193457248838889
false,0.5433921248186014
false,0.5453857166155558
false,0.5404980380426029
false,0.5323726099071673
false,0.5364109391083896
false,0.5314423407947176
false,0.5449792087143686
false,0.5341079201690481
false,0.518063768020041
false,0.5448973128009733
false,0.5428875738252624
false,0.5238251654592504
false,0.5277742396773472
false,0.5313123824749085
false,0.5282877305193054
false,0.5380675343827824
false,0.539738777420303
false,0.5343431465499696
false,0.5284973281082587
false,0.5379021200852977
false,0.5386965169011971
false,0.5402144794944408
false,0.5390897501302923
false,0.519965604686669
false,0.5387573900234663
false,0.543907088846923
false,0.5290002228968387
false,0.5326290524304618
false,0.5372914508668707
false,0.5305211997165187
false,0.5325717439837439
false,0.5382243697126332
false,0.5328671403036851
false,0.5430587469118099
false,0.5335230770190492
false,0.5354995123757028
false,0.5462420673958011
false,0.542914265767838
false,0.5217519113998689
false,0.5384517587598248
false,0.539147616551718
false,0.5179990004106567
false,0.5311868517431669
false,0.5368487121813187
false,0.5337011882201352
false,0.5427410144491848
false,0.5317023221814324
false,0.5251667249956289
false,0.5261491442317929
false,0.5348526853843634
false,0.5361613638831493
false,0.5345294065997126
false,0.5239065119698532
false,0.5349274895079483
false,0.5329499458748735
false,0.5343549714861827
false,0.5330876863405615
false,0.5329802246853204
false,0.5406842306559592
false,0.5464388453767505
false,0.5334312556733712
false,0.5421766106089032
false,0.5282032750068503
false,0.5345687973801386
false,0.5399628762405486
false,0.5404596032449239
false,0.5414397902593797
false,0.5346775662711105
false,0.5448524864262363
false,0.5202940849801143
false,0.5448078705082867
false,0.5298348588102332
false,0.5426819430886844
false,0.5351008753647102
false,0.5230778089022649
false,0.5447092046325192
false,0.5498157708677988
false,0.5318729840238068
false,0.5299409622718301
false,0.5408365497210109
false,0.5377776927856416
false,0.5410777797748505
false,0.5322571422867135
false,0.5236379716505076
false,0.5374308288503641
false,0.5465769532448839
false,0.5435455977016496
false,0.5380502158983993
false,0.5401736217691373
false,0.5357461025543611
false,0.5449277770905299
false,0.5397145810382409
false,0.5453998313439812
false,0.5344136960487583
false,0.5437525555862995
false,0.5368971576429673
false,0.539096086392049
false,0.5317258575921309
false,0.5407272741145298
false,0.5440276169415416
false,0.54570385099566
false,0.5484459522390132
false,0.5502794006928194
false,0.5413638805403284
false,0.5379879197963854
false,0.5438821732117459
false,0.5428425669272938
false,0.5454194483537098
false,0.5434327778259326
false,0.543979883957612
false,0.5357898537104965
false,0.520949831237829
false,0.5470663493932659
false,0.529682533740491
false,0.5485285510626728
false,0.5222430229980994
false,0.5441246501074292
false,0.5436765285700764
false,0.5480597644625141
false,0.5387976320670023
false,0.5429984093071678
false,0.5422834564101053
false,0.5464097291435821
false,0.5384968273046723
false,0.5084868635483654
false,0.5472177956325065
false,0.5444480722682083
false,0.5139933219580399
false,0.552378040537237
false,0.5244861594335196
false,0.535773959929398
false,0.5314565652763708
false,0.5307890286844994
false,0.5455557618564836
false,0.5180851571611649
false,0.5366556373085215
false,0.547527457781449
false,0.5235314750974327
false,0.5441272202843206
false,0.5418941522997642
false,0.5179685348192545
false,0.5377812641466293
false,0.5454780193727877
false,0.5344009771705603
false,0.531872272509014
false,0.5461815270777167
false,0.5365536690517689
false,0.5424231367151349
false,0.5354644499354252
false,0.5300958137135072
false,0.5456595070294076
false,0.5388639642555435
false,0.5450656667917101
false,0.5382500727698468
false,0.5479275037575684
false,0.5264993100998047
false,0.5519220124778585
false,0.5270398379317064
false,0.5368772023334719
false,0.5413261664087267
false,0.5372916811608806
false,0.5306009056514931
false,0.5300786344945114
false,0.5376875065404726
false,0.5537919376392149
false,0.5349611586843824
false,0.5431330034018714
