is_converged?,n_adj
false,22.959726384726384
false,23.842162680624217
false,19.991441464518388
false,21.933405483405483
false,20.863170590093667
false,21.073441658057046
false,22.034212084212083
false,19.54670429285814
false,22.7549555145709
false,20.822809455501766
false,22.622858551704706
false,21.787271987271986
false,19.854403431326514
false,20.1297545047545
false,19.84060049636973
false,22.615461319307478
false,20.35799058491366
false,23.794064269064272
false,22.236306286306288
false,22.773577562039097
false,23.554116182962336
false,21.953835978835983
false,23.23226026110642
false,23.229042752119675
false,21.08795926295926
false,21.35752950752951
false,24.704212454212453
false,21.759503388349547
false,21.03751206058898
false,21.694726996650072
false,21.7247927997928
false,22.329985754985756
false,24.13551925282695
false,24.511651311651313
false,22.524112426035504
false,23.4829130271438
false,23.83082857313626
false,19.86135040173502
false,22.000454602377683
false,23.671698173621245
false,20.383311417926805
false,24.88045473045473
false,20.11061324715171
false,21.494815867892793
false,21.21781843512613
false,21.12772085464393
false,22.44453310222541
false,21.206957501188274
false,21.089892443738602
false,22.733052559975633
false,21.950702075702072
false,22.325242919473688
false,22.454009879009874
false,20.55971564048487
false,19.83263125763126
false,22.230268307191384
false,21.10052867360559
false,22.966360847130083
false,23.434785442477754
false,23.23015133015133
false,20.91318211702827
false,24.295361049207205
false,22.567628027243412
false,22.59095904095904
false,23.11488973988974
false,21.23216733409041
false,20.488231640154716
false,21.20720234181773
false,22.100111925111925
false,21.09923509538894
false,23.813924537001466
false,24.449539776462856
false,21.275775862314322
false,21.84884574115343
false,22.43115353307661
false,20.344437400206633
false,26.791348893271977
false,22.90614086767933
false,19.13963628963629
false,22.218004218004214
false,22.84376271876272
false,20.747351366582137
false,21.01898656898657
false,21.929076123306892
false,20.695593082131545
false,23.915407953869494
false,21.920310316464157
false,22.479101311793624
false,22.91996379688687
false,22.01272893772894
false,21.877827158596386
false,21.835357021895483
false,22.16212469866316
false,22.394201169201164
false,21.751329795560565
false,21.742136922906155
false,21.203540903540905
false,19.967745217745218
false,21.856845077998926
false,23.16819683165837
false,19.706101875332646
false,21.572335499258575
false,21.72064431295201
false,23.028518205441284
false,18.77962322577707
false,20.081050004126933
false,23.28631354400585
false,22.233756556833484
false,22.82875187490572
false,21.40120499158961
false,21.96536704036704
false,21.161687173225637
false,21.698674117904886
false,22.93646353646354
false,21.809508938355094
false,19.88287175787175
false,19.916092952631416
false,21.873506052352205
false,20.860073260073257
false,21.332497915190224
false,21.59976967476967
false,23.957745957745953
false,20.83918325264479
false,22.324074074074076
false,21.19048949625873
false,22.29836965029273
false,20.638048988048997
false,23.356591485437637
false,21.155406630406635
false,22.363852529237143
false,23.26614461037537
false,23.05369210561518
false,22.38884292345831
false,21.47182632182632
false,21.1890180332488
false,22.176847155693306
false,21.58794595717673
false,21.223155548155553
false,22.446882248805323
false,21.657258482258484
false,23.2546077142231
false,22.764855514855512
false,21.981144140759525
false,21.07144408298254
false,22.003486897717668
false,20.86674102251026
false,22.826828797982646
false,21.519620194620195
false,22.40344740729356
false,22.26619641042718
false,24.39221085182624
false,23.546164946164943
false,22.333141502372268
false,27.48463182117028
false,22.303134187749578
false,22.04032449032449
false,21.26504179581103
false,20.655192385961616
false,22.14120644312952
false,21.099111999112004
false,21.04257686757687
false,20.36180151757075
false,21.49716451639528
false,22.218148873918103
false,24.73754109138725
false,19.5232503251734
false,22.398588448588452
false,21.647581691812462
false,20.549063543294313
false,21.70185832685832
false,24.601689834382146
false,23.551235730081885
false,21.486520886520882
false,22.177684068068686
false,22.392644036874806
false,21.36205859667398
false,21.13547008547008
false,22.664824989824993
false,21.09279374471682
false,20.948881673881676
false,22.62773145657761
false,20.372788963173573
false,20.87222143952913
false,21.87614351460505
false,25.2254181004181
false,21.804216581139656
false,22.754149838765226
false,21.487474562474556
false,22.197688493842335
false,22.578518632364787
false,22.32387057387058
false,21.140952281336897
false,25.70123686854456
false,22.520229699075855
false,23.713226943996176
false,23.471583331198726
false,24.051940296171065
false,23.57016964516965
false,21.913838013838017
false,20.996755381370765
false,24.031087431087432
false,21.792913496759656
false,22.372652347652355
false,26.95837154298693
false,24.911782661782663
false,23.07473815358431
false,23.39924270885809
false,22.71060236060236
false,23.80760137298599
false,20.67452454952455
false,20.086799311799314
false,20.711401490247642
false,25.80833511218127
false,21.445645309106848
false,22.144821346744422
false,23.453706194090806
false,21.780311639927024
false,24.305448113140415
false,23.325129144359916
false,21.865034965034972
false,21.598541273541276
false,21.00197573082188
false,20.938390099928565
false,23.808035909958992
false,21.586754840600996
false,22.105155599386368
false,21.253191466653004
false,21.03316284854747
false,23.037427387427385
false,21.618931993931994
false,21.988929944699173
false,24.4995226995227
false,19.93925931618239
false,25.553825803825806
false,21.384307999692616
false,22.468091168091167
false,21.580538336307566
false,23.100120819351588
false,20.775439304285467
false,22.27875265759881
false,21.150189625189622
false,22.113020882251657
false,24.021785906401288
false,22.936270780501545
false,22.527019775096694
false,20.3188098938099
false,21.814163827625368
false,21.08496503496504
false,22.651598259290573
false,19.88902635825713
false,20.48007498199806
false,19.4942062211293
false,22.38256003256003
false,21.547904801750953
false,22.55249052941361
false,21.512406752791364
false,23.447669922669924
false,21.03064421333652
false,20.65270989694067
false,20.98574153766462
false,23.002325025401948
false,20.961470580701352
false,21.951158812697273
false,22.165926950542335
false,22.20533013994553
false,21.390282865282863
false,20.091335587489436
false,23.23426374195605
false,20.84026877680724
false,22.41708071131148
false,21.34021441521442
false,21.767255892255896
false,20.761570551955167
false,21.893548260855944
false,25.493620268620273
false,23.82238829546522
false,20.609450663296823
false,21.68385930309007
false,22.27984415869031
false,20.38584129545668
false,21.855921855921864
false,20.2256919006919
false,22.69050671550671
false,21.864321718167865
false,19.74777067661683
false,22.111869754177444
false,22.995193695193695
false,22.878009383778615
false,20.654574841113305
false,23.05411988296604
false,21.132587284510365
false,25.31688895150434
false,21.649660880430112
false,20.44739647816571
false,21.04448137332752
false,21.603775569160184
false,21.402950681796835
false,21.080764890380276
false,21.663532763532768
false,20.709896584896583
false,22.46656178579256
false,22.211238903546597
false,22.987095739018816
false,24.588323215246294
false,22.234104712950867
false,21.798239936701474
false,22.088396788396786
false,22.019283707745245
false,26.096458740689506
false,23.36577461000538
false,21.62669609592687
false,22.658032779186627
false,22.44283536975845
false,23.798201798201806
false,24.035984101368715
false,23.176605445836216
false,23.56501753232522
false,22.71812816812817
false,20.83602750525827
false,20.768718247564404
false,19.365427450042837
false,19.478057483826717
false,25.16866445520292
false,22.891072887226738
false,20.95115084345853
false,22.275132275132275
false,21.754849993311534
false,21.47234040887887
false,22.107418507418505
false,20.88816681893605
false,23.42689347689348
false,21.640055457363147
false,22.872567176413334
false,25.812664187664186
false,21.55291631445478
false,21.572466564774256
false,21.93448887295041
false,24.084307786230863
false,22.37547950624874
false,22.11451973951974
false,23.26262718762719
false,23.417723302338686
false,22.596203298126376
false,20.195497380112766
false,22.928527953527958
false,22.09763704956013
false,24.253241914780375
false,19.913562719331953
false,20.694989056527515
false,25.785602360602358
false,21.86745853861239
false,22.366777809085505
false,23.731967533890607
false,21.302264331110486
false,20.97718293102908
false,20.16585914085914
false,20.94006919006919
false,19.988860142706294
false,20.866429866429865
false,20.35357811703965
false,21.467299296145452
false,21.917094017094012
false,21.758930528161297
false,23.924331580100812
false,21.32624782624783
false,21.04276115622269
false,22.447855563240175
false,20.95452965837581
false,22.572106525952684
false,19.606378165993554
false,21.612736124274583
false,21.303216299370145
false,22.01363138286215
false,22.18026233026233
false,22.372274876121033
false,23.620157975927206
false,20.283904058904056
false,21.017813952429336
false,22.464075525613993
false,23.526166212704677
false,21.23311731004039
false,21.74736467236467
false,24.178510378510378
false,21.467943879482334
false,20.864255189255186
false,21.307517411363566
false,22.83022533022533
false,21.207996419534883
false,21.911342930573696
false,24.40091340283648
false,21.306108848416535
false,21.00493487993488
false,22.18052424783194
false,23.861945106175877
false,23.65156118809965
false,21.61017913710222
false,26.575776645007416
false,24.461003312926387
false,21.50636955636956
false,24.27967865467865
false,21.219731194731196
false,21.821715179407487
false,22.97952787952788
false,20.79756682064374
false,22.304541968003512
false,22.995838776608014
false,22.470921670921673
false,21.02313605198221
false,20.972046116276882
false,24.1973840973841
false,21.935734635734637
false,22.24063863486941
false,24.08646488838796
false,22.227539696770464
false,21.928787878787876
false,20.96036968729277
false,26.289610033840802
false,20.71963990425529
false,24.28775576275577
false,23.55852509314048
false,21.98588726088726
false,22.820296014526782
false,22.037875514798593
false,21.416357787511636
false,21.51402372556219
false,23.370693409154942
false,23.52420969344046
false,22.763715059868908
false,22.42519175980714
false,22.36515614015614
false,23.070335576104807
false,20.852728539267
false,21.65493487993488
false,23.985972360972358
false,20.372297787682403
false,23.666813030274565
false,22.35474397397475
false,22.188073038073036
false,22.07883597883598
false,22.49042766350459
false,21.27203594126671
false,20.76571903879596
false,21.007499195960737
false,22.425410842718534
false,21.012617012617017
false,22.205637311406537
false,24.743239097085254
false,21.29150023765408
false,22.43804066304066
false,21.413410663410662
false,21.126107510722893
false,22.60466662966663
false,23.396766481381867
false,21.607573978727828
false,22.20042735042735
false,20.497575857191244
false,20.230468463160772
false,22.51430919507843
false,19.969122757584298
false,23.041612660843427
false,19.70943522289676
false,21.161168603476295
false,20.651640026640024
false,21.17607591838361
false,23.655111626265473
false,19.396624600470755
false,21.54840707725323
false,22.47109201339971
false,20.68505006389622
false,21.622883597883597
false,19.367151722920955
false,22.281495356495356
false,20.528948188563575
false,21.834348486271562
false,19.620830024676177
false,20.91668993399762
false,22.33568931068931
false,22.73357547011393
false,20.77243241089395
false,21.54401645363184
false,22.360496910496916
false,22.57680119026274
false,25.253630913246294
false,23.0782153032153
false,22.01321847668001
false,20.19727800689339
false,24.255299330299326
false,22.772160033698494
false,19.639363414363412
false,23.024833286371745
false,21.297646086107623
false,24.444724079339466
false,22.220053379668766
false,19.929945766484227
false,21.44097106597107
false,21.884276051583747
false,21.59593547478163
false,21.820791459252998
false,21.583642425950124
false,26.787714849253316
false,19.485993351377967
false,21.26056479133402
false,21.423006124929202
false,23.228810932657087
false,22.954978710747945
false,19.58774402235941
false,22.43304451958298
false,21.562084496699878
false,22.104237429237426
false,22.574396543627312
false,20.00742775742776
false,23.878595692057235
false,23.126721213259678
false,22.983965108965105
false,21.611333395948783
false,21.14664459472152
false,18.92940869671639
false,21.949233174233175
false,21.277082959775264
false,23.287715062715062
false,21.734985811908896
false,21.186340440186598
false,20.52770356424203
false,23.00381192881193
false,22.337922262922262
false,23.431667904744824
false,25.68949312795467
false,20.8910859083936
false,21.85920375920376
false,23.00548184009722
false,20.318372154910616
false,21.932324513093747
false,22.7820090166244
false,22.49587734203119
false,24.171896621896618
false,22.151369285984668
false,21.39651922151922
false,26.27668257668258
false,21.78202701856548
false,20.91313359005667
false,21.644504569504573
false,21.8562858793628
false,20.315719892642967
false,24.228923853923853
false,22.55442548904087
false,21.601984126984128
false,21.250450119680888
false,23.525037000036995
false,22.993121693121697
false,21.675026113487654
false,20.689095519864747
false,21.40676794715256
false,21.706186406186404
false,21.406504535350685
false,21.399381174381176
false,22.61055539901694
false,22.13382173382173
false,22.156731943270408
false,22.002437946668717
false,22.399214958830342
false,21.359442409442412
false,22.29653330999485
false,23.387584210661128
false,20.236054330285096
false,24.694424094424093
false,23.534407045945507
false,22.49192189576805
false,20.964095377556912
false,22.458751291443605
false,21.450979931749167
false,22.06871184371184
false,23.368831595754674
false,21.986362711362716
false,22.668956043956044
false,20.123047038431654
false,20.21166981166981
false,19.644178613409384
false,21.17619047619048
false,20.691500166500166
false,23.218696189850036
false,21.594761719761724
false,25.629624079624083
false,22.833956357033284
false,20.57546805046805
false,23.97653486115025
false,21.368577789731635
false,22.171710483248944
false,22.943948643948648
false,19.936745946361327
false,21.55580680003757
false,19.98039666885821
false,22.167956544879626
false,23.82432844932845
false,22.937810337810337
false,20.474402449402447
false,23.263673648289032
false,22.792429792429793
false,22.723199023199022
false,21.566320147089375
false,21.36375177529024
false,20.204377744762365
false,24.05542569965647
false,23.613049913049913
false,20.797305116535888
false,21.1436713571329
false,21.96318738241815
false,23.80169687861996
false,21.44775253236792
false,23.72338217338217
false,23.679749523980295
false,21.02792577792578
false,19.87372840834379
false,22.297190131805518
false,21.461822792592017
false,22.06943611943612
false,21.843355718355717
false,20.160737766506998
false,22.363279313279318
false,22.96268083768084
false,21.371274025120176
false,19.758890397351934
false,21.675730252653327
false,22.710154517846824
false,22.07781314127468
false,22.370013320013324
false,21.231293421678036
false,22.3277355123509
false,21.08283689245228
false,23.642052961283735
false,20.908838170376637
false,20.699752099752097
false,27.356531573839266
false,20.369373219373223
false,19.82235136658214
false,22.61791819291819
false,22.066222666222668
false,20.826397676397676
false,20.967409727025117
false,19.934374172835714
false,20.20427997927998
false,21.807635811481966
false,21.922775799698872
false,22.714179339179335
false,22.189577658808428
false,22.204190396498092
false,22.215843842766915
false,22.049759072835993
false,21.19981642289335
false,21.81768879268879
false,22.395377414608195
false,22.52040637425253
false,24.26188533688533
false,19.898528323528325
false,23.065738890738892
false,21.971662596662597
false,20.870766270766268
false,22.185739189585348
false,23.838376224914686
false,22.76106158798467
false,23.243266918266922
false,21.736496623035084
false,22.219058363289136
false,21.90721016874863
false,22.393834868834876
false,21.761210726595348
false,23.612525437525438
false,21.648252673252674
false,22.41772984849908
false,25.865076234307008
false,19.462111250572796
false,20.335351116120343
false,21.901800976800978
false,21.302607079530155
false,19.731059681059676
false,21.02153580038195
false,20.742083130544675
false,23.472008760470295
false,19.710987303294996
false,21.003751661443967
false,24.00071438532977
false,23.399650349650347
false,21.523255946332863
false,22.590118001656464
false,23.31921902883441
false,23.138399848015233
false,23.033455433455433
false,21.659723609723613
false,21.326249178172255
false,22.82856047086816
false,21.43474210974211
false,22.11126551511167
false,24.738278744047975
false,23.944448144448145
false,20.69561321869014
false,21.22873145373145
false,21.397076214383908
false,20.000427563889094
false,21.51124886509502
false,20.220629868706794
false,20.43413111105419
false,22.08265715765716
false,20.85897613782229
false,20.49967361698131
false,24.613266149804616
false,21.578677590216046
false,23.311497761497762
false,20.48258002681079
false,24.884583934583937
false,22.81741200395047
false,22.283766376074066
false,20.26196303696304
