is_converged?,n_adj
false,0.487873075565249
false,0.564801164720874
false,0.5378351840700822
false,0.5355746618914464
false,0.4960119894116845
false,0.39668904027537266
false,0.47391300634017963
false,0.5389056744709513
false,0.5912234740041976
false,0.4436813952075622
false,0.5525116952466371
false,0.48918879994648623
false,0.5403273093910325
false,0.5026946555356743
false,0.5538779029210008
false,0.5157917707741221
false,0.5746943481555161
false,0.478100371717358
false,0.526974231732417
false,0.4611142703388218
false,0.617026225147643
false,0.511019267348803
false,0.5152322093828315
false,0.625846321538214
false,0.3986159877655699
false,0.6430094667779215
false,0.5785845653998092
false,0.5465933867563558
false,0.5313687895755587
false,0.4937802530309508
false,0.5911028179593707
false,0.6085407771085958
false,0.6506652894127494
false,0.5284316256592965
false,0.5772301816262987
false,0.5308633171573808
false,0.5083849509918411
false,0.5079685010148587
false,0.36356924484572894
false,0.5912865738698012
false,0.46043357386354505
false,0.5980264698203193
false,0.5512034873720877
false,0.6149778780022362
false,0.5603160710329336
false,0.5459083882357673
false,0.5332883463933625
false,0.479923095715671
false,0.558258160924052
false,0.5678673758432559
false,0.48620416185460547
false,0.5827727986129648
false,0.6102210374664554
false,0.36607899875626565
false,0.5129927455944931
false,0.47112501843224613
false,0.4829763979991269
false,0.5829019532141625
false,0.5068119503855231
false,0.5054660974916665
false,0.4873893114797852
false,0.5555728214050282
false,0.5365140974056964
false,0.5710411292685562
false,0.5533647554999948
false,0.5293580062527455
false,0.5050144683423967
false,0.6127362063485403
false,0.5014545298688613
false,0.554740180648812
false,0.5586468827661846
false,0.4356887068754476
false,0.5564698921633153
false,0.5460945027210893
false,0.5073548218464331
false,0.6268140424384472
false,0.5244452504778854
false,0.5263283144048502
false,0.6256773618723375
false,0.5687242668358039
false,0.4603486266426963
false,0.6025774177408914
false,0.5604178022670172
false,0.610821590498934
false,0.6110201486783252
false,0.543562965052014
false,0.5454930251408785
false,0.47468875325079174
false,0.5880342873998375
false,0.642619176087938
false,0.4808779465978238
false,0.6176632606048585
false,0.5491338831099928
false,0.5328052529117467
false,0.4899957828863567
false,0.5260423679370609
false,0.5090017111687781
false,0.5696923236197805
false,0.5480854265911892
false,0.5468238894350607
false,0.5361867828005525
false,0.5017519859844374
false,0.492996413521583
false,0.5359771598505062
false,0.5364888972452402
false,0.5471784944131242
false,0.5082583108303534
false,0.45841408352305657
false,0.6026138983438047
false,0.5141223601840412
false,0.5807143349232113
false,0.5019886246712256
false,0.5962682730596168
false,0.5659663515114576
false,0.5351507803068898
false,0.6839258493215491
false,0.4786792587544606
false,0.6525781101363354
false,0.56299544885731
false,0.573188601006718
false,0.6015720183002795
false,0.5117012522796318
false,0.5782019510899012
false,0.5877480901845228
false,0.5413263553310037
false,0.5711378701152338
false,0.5120791718196956
false,0.5603903282364409
false,0.5343417841085373
false,0.581434461425598
false,0.5698153915896078
false,0.5800802982099603
false,0.5754635323532302
false,0.5639656490370483
false,0.5671716109323032
false,0.5169913410584139
false,0.5138030594544165
false,0.5602293756372495
false,0.6024546738597569
false,0.44792675084824846
false,0.6183960202106078
false,0.5044186416022036
false,0.5729111061649552
false,0.5510504685010276
false,0.4019691399996157
false,0.51281596137412
false,0.5775364937007486
false,0.6149375449993911
false,0.5683861487163157
false,0.5599970262263678
false,0.5462668013338517
false,0.525842911675006
false,0.5403885691602118
false,0.5484879500474006
false,0.4932858283181787
false,0.4987231424965714
false,0.5027728246747795
false,0.6751786141266003
false,0.530804299518901
false,0.5048810204174315
false,0.6480948710435844
false,0.5818588274920726
false,0.6362091275327396
false,0.45913046872190055
false,0.5001156376610738
false,0.5836821898895809
false,0.4673178435649928
false,0.5541321187051353
false,0.5665059975167891
false,0.5425325184668642
false,0.4625060123541895
false,0.42433018013173707
false,0.5449532119315453
false,0.5423229542523226
false,0.5362524638751275
false,0.5968655411538706
false,0.42633950345107774
false,0.6355942391405467
false,0.4903574204208771
false,0.47325412038407005
false,0.4880454604985097
false,0.5176562814437435
false,0.5330322551269968
false,0.47855810400838084
false,0.5861605840159179
false,0.573083728058195
false,0.575288369202671
false,0.49420124531369997
false,0.5578741117146766
false,0.4893511964159483
false,0.6262645676338451
false,0.5817036779796371
false,0.5008245412043644
false,0.5341367405383743
false,0.5337056138103989
false,0.5655886753816094
false,0.5429987991092238
false,0.506230563179927
false,0.5657384204660001
false,0.5512004644194048
false,0.5926617287040904
false,0.6497696905309847
false,0.6095972650201004
false,0.5672656261929366
false,0.5986352524168459
false,0.5356368366912091
false,0.5737127835251594
false,0.5551556753685639
false,0.5487138616987158
false,0.5680892643500156
false,0.5522484928768945
false,0.5588094711958005
false,0.4798198068258978
false,0.5288987183772458
false,0.5041632433062011
false,0.5746931117668985
false,0.5850613655400054
false,0.5705455308137409
false,0.5493985802172127
false,0.6025625211543868
false,0.5310013533817123
false,0.4881876609816385
false,0.5474712694258855
false,0.558566614541728
false,0.5071707890570507
false,0.4947232281101852
false,0.5324730562266918
false,0.5314049633014113
false,0.5263605403518666
false,0.6147529967534364
false,0.5336442675487214
false,0.5073450563293564
false,0.48482765633242303
false,0.5754228531755633
false,0.4666448818976797
false,0.5890758363933168
false,0.586991148486519
false,0.4734364491308432
false,0.5724171221303781
false,0.6307849758040874
false,0.5683281152871
false,0.6059668944121585
false,0.34934862579260767
false,0.5060788878933942
false,0.5271869599054654
false,0.5363088102605601
false,0.577203787430708
false,0.5150424365422761
false,0.6220252129549451
false,0.5187777696347564
false,0.5491031134286746
false,0.6281460076756691
false,0.4694589005621644
false,0.5541641710968852
false,0.49865634225312633
false,0.5684052048173567
false,0.4673398240065556
false,0.4055206694033893
false,0.5669731353153191
false,0.6050284236581897
false,0.5218195854593789
false,0.5314012251184277
false,0.5795406706513612
false,0.5669241243098995
false,0.508190372524329
false,0.5181687014191032
false,0.5484817756497535
false,0.5198415670333623
false,0.5814531214645395
false,0.5539222341122727
false,0.5121552274310117
false,0.4499869415274532
false,0.6449343363211288
false,0.5760799042590684
false,0.5344908277294662
false,0.520576999559723
false,0.5671145870031263
false,0.539614582170197
false,0.51613392808336
false,0.5803057201921389
false,0.5559966741943355
false,0.5989720931261917
false,0.48450452567091506
false,0.5768018312589952
false,0.6534664860339052
false,0.5608156481337001
false,0.5596706757994067
false,0.5578466335391951
false,0.5618820361704238
false,0.5709299433737275
false,0.5100678877705886
false,0.5787172022780525
false,0.5843235172326687
false,0.5812896742916448
false,0.5618131222769671
false,0.520935039914001
false,0.49496328319543853
false,0.5472727068846468
false,0.5185903641826729
false,0.5986743192986125
false,0.5021696676241124
false,0.5267222036319568
false,0.5463856900126561
false,0.5964786135436
false,0.5379980339961908
false,0.4638521917862385
false,0.5596938194816604
false,0.5068727083915844
false,0.4665380106547281
false,0.6669930292356188
false,0.5641973161977737
false,0.6280240005485266
false,0.48461688457560675
false,0.5636201134124798
false,0.5263773258532742
false,0.54655571634407
false,0.46205294119777635
false,0.6341532138265341
false,0.5162308989982209
false,0.6137184294255164
false,0.45590884024238254
false,0.4933268694827862
false,0.5544274430711954
false,0.49929480146943883
false,0.4461648767397863
false,0.560650338803664
false,0.5060254445692619
false,0.5285157462047613
false,0.6341738563273583
false,0.5462551561354361
false,0.5585130774179542
false,0.5011323432585851
false,0.5209508522654527
false,0.5567473385289644
false,0.5978752131866231
false,0.5297991224027602
false,0.45180695347396216
false,0.6551721790599248
false,0.5103149403300381
false,0.5565474457635413
false,0.6443687417116563
false,0.5707724243420059
false,0.5485518749588637
false,0.521759448466934
false,0.5563457449153232
false,0.6057187054605269
false,0.5158409746094337
false,0.5647815542071241
false,0.615015781701867
false,0.5855949775702709
false,0.5404657458216161
false,0.5274777473944848
false,0.511137558250606
false,0.6226912447122556
false,0.49827242508548547
false,0.5557997588980955
false,0.4786545114045274
false,0.48331636852431864
false,0.5943605912968694
false,0.5756691865953882
false,0.5260980810945379
false,0.5596752088765873
false,0.4929351740448302
false,0.5492575602248682
false,0.6026896735886406
false,0.5165460000215948
false,0.5744194727294752
false,0.5116302227007209
false,0.5346371184758766
false,0.5294052768188381
false,0.5623032985434423
false,0.5887380066511267
false,0.6661337328082194
false,0.553021894496592
false,0.5469949967231951
false,0.5986650665409607
false,0.4616122914937022
false,0.5628922227325908
false,0.5699091663650658
false,0.5488181654529615
false,0.5319556450883073
false,0.4469543340500926
false,0.575212299721073
false,0.43147442268579855
false,0.5726716780202716
false,0.5217311447526992
false,0.5552062239159662
false,0.46146269179305655
false,0.5907216261962857
false,0.512506114983911
false,0.5875286309800062
false,0.49411932244517703
false,0.48983748569650915
false,0.5993271308964191
false,0.521019293707099
false,0.6476737567524825
false,0.5701973970638232
false,0.5383593323658372
false,0.6114543287343178
false,0.5516873303367081
false,0.4903553071524127
false,0.5428603948897472
false,0.5565779503978743
false,0.45613767760649754
false,0.5555301924425261
false,0.5285618896967554
false,0.6513193382085343
false,0.5863805061448598
false,0.5330831434729133
false,0.538871747664826
false,0.4976146287427361
false,0.5862803514750728
false,0.5014206947706512
false,0.5764030837055751
false,0.5111323629855397
false,0.47826259766842305
false,0.4401437353120185
false,0.5521302145789763
false,0.5484872794299244
false,0.5084772822257855
false,0.5594543503025726
false,0.5520918053146062
false,0.5499408531098259
false,0.5068107062072117
false,0.4791040069339638
false,0.5904972810044684
false,0.4731307927482572
false,0.5820126181893666
false,0.5486968433874526
false,0.5343058975676832
false,0.5826604457098236
false,0.504745441788502
false,0.5310614207690019
false,0.622539182071332
false,0.5186136314733245
false,0.5746728739297051
false,0.4386262167876048
false,0.5520077514884539
false,0.512050238558675
false,0.5226561570978078
false,0.5672912656905865
false,0.5555534225978769
false,0.5396121936442144
false,0.589880419402122
false,0.4357546694150325
false,0.7022365641019525
false,0.5118124262670406
false,0.49632418477253915
false,0.49807145459323365
false,0.5521610031548184
false,0.5597823106693648
false,0.5583194391944584
false,0.5160692787079243
false,0.5211185958738225
false,0.6395311089686695
false,0.5196121029348254
false,0.4616043013480889
false,0.602850057596214
false,0.48438157391378334
false,0.5959784512229525
false,0.4655917571952326
false,0.4694696733583244
false,0.5030799111090641
false,0.5414460142949832
false,0.4414351489256852
false,0.5756120712805166
false,0.5059936993112699
false,0.5799542437921499
false,0.4846157657878456
false,0.563306160996716
false,0.5516823691718352
false,0.5432574566233824
false,0.5676659832104004
false,0.5565092878366997
false,0.6133525342350277
false,0.6198069482825578
false,0.6839394178842083
false,0.4317322822679312
false,0.5124285037386115
false,0.5487745704315957
false,0.4952015600555661
false,0.5056723974713547
false,0.4687579971526165
false,0.5537360402371334
false,0.5702348207882695
false,0.5963219011902104
false,0.5799221391109405
false,0.5594162782147019
false,0.5177890989422672
false,0.5040598766642317
false,0.6007790385627004
false,0.47652796713092965
false,0.5768123901627925
false,0.5109884725265146
false,0.4945528880849397
false,0.5810839784897003
false,0.4709749058364982
false,0.5489892630619532
false,0.5628685489278342
false,0.5007478417476404
false,0.5151803662233017
false,0.5331325559658028
false,0.5312383041207377
false,0.5979754556527654
false,0.4897481149512079
false,0.5579102484895062
false,0.4888865938793157
false,0.5050033772008831
false,0.4707884062181466
false,0.5745822473547625
false,0.534894810197246
false,0.5840042715384012
false,0.48478160599017245
false,0.42500082374729353
false,0.496774532291283
false,0.5425241172911383
false,0.463013253574874
false,0.5177131662440959
false,0.5276114244747813
false,0.49980136440637285
false,0.515194204884708
false,0.5547308923863642
false,0.5654124334845808
false,0.5830259470645712
false,0.5459453880965007
false,0.474337701126095
false,0.629268548457004
false,0.5359561583278237
false,0.6348861169623451
false,0.48348042381796646
false,0.5410254554383387
false,0.5423351022218257
false,0.5856459058672037
false,0.4893346939387001
false,0.5082140290678067
false,0.5404600882083819
false,0.5100307263011772
false,0.5124312112910869
false,0.5478850804038922
false,0.47398444867111955
false,0.4682976778705393
false,0.4892045069871052
false,0.5561542151328664
false,0.6751430775670598
false,0.5656732048023023
false,0.48165864400613306
false,0.4999915368495701
false,0.46897651333819734
false,0.5627557635854781
false,0.5108738488565068
false,0.5729179575197878
false,0.5714514390393568
false,0.44705169092118346
false,0.537815277682001
false,0.5892800013753061
false,0.5164770657010587
false,0.5609460094015722
false,0.48468340686922046
false,0.5313305875028247
false,0.5399794486850621
false,0.5246420671996527
false,0.5679521665930253
false,0.678502908431179
false,0.5685312874668597
false,0.44844305112069965
false,0.5665667854036357
false,0.4966323814575283
false,0.5397944480557716
false,0.499934274731533
false,0.53229119375151
false,0.5741906277106774
false,0.5160622605620383
false,0.5360297830016254
false,0.4830331113549928
false,0.5039349941122782
false,0.5100375549761634
false,0.5835473905247157
false,0.6172379271555821
false,0.5216336517323841
false,0.5667065216595998
false,0.6258635986399693
false,0.5199814954244883
false,0.4341202318272303
false,0.548661297863931
false,0.535904797287808
false,0.5845306522594829
false,0.4889519719629467
false,0.5604888226226226
false,0.5334838862862079
false,0.6280709288647577
false,0.5080238050750719
false,0.5711826190563033
false,0.5646710577684083
false,0.5809764966333203
false,0.5329744998980428
false,0.5223981792826655
false,0.5697914593555583
false,0.596303605951822
false,0.4607025616243267
false,0.6036039015841694
false,0.6006343976617944
false,0.4695863545611061
false,0.5484559769698967
false,0.5774143571092522
false,0.5370790344026363
false,0.5882678740751359
false,0.521716597770205
false,0.617616981502441
false,0.53532232918297
false,0.5802387068085402
false,0.5959068465676142
false,0.5462407726860136
false,0.4810181199680942
false,0.5778258140926052
false,0.5276718337761057
false,0.5612097628602655
false,0.5856710583919976
false,0.460768053355994
false,0.5231344333456395
false,0.38418720355090097
false,0.5581057354068947
false,0.5318359494780703
false,0.5891214647070677
false,0.5636425738866937
false,0.5249413245538624
false,0.5625298918655605
false,0.5428007196882112
false,0.47858146249795236
false,0.5357087119023202
false,0.5604167897879411
false,0.46908401200374766
false,0.5260123731565132
false,0.5897907517629589
false,0.5185343264674465
false,0.5684675219895864
false,0.5250138935363342
false,0.4581088148493148
false,0.5076140024979209
false,0.49280594560710084
false,0.6112018041082551
false,0.4510508737896391
false,0.5910898617424633
false,0.5494076916142658
false,0.547534635411943
false,0.5475136604499893
false,0.526926488329547
false,0.5764235115259018
false,0.6314147389117488
false,0.6571360364012067
false,0.49233898429555817
false,0.556415797232779
false,0.5051289817205238
false,0.505550599754256
false,0.5550696016047405
false,0.42620538423044313
false,0.5148478187195958
false,0.5452286797428724
false,0.6514482434305433
false,0.5585428308908227
false,0.547503008197428
false,0.54929499861828
false,0.5756026885665886
false,0.5654451866460865
false,0.6380695435266872
false,0.52662351664146
false,0.5935277347200207
false,0.49409149479386183
false,0.5381001522433305
false,0.48473432370668507
false,0.5105652775819645
false,0.4239003996267857
false,0.5345462041677158
false,0.5952846775208313
false,0.6147907472151742
false,0.5268946830943471
false,0.4713981242988562
false,0.5517268034249497
false,0.521429731681187
false,0.44888239923884227
false,0.5633575691927241
false,0.5487566808459413
false,0.5858699144635976
false,0.6202145682992615
false,0.5069401182447829
false,0.5153828234037391
false,0.5626648498889384
false,0.566391976946389
false,0.5143181511808615
false,0.5009354778297846
false,0.4903606647787381
false,0.555223654965043
false,0.5064647419758688
false,0.5284899431061902
false,0.3863857408428369
false,0.4788147568810755
false,0.4642969912232892
false,0.5170720632769735
false,0.5958048414504103
false,0.5493577785361273
false,0.5299174897433213
false,0.5358050735256823
false,0.489801878897981
false,0.47317984551027514
false,0.6030870219055829
false,0.49074138916114857
false,0.5273787003445705
false,0.5833295735619458
false,0.5531574280941715
false,0.6137425218452954
false,0.5139342675497302
false,0.5495222223144187
false,0.5307119056607427
false,0.5393656266504617
false,0.5218577306657807
false,0.4888553096441993
false,0.5448720525107702
false,0.5845113764963934
false,0.47587586665348375
false,0.6171561953496544
false,0.5291469994918092
false,0.5634182257711287
false,0.5704632130034301
false,0.5449222272061794
false,0.6477977122518386
false,0.5164988561477865
false,0.5756810037051378
false,0.5141886876068343
false,0.5256545226329313
false,0.5681139270308989
false,0.4889777519278443
false,0.5251388111441357
false,0.5397551071094269
false,0.5708333026825172
false,0.5334509652583778
false,0.4889936423909893
false,0.5802836972701644
false,0.5474549398835213
false,0.5233369665226739
false,0.5553236171775372
false,0.5269589591653601
