is_converged?,n_adj
false,10.791280281916567
false,11.026242374473437
false,10.966841921429452
false,11.115903219817941
false,11.149638053200894
false,10.887113863172928
false,10.837856368473597
false,11.03770275145078
false,10.82771585329646
false,10.900157261322516
false,11.028025089559296
false,10.813719973988396
false,11.217581260287046
false,10.830092861728556
false,10.788564602091856
false,11.033021821952957
false,10.95792211229793
false,11.055769633669273
false,10.73517225883685
false,10.991982681197841
false,10.967983786771278
false,11.145723087636274
false,11.059792824585452
false,10.844243878976311
false,11.064327631349084
false,11.109587046428437
false,11.027550912533306
false,10.72666255401324
false,10.98073793328661
false,10.783306393825175
false,10.990584971171712
false,10.844435164354104
false,10.76937700016893
false,11.11705264237472
false,10.938619164454991
false,10.603898954869377
false,11.040292087293446
false,10.957929632276748
false,11.269104290930455
false,11.007922984297963
false,11.065360391820825
false,11.10754208343153
false,10.799471664994215
false,11.038058167658148
false,10.849621354111465
false,10.876292085706911
false,10.923451172936668
false,11.067670724350203
false,10.999350789118912
false,10.902428472485688
false,11.024583169102547
false,10.917243308932514
false,11.155704427057506
false,11.184775829500785
false,11.101789379958982
false,10.774721171251732
false,10.913789009375414
false,10.845585905521835
false,11.001852354176327
false,11.027143336434861
false,10.605590457435522
false,10.997349232894093
false,10.954136264209431
false,10.940111604700373
false,10.917404826237151
false,10.867417143297182
false,11.032234897224999
false,11.090889000438017
false,10.817243412374347
false,11.046177883130246
false,10.946680121448784
false,10.801563958426318
false,11.010278138718839
false,10.7846786866827
false,10.92108976513097
false,10.86005672485578
false,11.157703413843084
false,11.11405200758101
false,10.95387843420268
false,10.756152472555764
false,10.823226071827701
false,10.976526876315736
false,11.015577554739485
false,10.837007134424644
false,10.881988432177888
false,10.824518298504092
false,10.852516772118472
false,11.118148043047436
false,11.018160495795973
false,10.708020351995668
false,10.768153415631328
false,10.810544521917816
false,10.959925916499218
false,11.116361317644825
false,11.013964677676368
false,10.775781676928043
false,10.91542772283115
false,11.160542740126301
false,11.002251425213181
false,11.000992631798729
false,11.054730653796426
false,10.7182787974881
false,10.817665858644876
false,10.749057173497647
false,11.005657295333744
false,11.045224648617777
false,11.018966917124358
false,10.656720485271245
false,10.890520617509992
false,10.988318943582968
false,11.067854965099185
false,10.907991376434259
false,11.220228622730628
false,10.85264525405545
false,11.392083072544263
false,10.688504134387435
false,10.853878923846175
false,10.912512295695123
false,10.973464057599562
false,11.001350598439632
false,11.011092795988032
false,11.072362339831704
false,10.942791896366618
false,10.906161965933947
false,11.044007162732056
false,11.346568329561997
false,11.000078289810329
false,11.031150161443438
false,10.938686831300886
false,11.032397277445904
false,10.92027430420479
false,11.034220832916661
false,10.793117244686572
false,11.151208908899672
false,10.815661088787463
false,10.92753274737911
false,10.757440272994833
false,10.949389106985302
false,10.987137361137032
false,11.108271152329
false,10.825940858263316
false,10.80081724753722
false,10.853657874769317
false,11.243473403709578
false,10.983524572200116
false,10.853156337011688
false,10.73872400346472
false,11.278336854881646
false,10.84922115356224
false,11.339698650833599
false,10.851130348547803
false,11.032990622397492
false,10.984900469558227
false,10.828632754743033
false,11.122827544591225
false,10.969754372587573
false,11.159136256068617
false,11.053095260066032
false,10.906991526824958
false,10.982061240425477
false,11.270206911754716
false,11.047370792828213
false,10.95044898629737
false,10.89361156406333
false,11.09798980462766
false,10.873793443115833
false,11.108468371994146
false,11.177805613247472
false,10.86678442338635
false,10.982242009324727
false,10.946473070734385
false,10.959902846069511
false,11.02251267433223
false,11.196019556492084
false,10.948857024049405
false,10.95730746169674
false,11.146622288100621
false,10.831891709021075
false,10.798517931536264
false,10.879996874114342
false,11.165638208928364
false,10.813592098978916
false,10.775076821623701
false,11.122466605168611
false,10.745243830324174
false,10.669002484810381
false,11.155438148735751
false,11.007067830480594
false,11.075544496803856
false,10.658624735802695
false,10.636526410790847
false,10.873623786717378
false,11.012215796235301
false,11.025634832751805
false,11.008771724000942
false,10.719498686382957
false,11.384676889902208
false,11.148646521062238
false,10.980340269057054
false,11.093529739798571
false,10.859021700641154
false,10.947088319600324
false,10.760286212231408
false,10.813734764086467
false,11.018126804532372
false,11.057917022683421
false,10.922492757290948
false,11.104118821014872
false,10.904798851934247
false,10.964855145525691
false,10.846051447084651
false,10.897884543311665
false,10.956660442691472
false,10.787346189200578
false,11.019135376629723
false,10.732719398866708
false,11.22695625212003
false,10.841938215303966
false,11.044556017011098
false,11.03879730493357
false,10.785423922519646
false,10.849690171851696
false,10.921160094582946
false,10.794811382361504
false,11.090965534388
false,11.386177557687919
false,11.172106456798854
false,11.072392260030076
false,10.795046613845924
false,10.661570748113462
false,10.825536542134657
false,11.12195070646254
false,10.835423512717757
false,11.090887160927375
false,10.857982511512594
false,11.004749596174788
false,11.008590792508537
false,10.748717727208073
false,10.946938610096995
false,10.83293994256142
false,11.092840035393568
false,10.723678600375482
false,10.793506109295501
false,10.742877702520163
false,10.927054684106633
false,11.0250619509783
false,10.91973528182366
false,10.801806929583215
false,10.959286312850649
false,10.585808289640521
false,10.850038202450904
false,10.941873441483814
false,10.85797040743579
false,10.962475083972395
false,10.701789849089874
false,11.156007754799013
false,10.86854725412496
false,11.16766700066444
false,11.169171640350482
false,10.859565417979972
false,11.067567702408864
false,11.006113387208506
false,11.078774852629818
false,11.121779731444292
false,11.019007377683195
false,11.015905647018577
false,11.26763361714236
false,10.943023811874914
false,11.029900680299331
false,10.779900998323766
false,10.89358986794415
false,11.112279529822295
false,10.996844038922319
false,11.036309271297482
false,11.012902722701236
false,10.785933724197822
false,11.032502964022736
false,10.789738645406558
false,11.074473138674858
false,11.268896531086579
false,10.610262447853769
false,10.7974640680307
false,10.669512291365937
false,10.76716988286828
false,10.796792131553326
false,11.00631853291901
false,10.836072900267952
false,11.278101113492564
false,10.633386289817905
false,10.709724718247445
false,10.993277131092976
false,10.72208069714358
false,11.06519743939391
false,10.988363753656119
false,10.931249077719679
false,11.04053528923442
false,10.539111621259051
false,10.821155639365562
false,10.938164332196381
false,10.86557229423066
false,11.103403865582862
false,11.097481143014843
false,10.917135130102272
false,11.184999823825153
false,10.935459883905414
false,11.012749787633936
false,11.104961010173769
false,11.049446839678113
false,11.000177378951069
false,10.885281722030486
false,11.046725129917204
false,11.140122295166478
false,11.061687013369248
false,11.288893785868803
false,11.159687098593224
false,10.90737832023349
false,11.021171199706945
false,11.195862193425063
false,10.757681957736613
false,10.861919335520309
false,10.920718547469384
false,11.091394984077825
false,11.200593736821467
false,10.89058757331043
false,11.156342930962174
false,11.084768755789677
false,11.031145560110408
false,10.990064102794625
false,10.967915890585802
false,10.703296200869874
false,10.988938276845193
false,10.78904501841763
false,10.946428577075814
false,11.012474526626773
false,10.965481191580777
false,10.836292842696421
false,10.949591367315278
false,11.049109269968133
false,10.41859902533697
false,10.918229439685318
false,10.905469882567784
false,10.913856807086635
false,10.797120099919892
false,10.654217608127643
false,10.969230101222674
false,10.841042638478182
false,10.653356252639286
false,11.044589266502175
false,11.174104110574728
false,10.716428359191058
false,10.678347863258768
false,11.079995903682699
false,10.900487441789176
false,11.176134022737239
false,11.20896167016261
false,11.039025657917072
false,11.091313864395405
false,10.947737162564344
false,10.913654549100379
false,11.293233182816838
false,10.90392387481549
false,10.784779283680411
false,10.53896299771321
false,10.990007794168314
false,10.795159940604915
false,11.231662433179185
false,10.909650399197238
false,10.920589550336718
false,10.960837804769518
false,10.75644423004653
false,11.053539834348678
false,11.119446496245011
false,11.184835850178102
false,10.952294328887158
false,11.092076588314322
false,10.973465625089517
false,10.789609571714848
false,10.577606302376852
false,10.864712172303362
false,10.93025228511411
false,10.922162074966145
false,11.071547983514492
false,10.805910203959094
false,11.116010718611383
false,11.044307646320986
false,10.921537380948811
false,10.669024688531042
false,11.10003546147823
false,10.863858894090734
false,10.79662011987695
false,11.083610239708285
false,10.836731230816227
false,10.71012752626569
false,11.072236779639946
false,11.004889292801309
false,10.941740999180132
false,11.006330443052464
false,11.102159525693759
false,11.185267910550616
false,10.976138152683605
false,10.768052147894903
false,10.773753117451498
false,11.061142062860654
false,10.860845072026748
false,10.885465602728981
false,11.142796118832052
false,10.967415696880423
false,10.855298356928476
false,10.907660084897786
false,10.982023125003582
false,11.061576812443256
false,10.985344290768017
false,10.850337150863512
false,10.965849600831293
false,10.980977871195833
false,10.974632911933567
false,10.923593961382345
false,10.664973806042026
false,10.981785451778387
false,10.980979138743246
false,10.696373411611088
false,11.365261797435116
false,10.930619251667302
false,10.688318618809358
false,10.942005561224596
false,10.760158113258626
false,10.83647042715816
false,10.954929473272012
false,10.976681477256516
false,10.890772017517001
false,10.967801642426302
false,10.880411122989393
false,11.060429062566154
false,10.9459527561425
false,11.178560289689765
false,11.079822942995975
false,10.929569055479924
false,10.993482077547258
false,10.73759902001508
false,11.082980491162367
false,10.751107271704203
false,10.926343919544331
false,11.14597447960727
false,10.959786832901232
false,10.87369420449671
false,11.296141031384668
false,10.895267744299542
false,10.723593752067957
false,11.070699983061248
false,10.923381078779434
false,11.133237593317364
false,10.869419627521093
false,11.077723796524493
false,10.712228700202717
false,10.670954418065666
false,10.987371467973142
false,11.038275813663383
false,11.00959158143869
false,10.64814372447425
false,10.962324013359854
false,10.866325875004716
false,10.799258499865154
false,10.851728437939279
false,11.231453870504224
false,10.95665198900165
false,11.01300742672298
false,10.843944180934676
false,10.962972178844357
false,10.873816410344686
false,10.889553328351292
false,10.937956736717696
false,11.036361884620872
false,10.83542162676104
false,10.964539962761963
false,11.00723923264741
false,10.85091892432621
false,10.896720197526045
false,10.714449510736618
false,10.876051727162334
false,11.129861477406047
false,11.058096744460975
false,10.860259403060143
false,10.921018733116933
false,10.845091494961629
false,11.249456070109352
false,10.733517452810052
false,11.123843001390203
false,11.04963562538255
false,10.815813945710847
false,11.197201104132608
false,11.03641651254014
false,11.088035502676831
false,10.730202628942196
false,10.774515594610378
false,11.183892083266143
false,11.084368320489963
false,10.837757169621081
false,11.139475949799255
false,11.195149275598773
false,10.870659147762819
false,11.000546970701118
false,10.885293525735182
false,11.27720172899543
false,10.796698694205935
false,11.03135593965468
false,10.863119971154566
false,11.22874929655842
false,10.764293053169034
false,10.896429795579268
false,10.752390687720586
false,11.013855222937869
false,10.915314689813528
false,10.895998094455498
false,10.981099618076748
false,10.942474730859669
false,10.909050742586395
false,10.861472052377735
false,11.155549375081877
false,10.420427766939715
false,10.986866204888468
false,10.728595862142935
false,10.823405143462663
false,10.795257486164573
false,10.99052513497269
false,10.945073902695018
false,10.663074174340615
false,11.014757064987764
false,11.015155549466613
false,10.833419157486519
false,10.674010457060383
false,11.439539284821429
false,11.060363503476571
false,10.68547633985027
false,11.036737603727552
false,10.89177722798023
false,10.863281651038779
false,11.182463110527687
false,10.999945726389704
false,10.730327254434426
false,11.055718875815726
false,10.672622413600788
false,10.960307216737231
false,10.990622587556562
false,10.995703686222084
false,11.229333215690387
false,10.816194422591037
false,10.85341977739387
false,11.088945974748587
false,11.02543675143814
false,11.211910346506174
false,10.68298320900366
false,10.841417521593003
false,11.035230749632042
false,11.08698858429698
false,10.997390033165265
false,10.994842270568387
false,10.883822595501691
false,10.8110675703369
false,10.953702587435536
false,10.875225692423662
false,10.894058248536195
false,10.938088528994053
false,10.988094107946399
false,11.166325055610923
false,10.957160493665363
false,11.017024112368546
false,11.12322642091899
false,11.073802587885108
false,10.96522432983032
false,10.866016364589312
false,10.671376651803492
false,10.92828642888194
false,10.925400019112187
false,11.069381807365684
false,10.997739138657247
false,10.785759175423157
false,11.127460265786562
false,10.880954164713618
false,11.124045080237003
false,10.84244203794074
false,10.69832091357903
false,10.684163293235166
false,11.101945613631516
false,10.79097801959551
false,11.110472317489716
false,10.844650640949169
false,10.918958218822311
false,10.989303606274829
false,10.819186408624544
false,11.188367542969518
false,11.187774813053078
false,10.733959360349449
false,10.996871049277607
false,11.121317289312096
false,10.98003333951886
false,11.104637140486277
false,10.829185622295109
false,10.954015624981354
false,11.053831572257444
false,10.766001449813757
false,10.938857988532066
false,10.803050485250619
false,11.038019167616607
false,10.916266163884865
false,11.035134847365464
false,11.102761661527959
false,10.988342031659984
false,11.147218343546603
false,10.890987996175488
false,10.782121275686666
false,11.276815753392164
false,11.037073674404251
false,10.877391660715334
false,10.915431371603983
false,10.681382868267436
false,11.080033859486692
false,10.878440973159409
false,11.034788958945342
false,11.024105107622404
false,10.787653173269643
false,11.138996039901528
false,11.196769663902689
false,10.749995749172676
false,10.60558589076987
false,10.972654102423054
false,10.606845854523334
false,10.81226698426587
false,10.886280935743958
false,10.904740884257338
false,10.916292202226165
false,10.795275466723309
false,11.047074505029661
false,11.365124123801744
false,10.743448162174946
false,11.140643362663594
false,10.786637051356099
false,11.06694523558058
false,10.90156686002379
false,11.112374640585498
false,10.96726184310334
false,10.974506776218162
false,11.339857195241276
false,10.87198127081598
false,10.781042647163819
false,11.064169259952145
false,11.02935499780677
false,10.980394567353557
false,10.987025832049136
false,11.170960882690864
false,11.204561310306868
false,11.067376023361655
false,10.992266799028213
false,10.993301196158848
false,10.944887577383156
false,10.82446566636357
false,11.07256961247325
false,11.13154712126331
false,10.9514745052786
false,10.688727641722684
false,10.994246980177575
false,10.73381765168851
false,10.865358668701882
false,10.98440003317891
false,11.42932039595271
false,10.84182840238996
false,10.894609142839354
false,10.834370312579999
false,10.843286167225076
false,10.936327754381264
false,10.998938609801531
false,10.906889636368982
false,11.171862950766343
false,11.156970979447204
false,11.15149844134866
false,10.84910443151412
false,10.822218234696146
false,10.646185181284862
false,10.947426983669356
false,10.862152385305476
false,11.135614083754524
false,11.119048722678578
false,10.911296607345024
false,11.096737198151358
false,10.784096011068566
false,10.973057786590335
false,10.910527227875466
false,11.225232490530868
false,11.059604094211826
false,10.951834071132193
false,10.990115834416045
false,10.89575685745871
false,10.944377214058234
false,10.78488202140056
false,11.10089231869636
false,10.998407666546854
false,10.960979400202861
false,10.986896850181815
false,11.05106608948329
false,11.030725933611901
false,11.22138885579128
false,11.192356291641863
false,11.256338664628524
false,11.015768717572886
false,11.122792837233593
false,11.19834467163887
false,10.994546640705664
false,11.092510539405232
false,10.992785525900416
false,10.816263505812849
false,11.13251792935097
false,11.12561816418178
false,10.792861556010235
false,10.443991122870006
false,10.751992616853018
false,10.847759825544523
false,11.04049463400839
false,10.998548733278987
false,10.801146967916694
false,11.203358428207514
false,10.83180969833108
false,11.11672630439709
false,10.849587348384427
false,10.776491582462963
false,11.04038167106093
false,11.267809519708743
false,10.90799842549239
false,10.976476091255428
false,11.018110314251784
false,10.905165886315274
false,11.060311766574623
false,11.011091546054685
false,10.659316370457818
false,10.846786740573659
false,11.129764650501748
false,11.101321946782203
false,10.714272647234978
false,10.992061799663844
false,11.028335090388067
false,10.990839855386149
false,10.931667386662864
false,10.904295043541504
false,11.270884602635915
false,11.047391705197173
false,10.722110886408503
false,10.966712561384192
false,10.777496676662029
false,10.971734874819369
false,10.939708338337784
false,10.955025702763873
false,10.787433127587931
false,10.957156890027855
false,10.976465504592817
false,11.032933928491504
false,11.071124965809615
false,10.982247048658941
false,10.99809660115869
false,10.7048989114823
false,10.868796583805844
false,10.923036526908039
false,10.922650135246142
false,11.03754009167606
false,11.139808487356039
false,10.605328130080558
false,11.266003866924361
false,10.848085282115353
false,10.869421076866455
false,11.05510281145536
false,10.637481158753477
false,10.729554507554582
false,10.730892828361872
false,10.783964312701578
false,10.815760049665336
false,10.875135874881053
false,10.752871457410986
false,10.68732596709341
false,10.745189091482343
false,10.95165350593889
false,11.281200323102288
false,10.995877963206565
false,10.776448657243305
false,11.057885020510303
false,10.93929190471444
false,10.78057607868443
false,10.82042899574229
false,11.244063206965137
false,10.878887511351374
false,10.951295890421855
false,11.086388266173923
false,11.137049282909368
false,10.966421987193346
false,10.770281355452685
false,10.802593529087062
false,10.958636113094048
