is_converged?,n_adj
false,1.668606765505981
false,1.72369476333916
false,1.5847066491955135
false,1.6048537305138928
false,1.631266596575317
false,1.6245442484067822
false,1.6583915609388007
false,1.57362079778774
false,1.579904475590216
false,1.5669100822403284
false,1.6487368132018994
false,1.6840360724056034
false,1.6353008664604674
false,1.612920280938414
false,1.634890048877401
false,1.5213831597744614
false,1.6659735041995192
false,1.630524344378869
false,1.573106416945818
false,1.602706435547819
false,1.618657331848739
false,1.6909920655359638
false,1.615154055205849
false,1.5951211600043862
false,1.649934777843225
false,1.5792621424546835
false,1.6430138788090145
false,1.6155765744298762
false,1.6545808863859623
false,1.6653342844701036
false,1.5374533719543773
false,1.6390312856780138
false,1.6437531426892542
false,1.6633594965835738
false,1.6056594368065202
false,1.6104544167641623
false,1.5833703250582305
false,1.653832378452902
false,1.5551347927517818
false,1.6106032576911524
false,1.6332092303625065
false,1.630708672917111
false,1.5467116619843777
false,1.6037309795192234
false,1.5478476417969695
false,1.5892052865153188
false,1.5211762129454842
false,1.6468724102150905
false,1.6020580714104142
false,1.6768441189361047
false,1.6249528131913227
false,1.590184468711202
false,1.6377215268147198
false,1.5983936487893686
false,1.6445109842437406
false,1.5799046398652217
false,1.6361975656145908
false,1.652113636624267
false,1.570836127440415
false,1.6040739607711343
false,1.5455452509237317
false,1.659868590784193
false,1.635780060729197
false,1.6216121174541724
false,1.5116418478774218
false,1.6276851422123906
false,1.6462790459065888
false,1.6305436887346507
false,1.7103624009258758
false,1.5951000467885352
false,1.6296992967197002
false,1.671837382445458
false,1.6150906079251874
false,1.5912575412058159
false,1.5596273445199191
false,1.6133520973292592
false,1.6271026005134814
false,1.6413707435311222
false,1.5817832661963571
false,1.6833620550821473
false,1.5519516168704757
false,1.6313982359283152
false,1.587901223930541
false,1.6017944373355737
false,1.5267231643320627
false,1.6312144810875686
false,1.662378267377055
false,1.6250528345294237
false,1.6465934741274282
false,1.6599326683597075
false,1.5736478114136998
false,1.5987585911331303
false,1.599588985838077
false,1.601191582021844
false,1.544422741251131
false,1.7335527682747172
false,1.6274175481474915
false,1.5798002821587382
false,1.5849113117676814
false,1.6157587485708669
false,1.6451056962464083
false,1.644947396880447
false,1.5860407308526414
false,1.5585271719742537
false,1.661393363604372
false,1.6155965909730203
false,1.5826301235243392
false,1.6086911228188892
false,1.5460528002966678
false,1.6559746321687636
false,1.6333215228287543
false,1.5890061101690884
false,1.633225715446762
false,1.5960232988223273
false,1.5763156564883842
false,1.6200901774651522
false,1.6632809840468312
false,1.4827493227732056
false,1.5746089331296493
false,1.665408793232476
false,1.6009731761682804
false,1.6590412662690643
false,1.5570846447862667
false,1.6491260896348756
false,1.63564843411592
false,1.5871963216979323
false,1.6268920258088204
false,1.656690470026822
false,1.6372081725604422
false,1.6113669269256063
false,1.6600752427803682
false,1.64828248338829
false,1.6196058706827627
false,1.6255787128798374
false,1.617471077472339
false,1.6425464822640439
false,1.6432157044787712
false,1.6359476664432677
false,1.6530405449222547
false,1.6571851104039361
false,1.6526431998647568
false,1.5875086257348179
false,1.608920131328513
false,1.6609434168590929
false,1.6381187661105991
false,1.6422546575535442
false,1.5615941345582316
false,1.6656207706433104
false,1.5964917435061232
false,1.6177277050781789
false,1.655831667055011
false,1.6669206734942217
false,1.6918499534116858
false,1.5709621606890287
false,1.6667231627098227
false,1.5987115549241708
false,1.6839436809558093
false,1.563598298911821
false,1.648212440080313
false,1.5994958500775116
false,1.5892370360826773
false,1.59438917046322
false,1.712288906284028
false,1.582329363006071
false,1.6178630735131592
false,1.6241414913249135
false,1.5954796187588265
false,1.5862046422968523
false,1.6382633794983534
false,1.6037495820615424
false,1.6012102009246547
false,1.6263391139154766
false,1.615162966964726
false,1.6128165703343933
false,1.6129791820980304
false,1.6575569355612412
false,1.6569735293862133
false,1.6460279235318462
false,1.6369658885365272
false,1.6266841627836612
false,1.6261054442304244
false,1.5945083293263425
false,1.7027796459417455
false,1.5865137725778165
false,1.5949957265855992
false,1.7106022628170718
false,1.5904797828459185
false,1.721051041394641
false,1.5182243192660063
false,1.6858114618965225
false,1.5417932753634493
false,1.59559659666625
false,1.6537431727308372
false,1.5841065885286165
false,1.65725152806799
false,1.6188462399559866
false,1.6331660239707515
false,1.6938563942632117
false,1.6486314320703994
false,1.617928070397793
false,1.6067184657145421
false,1.5804329043134484
false,1.592698905270888
false,1.604223379749913
false,1.6999306656758446
false,1.5823785164450428
false,1.6252718267842965
false,1.6426043139118958
false,1.6748376711575772
false,1.571124896321387
false,1.6399354259963386
false,1.6571557519571596
false,1.6323353696569958
false,1.5546198368365969
false,1.598321524789425
false,1.658853082925769
false,1.599460532499496
false,1.621585689263022
false,1.6484025949076544
false,1.6351414443501162
false,1.661151431787403
false,1.6134911163218575
false,1.7000233520603925
false,1.6125727656732345
false,1.594925903757802
false,1.6188671802199996
false,1.6926571770171441
false,1.6718530892929002
false,1.5765421163293887
false,1.641346148612932
false,1.591746485413628
false,1.608969684495703
false,1.64145943039941
false,1.6410541966964665
false,1.618211840627427
false,1.6037677836540682
false,1.6480698524764608
false,1.5610621043141564
false,1.5882283792814136
false,1.6542796587252786
false,1.6294368141435018
false,1.5802261754245615
false,1.646431821244923
false,1.581163034879053
false,1.610424408988316
false,1.614333788644822
false,1.5621863877209614
false,1.6213989856873734
false,1.6537267165708616
false,1.645774776832088
false,1.650498345551404
false,1.648348579791665
false,1.641139471968347
false,1.6238535641782772
false,1.6861110134839505
false,1.5856713394251891
false,1.6232968262314864
false,1.6413371189860988
false,1.6054480205608979
false,1.6180139376771783
false,1.5517302520776677
false,1.5370580453987468
false,1.5896893756299832
false,1.702311242054672
false,1.5955160478505888
false,1.6132570768989738
false,1.558510119922328
false,1.569996570543861
false,1.626253476736118
false,1.5946804948540543
false,1.679932127139375
false,1.6208647621765233
false,1.6089953071225143
false,1.58156930249967
false,1.5934502878018606
false,1.6152441247340101
false,1.527611287643753
false,1.5898111432023536
false,1.6127647882133027
false,1.661153232382228
false,1.5978913777862835
false,1.6141659997704616
false,1.653593739469132
false,1.5689112097814788
false,1.6093968725157701
false,1.5929761847818564
false,1.633529117114992
false,1.5897838876187493
false,1.6231005523613498
false,1.6228009998950836
false,1.6892178308932038
false,1.629916127173639
false,1.625611461107834
false,1.5939524244449743
false,1.6228263437262516
false,1.6056472594774365
false,1.6001803371598893
false,1.6090095205935713
false,1.6286404840277464
false,1.643152572512322
false,1.6011193743105678
false,1.6571184577107148
false,1.6509954606080248
false,1.6448230355246822
false,1.6648887819771772
false,1.5970448526134964
false,1.6496602381631367
false,1.6119646006897628
false,1.5451316438459854
false,1.6559270881099033
false,1.6410106804616251
false,1.6649091962002145
false,1.5644265459701068
false,1.6399697522712373
false,1.6057267089990481
false,1.6554651338190325
false,1.592816286586179
false,1.6046145823282623
false,1.6120140504334943
false,1.6456592246237156
false,1.6508606839169284
false,1.6059077174975145
false,1.5533623853394667
false,1.6674363887350365
false,1.6314332462753947
false,1.6597705107585516
false,1.6506059046805095
false,1.5573941651745578
false,1.5936798053808336
false,1.6748522434008828
false,1.649357952362542
false,1.6092627613060466
false,1.579799541825332
false,1.5851728974942159
false,1.582254406212422
false,1.5862146113979938
false,1.6735383796795258
false,1.652967406312338
false,1.5993496262787612
false,1.5904160117227926
false,1.67630819894131
false,1.6383120374426197
false,1.5593835219555587
false,1.6547134098048328
false,1.6676427639192581
false,1.6234911625079125
false,1.6373068634955639
false,1.5634898718228338
false,1.5700809964522175
false,1.6124929214780281
false,1.6047746733487316
false,1.6604660825849502
false,1.60405667769225
false,1.6842924636723178
false,1.5839502117065634
false,1.5582438594568668
false,1.6329243855246678
false,1.6162275226777294
false,1.5724374968735588
false,1.70982903362824
false,1.6672177414006322
false,1.5846186132272497
false,1.701396131950624
false,1.5720442244387445
false,1.6505786580172095
false,1.6011862651760707
false,1.64511294712941
false,1.6258426209587626
false,1.6416901113159363
false,1.6579908463980753
false,1.5709912415449092
false,1.6104214625328208
false,1.6218327843572977
false,1.564746447269603
false,1.5963783066690984
false,1.5660906979912061
false,1.6062136816448722
false,1.587523498743887
false,1.565197582872411
false,1.5980959659545357
false,1.6127694895215838
false,1.7140228449022863
false,1.6239811881019421
false,1.6091950464964968
false,1.5776610156642428
false,1.6697058593370762
false,1.696978415149092
false,1.6045858491201639
false,1.6385897527288718
false,1.6383628833981083
false,1.6453753583353445
false,1.6002965898623436
false,1.5917539713256197
false,1.6469638528420067
false,1.677474865171278
false,1.673307469639779
false,1.6114026485515103
false,1.6069906580955464
false,1.6693183151153472
false,1.623744324181541
false,1.5758847837733854
false,1.6698146736155417
false,1.625416401919259
false,1.5730403136045128
false,1.6626531124949404
false,1.5669156916122322
false,1.648989651193044
false,1.693765529739771
false,1.5786999700534117
false,1.568275019345729
false,1.6538152599772782
false,1.6135456098680523
false,1.5646015951884362
false,1.6511615552006051
false,1.5932030917266156
false,1.6149896905517982
false,1.5911914393871687
false,1.7246539720222924
false,1.631614249516299
false,1.6109508630343896
false,1.635486908241257
false,1.5333493115894974
false,1.6548134995346102
false,1.6364647569100943
false,1.6129762957802374
false,1.5941359366207115
false,1.6638542358116895
false,1.5866033636688364
false,1.5936767866023727
false,1.5798700878764338
false,1.6444181440033847
false,1.5843089114078608
false,1.6336912896517166
false,1.5594608066188698
false,1.6320296741075946
false,1.676671877030371
false,1.6085961188239364
false,1.6376969859064687
false,1.6441300385387427
false,1.6829786444592363
false,1.6355419471364805
false,1.6246047868459907
false,1.6077149493094616
false,1.6064259975366648
false,1.553768145579238
false,1.6156698953038984
false,1.625344886300539
false,1.6739125943266324
false,1.5858291985211206
false,1.6499043370862976
false,1.664582729889658
false,1.6354152733140865
false,1.576400787035966
false,1.6124551947992039
false,1.6187908617198414
false,1.578817784971421
false,1.5671006139188046
false,1.5594459140939056
false,1.723574952156633
false,1.5833637221943857
false,1.5758447793808446
false,1.6276922962414369
false,1.6055750111645113
false,1.6243114838555752
false,1.658007473352139
false,1.5815152827485826
false,1.5330116070359212
false,1.6361490242906056
false,1.6057787173726283
false,1.6054077177186126
false,1.6897354803242866
false,1.602422998648564
false,1.6458583749709188
false,1.6057443004756022
false,1.6751100821870744
false,1.612683680080541
false,1.652823299695582
false,1.6312891102017495
false,1.6159988005079933
false,1.6110941928053506
false,1.5965974440153443
false,1.632085185636921
false,1.696705054766689
false,1.581771368996193
false,1.6103200353282296
false,1.545363395910284
false,1.6281032670497857
false,1.5815958498619775
false,1.638362280674728
false,1.5746037035438054
false,1.6973827316982744
false,1.5804034242268963
false,1.671969835408816
false,1.577018777717664
false,1.5639781777068733
false,1.6753970795229536
false,1.642419791681223
false,1.5888933771909024
false,1.6254306096060511
false,1.7253375853279365
false,1.571657800714596
false,1.6331570432958153
false,1.551057663384217
false,1.6332993457222043
false,1.6039829686132316
false,1.6029102595148206
false,1.6517819894673367
false,1.657355287368009
false,1.6716934171079454
false,1.5633857069376638
false,1.692942394114237
false,1.6164311520869614
false,1.6356912258698453
false,1.6487564725488428
false,1.6179822713336227
false,1.6469803976459605
false,1.5903586741030629
false,1.6162737878777333
false,1.6042644198288958
false,1.5997371455618083
false,1.601773881470538
false,1.6033173276844281
false,1.584310695858744
false,1.5894162090972714
false,1.6405178393505055
false,1.6132370060424983
false,1.6351511499154352
false,1.6264820033789387
false,1.5906415759148715
false,1.590459821078304
false,1.519332353327376
false,1.6401144950692605
false,1.6799472056798304
false,1.5617496531789878
false,1.5955878112572928
false,1.6367651069561302
false,1.6217514616762008
false,1.6269582875146158
false,1.593609221564719
false,1.562170098451595
false,1.6823165956929833
false,1.6880280200486848
false,1.6003613215871506
false,1.530230457521193
false,1.6689948558543772
false,1.6089207981693265
false,1.5964438221327628
false,1.6472240808811391
false,1.6058144533922905
false,1.573893738573437
false,1.5859876331755793
false,1.5939666387711788
false,1.6639513484653716
false,1.6081725415787695
false,1.6230705860037475
false,1.557655895767298
false,1.572329820388854
false,1.6760137663306138
false,1.577368655437873
false,1.5823342181925486
false,1.704348694778339
false,1.6233810945827887
false,1.6055460636374472
false,1.602444457944454
false,1.655281253867712
false,1.6499216690738177
false,1.5723078736051763
false,1.6152928472119017
false,1.684322936758554
false,1.657820645217506
false,1.610541451372842
false,1.6023495841489346
false,1.6055256308131092
false,1.5749943214443223
false,1.704366400536671
false,1.6371860781729162
false,1.6006011050538431
false,1.635201177547939
false,1.6378144309352833
false,1.6494255587125528
false,1.5986233893511472
false,1.5817244902571048
false,1.5887615588739332
false,1.567432478844827
false,1.70195597025443
false,1.6444025745880944
false,1.6087571612291123
false,1.6344451517240963
false,1.6826811129656365
false,1.5736657985450067
false,1.5598698215666993
false,1.5927204838772944
false,1.6618897889352207
false,1.6827679617275433
false,1.5614147589388019
false,1.6519426975858869
false,1.5724088455536995
false,1.5611516648954915
false,1.6116722328718525
false,1.6943337175072957
false,1.6314258234975054
false,1.6301736150531134
false,1.5346262161487234
false,1.6534554203848202
false,1.6072895649256551
false,1.6420468273827162
false,1.6179029073650335
false,1.607983812062273
false,1.5757144971442216
false,1.5392355740624166
false,1.6283794270608827
false,1.6353226559913971
false,1.6200606214988906
false,1.7008151884272515
false,1.6667272988933066
false,1.592478721115736
false,1.6320710556949811
false,1.6544714525589328
false,1.5840720169700682
false,1.6869445060306123
false,1.6364675983632018
false,1.6586665200677901
false,1.5778194605731861
false,1.5785996448995696
false,1.6090439375695176
false,1.6683486708957513
false,1.5653595329529006
false,1.6134103864697096
false,1.618853726693761
false,1.5904320246127701
false,1.5728809889529831
false,1.6393268828891354
false,1.6043273339773478
false,1.5825752621771685
false,1.6038465267344184
false,1.6233013514109584
false,1.5578477323576916
false,1.6156824910363827
false,1.6528553661914145
false,1.5800696559459326
false,1.5480249154366235
false,1.6528001634167515
false,1.6371463682951075
false,1.60723727335214
false,1.6360503930790695
false,1.6695993334257535
false,1.6317353165804118
false,1.6331594218882257
false,1.6410945206387226
false,1.6007193117990512
false,1.5790933189020817
false,1.6635879194434289
false,1.646561514547813
false,1.6120810018796312
false,1.6218586284082073
false,1.5759030984389568
false,1.6563548542871414
false,1.586355441982866
false,1.6327259800943679
false,1.5920695106800116
false,1.634436555639142
false,1.6248386218770496
false,1.6840036335341582
false,1.6053726073103405
false,1.6107265079336128
false,1.604692334647489
false,1.6135639349787674
false,1.584650990109556
false,1.6955932943561844
false,1.5573349144303448
false,1.6205545898512852
false,1.6196368506862826
false,1.6348957579200094
false,1.625311032100955
false,1.6238589428594286
false,1.60628970148761
false,1.5885512039918457
false,1.5666447136119788
false,1.6396886580131023
false,1.5977376124194977
false,1.5946209212263438
false,1.651822027177913
false,1.5659505390729898
false,1.6209852516769454
false,1.7236584869230622
false,1.5614944331847753
false,1.6124763353200804
false,1.5913798726143045
false,1.7786186494952436
false,1.6647912745279405
false,1.5428894939262268
false,1.5946846468002134
false,1.6472561928961575
false,1.6704427990725463
false,1.6269950043052366
false,1.6449751339086445
false,1.632055133761283
false,1.5830307689317293
false,1.6153720229678716
false,1.6204594731052142
false,1.663953619042213
false,1.5684110656077486
false,1.595285180391936
false,1.6417256467846024
false,1.6588179437501094
false,1.6490258134726334
false,1.6471971244800876
false,1.5875750466897485
false,1.5199978964677856
false,1.646882961702207
false,1.5801966931440166
false,1.6329723921318975
false,1.646395279088877
false,1.6392925389610051
false,1.5961309154976748
false,1.6160564387616996
false,1.6100425662531141
false,1.6049401498977713
false,1.5730264457953893
false,1.5961453040742932
false,1.684687588278745
false,1.6544720215076183
false,1.6547069305007254
false,1.5703611528273307
false,1.6692128282036602
false,1.6203065906512462
false,1.6455224146595204
false,1.586930675078469
false,1.6288282312841131
false,1.6266808849361307
false,1.6790160027481063
false,1.613568980489226
false,1.5539028227595477
false,1.6123458903329446
false,1.6479293106957886
false,1.5209752556968303
false,1.6488596410617564
false,1.6268640181655976
false,1.6563113680512118
false,1.5976027376584383
false,1.5072439882892403
false,1.5813470439130384
false,1.6073707313608496
false,1.5460496985284071
false,1.6276094129639456
false,1.6802097769332234
false,1.6391674438050665
false,1.6287562222296574
false,1.5485849100566582
false,1.6191462218958685
false,1.609055597239708
false,1.57712923998074
false,1.6580153500573218
false,1.5872251555447463
false,1.6468605715953673
false,1.5536956300512028
false,1.6153640829561342
false,1.6943344582787174
false,1.6148806760354701
false,1.61572886254329
false,1.6157940781997677
false,1.565920247714121
false,1.6384231913776754
false,1.5914478302647432
false,1.5566987002317991
false,1.7327087167590882
false,1.6516040690947067
false,1.634797838952753
false,1.690580093808586
false,1.6321052887166096
false,1.615437153615085
false,1.6061287774839934
false,1.636281921973557
false,1.605928002409126
false,1.6022120036746834
false,1.6215479480738666
false,1.6316112179583422
false,1.6070800513885624
false,1.5999001573789398
false,1.6441258171388602
false,1.655066989859458
false,1.6169341575485228
false,1.6421370264181812
false,1.608319890472877
false,1.6176150666243114
false,1.5684974578386195
false,1.5994558789863034
false,1.611304444403309
false,1.651811553021598
false,1.606793657866398
false,1.5794277883368095
false,1.5788104435810209
false,1.6354168294701656
false,1.6213310367876812
false,1.625376689080621
false,1.6654723672529361
false,1.6408393630858835
false,1.6138334670095913
false,1.6419488642506062
false,1.5679002757443377
false,1.5732466280435562
false,1.5970180519599162
false,1.6578718653229596
false,1.601797358256983
false,1.6507466007921159
false,1.5519161664715995
false,1.6712357105350741
false,1.5895017696124243
false,1.6461758772715482
false,1.5945427162988437
false,1.6343211537518492
false,1.5786756168016534
false,1.6230304958744006
false,1.6590697183806071
false,1.6454677842561078
false,1.5985447465031146
false,1.5848563453783147
false,1.5658510055400574
false,1.7438203619395294
false,1.6025263209036675
false,1.619751678859309
false,1.6291063830912076
false,1.629641361432291
false,1.6326988309051096
false,1.6356536240306772
false,1.6375549383165253
false,1.595536757650125
false,1.5856770248146888
false,1.616711477811517
false,1.633581722412623
false,1.682978237862716
false,1.6319215836243792
false,1.6409558828497124
false,1.5915694140416954
false,1.6607970590801893
false,1.6638857954322475
false,1.619698346754486
false,1.598132206325764
false,1.6798304044831707
false,1.6087645229694945
false,1.681350185030659
false,1.6541708051407105
false,1.5993305028052642
false,1.643354297512264
false,1.5813140361661497
false,1.659224984382296
false,1.6435679086134796
false,1.7210060488149834
false,1.6155361275907685
false,1.585696732324778
false,1.5854791084014064
false,1.6382425261821698
false,1.6041018536503293
false,1.742321359464986
false,1.649296860474609
false,1.6049271984609976
false,1.629384516064098
false,1.6705291578445274
false,1.5732713532602483
false,1.6309670025146878
false,1.628832956383763
false,1.6000483926837004
false,1.5764137345947007
false,1.6578000892629905
false,1.6159690314719815
false,1.5824883085206012
false,1.594909287781735
false,1.6876112934060654
false,1.64291780565655
false,1.597999903032465
false,1.56300917340188
false,1.646738116838429
false,1.6212087702131661
false,1.6341826264588577
false,1.566853464347527
false,1.5350764595642716
false,1.5661021652917417
false,1.6367349958138362
false,1.5759608031708348
false,1.665447983038735
false,1.5718573757631469
false,1.616789156498194
false,1.5962515054006177
false,1.607448869324652
false,1.6322297518618265
false,1.6311350960647548
false,1.519919670961024
false,1.6578856867263274
false,1.598869371912531
false,1.6225098986930728
false,1.5825382733029438
false,1.6274331586072495
false,1.5806349358538383
false,1.6011626912707737
false,1.5878080017394667
false,1.6146663813105548
false,1.6473996806345181
false,1.6360724894022887
false,1.5637091287691354
false,1.6697611013548415
false,1.5732212777863563
