is_converged?,n_adj
false,6.966131058292571
false,7.419817373530386
false,7.222656089333377
false,7.0076497403319555
false,7.343852992549697
false,7.478673042896504
false,7.185061012478458
false,7.397361922131832
false,7.255631670674097
false,7.389533477909833
false,7.132810988921551
false,7.164158971357241
false,7.436321766836654
false,7.344316333361884
false,7.462983293242038
false,7.179026800533841
false,7.365976718456325
false,7.393455123142799
false,7.29982296291949
false,7.394663544722118
false,7.176488170589396
false,7.643461828375219
false,6.999579061900591
false,7.317869931921256
false,7.321452814925023
false,7.205403829370114
false,7.401080725331614
false,7.323127910509827
false,7.359542217044519
false,7.42655772919551
false,7.0892609683525505
false,7.392774603344075
false,7.352791209326062
false,7.421619955130937
false,7.1319060367596885
false,7.19042775841492
false,7.425276899047383
false,7.137791846939216
false,7.469983071645729
false,7.351190756210907
false,7.248377359520003
false,7.244884610109327
false,7.173133066216724
false,7.531471148664095
false,7.173178173103154
false,7.1071995611674925
false,7.041968040357067
false,7.402770691107322
false,7.296137373676307
false,7.520766435693693
false,7.370917157175798
false,7.153861550952939
false,7.47921780711896
false,7.274254592770287
false,6.95607235423659
false,7.267461154872242
false,7.317098706083958
false,7.489182445559163
false,7.31144705669021
false,7.249921365739674
false,7.294609249195565
false,7.3789290444837174
false,7.623683721551673
false,7.277727686417116
false,7.459021124267986
false,7.301706394840158
false,7.436574017278877
false,7.474256253076877
false,7.22080136256882
false,7.317386860466529
false,7.239212043934522
false,7.331220464914684
false,6.992721681413791
false,7.2225457404677424
false,7.281063735720867
false,7.326500792063792
false,7.159069403219587
false,7.306165934694743
false,7.3826222264116454
false,7.2857826560253125
false,7.437433904262842
false,7.250576885915365
false,7.219866514671877
false,7.276414810157871
false,7.212714487653771
false,7.334670765924207
false,7.24648202867341
false,7.425732483478431
false,7.176306807538192
false,7.482036689753109
false,7.225510756691623
false,7.2276922446591305
false,7.320292110262477
false,7.24268137441647
false,7.329118512518294
false,7.266301393473121
false,7.382367124799268
false,7.224198077433948
false,7.4215542543156845
false,6.953360718899068
false,7.408718633505066
false,7.177779628382536
false,7.262385740296217
false,7.247509680377964
false,7.277606693756558
false,7.029639185733516
false,7.289554111569995
false,7.430719261331859
false,7.070028301639096
false,7.280045847240796
false,7.379426641576293
false,7.014708560528686
false,7.3039726363612925
false,7.177130180596542
false,7.436647348759793
false,7.222386375512703
false,7.029574531818672
false,7.54672798784153
false,7.253402974118873
false,7.41646032426886
false,7.451238427850762
false,7.42913714351241
false,7.059621092713339
false,7.317129111492113
false,7.189827678077942
false,7.431180370062927
false,7.162457271883013
false,7.219934110137952
false,7.177645802380049
false,7.315213768944991
false,7.153822847878183
false,7.218275837842388
false,7.291310404114592
false,7.1863484833017885
false,7.234085666427
false,7.032239754446866
false,7.4993458623388385
false,7.220913451150501
false,7.258026182015928
false,7.259192850488523
false,7.358201371058525
false,7.4737614529714325
false,7.129051735361641
false,7.420801951201592
false,7.444853021738038
false,7.204001784246317
false,7.436694248151149
false,7.40135636296424
false,7.430492503641195
false,7.277756124630855
false,7.393270161508318
false,7.116493299277244
false,7.047222897268456
false,7.233148870041651
false,7.287888793090898
false,7.183800573159251
false,7.325983928264969
false,7.2337188588848855
false,7.385380461129838
false,7.160057085614106
false,7.377672568443058
false,7.100238038124912
false,7.103037555865676
false,7.306419871284123
false,7.34011401298483
false,7.351709497326166
false,7.245172943054262
false,7.328877756822451
false,7.4613078671701984
false,7.524654758458432
false,7.455466200950937
false,6.910019224063437
false,7.525977902007445
false,7.323319120145124
false,7.254672379619831
false,7.4344200059386
false,7.414199385120712
false,7.17595192494526
false,7.1669922165288575
false,7.5565004949553165
false,7.344161831077078
false,7.453921851325362
false,7.353662091460759
false,7.017226212508121
false,7.591253863565314
false,7.328519313614986
false,7.212223789461302
false,7.484323168526019
false,7.333248889073404
false,7.4519815846402375
false,7.0808233178513245
false,7.2542221803143345
false,7.474435928918627
false,7.0126938936870475
false,7.341477434066949
false,7.26103635501069
false,7.251583651631974
false,7.376949221126513
false,7.418136837108093
false,7.417564201264402
false,7.616604016238918
false,7.237924402987232
false,7.5639920829316525
false,7.389191132982402
false,7.3853623002254905
false,7.3040653192689815
false,7.100830640000711
false,7.210031376535768
false,7.219993379504473
false,7.1435986910535485
false,7.284710450216693
false,7.430972723930888
false,7.260668065635378
false,7.240847664136569
false,7.399412061839933
false,7.364935641791003
false,7.344868420319314
false,7.239682414876894
false,7.446468813461097
false,7.393122984875565
false,7.594799603184458
false,7.234421164043502
false,7.214825786623867
false,7.253776607012568
false,7.251791421086423
false,7.485060981724209
false,7.659296623030366
false,7.3470357466339316
false,7.205077732692749
false,7.350069188720786
false,7.1661923564633865
false,7.388023936998343
false,7.009300355851476
false,7.4740503511444345
false,7.268895245557433
false,7.2521710193646465
false,7.61454688192259
false,7.372127870663485
false,7.209481675963952
false,7.230192029873437
false,7.427719229680853
false,7.453864185359602
false,7.08918210193861
false,7.336873575801932
false,7.415330395062155
false,7.302428976591805
false,7.4517728188322625
false,7.1424737158265925
false,7.385407310931808
false,6.9836096208919916
false,7.297475329312388
false,7.311700733986913
false,7.412866265248096
false,7.256683814375545
false,7.25110775998919
false,7.316934681678525
false,7.196690863625393
false,7.218869371771408
false,7.30954766100358
false,7.277599234426795
false,7.3216236133340065
false,7.521041366486171
false,7.320511717956261
false,7.458199227058918
false,7.045845140697022
false,7.175219595898051
false,7.474937200676106
false,7.3256171186725165
false,7.545744634490089
false,7.129500204797881
false,7.343610009473173
false,7.084582214078772
false,7.329159390160476
false,7.173913668518037
false,7.3537207015108095
false,7.158557310251755
false,7.405922264406432
false,7.419821344632332
false,7.3716109431470835
false,7.30447810356375
false,7.321075305838845
false,7.179635872247201
false,7.29880185564409
false,7.257087878071374
false,7.546924593747742
false,7.164400917931094
false,7.396920738894989
false,7.376449578672153
false,7.1325541040661165
false,7.287994393656047
false,7.2951453683094885
false,7.465856071284113
false,7.440556991276006
false,7.423420405304494
false,7.335553813138742
false,7.191573600740041
false,7.497756999945789
false,7.020143522186281
false,7.477093841240691
false,7.189474280894776
false,7.282517861663028
false,7.325673961539783
false,7.284097048990629
false,7.419038573671257
false,7.13441305648284
false,7.357322269378642
false,7.203658366682368
false,7.200685734241649
false,7.3094921388560765
false,7.277607598776451
false,7.231880704289506
false,7.237931422134383
false,7.433565879247797
false,7.361128977092585
false,7.3368599087963
false,7.356640303333909
false,7.218695215281728
false,7.471949422917479
false,7.391086892973781
false,7.6705767086683965
false,7.545634835460396
false,7.178250222930364
false,7.271250599164337
false,7.405273771628846
false,7.4150119386938185
false,7.331721360904637
false,7.369431713947747
false,7.12229366098888
false,7.217930491889884
false,7.342278167885006
false,7.378961399132344
false,7.202421753923772
false,7.4106035089409685
false,7.343722604912475
false,7.0355003656039
false,7.220852802070716
false,7.193272702249227
false,7.235096848831589
false,7.4237025601855
false,7.165712201262009
false,7.28903187564895
false,7.397742041253975
false,7.310291723544492
false,7.185430612744732
false,7.327734758612417
false,7.147147594912403
false,7.2010020040338505
false,7.491613881078141
false,7.002603145811322
false,7.36100194786154
false,7.3961483023913175
false,7.256648379243728
false,7.101301051779127
false,7.228384861108158
false,7.257081398360302
false,7.184902354154317
false,6.935299520792913
false,7.125568494081149
false,7.229996321840107
false,7.152778502918672
false,7.315322746462499
false,7.227661189527326
false,7.126079340747762
false,7.429864375917327
false,7.267031710294685
false,7.081557319423097
false,7.689138464873544
false,6.987599659976382
false,7.296100847699405
false,7.530652083580868
false,7.329554945588121
false,7.255911741873854
false,7.696767393785342
false,7.3767681303355
false,7.194001830932441
false,7.545025674004697
false,7.378096740298957
false,7.142084445385025
false,7.017494445247879
false,7.363742191324835
false,7.389096303417401
false,7.230626938347589
false,7.266229638506959
false,7.08090942924675
false,7.419681906693394
false,7.339924012786033
false,7.253294160691267
false,7.343031107384236
false,7.197698646550485
false,7.189003546113061
false,7.378017846437637
false,7.056473184052812
false,7.375637665210353
false,6.984066490080683
false,7.535238418499855
false,7.477510738205584
false,7.267541160773242
false,7.332933001307218
false,7.203165111198925
false,7.4162684418154186
false,7.297471068341998
false,7.541149091948251
false,7.376363919419608
false,7.441666583894065
false,7.360887234648923
false,7.252409438483851
false,7.409405234952282
false,7.0007927118534505
false,7.2904238914395485
false,7.111703580929873
false,7.2851479198274305
false,7.583224045126951
false,7.495204646672765
false,7.536190859847914
false,7.438956964220399
false,7.475295136060148
false,7.402683962313429
false,7.339728893621403
false,7.181123624919277
false,7.423674890166401
false,7.312600419438661
false,7.4905136191171575
false,7.325977659623171
false,7.1267564225987785
false,7.3012652856852505
false,7.341876678977805
false,6.954614015991938
false,7.391969379314561
false,7.379137893796471
false,7.038377920482971
false,7.270889153230988
false,7.264192648567443
false,7.090945187613448
false,7.390606487712603
false,7.1516157229347215
false,7.353579213490132
false,7.415452762839112
false,7.361793319057869
false,7.254365953909804
false,7.309906437037054
false,7.174506186196695
false,7.215213648113149
false,7.314200873753224
false,7.081432643974177
false,7.6830106074133875
false,7.195848929450967
false,7.316144704752676
false,7.393531150995142
false,7.287835526949499
false,7.223236615607037
false,7.244666024139663
false,7.413207116970766
false,7.099982939046158
false,6.945790895575478
false,7.257477728037459
false,7.090244503245325
false,7.079051105366065
false,7.234659228779939
false,7.494632524322383
false,7.1537365290716055
false,6.976363134352146
false,7.455206151611104
false,7.023414682530867
false,7.453371515818928
false,7.078457616071515
false,7.322071294465911
false,7.045304305364046
false,7.109140809605471
false,7.426606993918936
false,7.401016819096987
false,7.317288128239814
false,7.438094860111793
false,7.2545283102738125
false,7.564418538066652
false,7.257021465078746
false,7.113741306084405
false,7.2837535923308705
false,7.351555916824594
false,6.9794754905187055
false,7.34322344395307
false,7.433600882113452
false,7.274554007958791
false,7.119288557740737
false,7.357999014629114
false,7.408309370455535
false,7.3945176637535175
false,7.226264825740925
false,7.3065301852716455
false,7.252592087188324
false,7.436825141148413
false,7.2157704245834
false,7.373118773725859
false,7.300392219697789
false,7.309981592153363
false,7.14620315978977
false,7.216898178966352
false,7.105187878143669
false,7.337992076775455
false,7.35980714150396
false,7.707580274744639
false,7.219543983821706
false,7.447874061478476
false,7.303211714761923
false,6.8895352188820125
false,7.3634419751839495
false,7.290063507382875
false,6.896764354697999
false,7.407956131414023
false,7.298020436028165
false,7.312917625118343
false,7.4120541664215684
false,7.23823082910703
false,7.149374657537229
false,7.061157809265228
false,7.2027388460186
false,7.070437690296014
false,7.478855506453544
false,7.389918284373504
false,7.322882842228323
false,7.242441810708986
false,7.450539477425717
false,7.227222504086937
false,7.354431365899953
false,7.348983199351728
false,7.543525315892456
false,7.120373851920305
false,7.405954867253582
false,7.3102645287284425
false,7.135777760011912
false,7.279610692522749
false,7.291198851779715
false,7.318228880594713
false,7.540673765325603
false,7.205283667246814
false,7.161985441570284
false,7.347065067501625
false,7.520297115421857
false,6.979889213765591
false,7.033283895876142
false,7.3380204005676575
false,7.102513004898555
false,7.436637867889936
false,7.356199216753289
false,7.563817040438436
false,7.107520947187548
false,7.297885325011972
false,7.155647984338319
false,7.061624661727251
false,7.139007506540495
false,7.2729586703957345
false,7.340259182320414
false,7.464425719134009
false,7.248729906715246
false,7.6332354199408305
false,7.220339995486404
false,7.5067861547101735
false,6.971600033485029
false,7.292637937238204
false,7.375715882702687
false,6.972033400084341
false,7.24253781872344
false,7.3516096163897515
false,7.25093279214812
false,6.974422139951236
false,7.0887017054332375
false,7.381695362631576
false,7.289738075057045
false,7.430457696194064
false,7.290507692461175
false,7.279055905156431
false,7.206473569938581
false,7.302155124187936
false,7.073137184578743
false,7.352813175098235
false,7.443059505894067
false,7.364477327033854
false,7.2541967082949315
false,7.383117881795298
false,7.0447112486126136
false,7.232750088826217
false,7.231475374834134
false,7.167255990083219
false,7.390178558558772
false,7.365225790875983
false,7.388570969885137
false,7.5729941769459925
false,7.1940273970348025
false,7.2091325195753635
false,7.315190625468773
false,7.190908880451178
false,7.344095049310783
false,7.1792152330545225
false,7.301595149075316
false,7.186969923458473
false,7.4409413239177375
false,7.118414520574483
false,7.670932086004982
false,7.341015201863184
false,7.198065463067367
false,7.31823775378744
false,7.5388294833637834
false,7.2091101207385595
false,7.222276725098475
false,7.363753277925286
false,7.259727916878067
false,7.391678090328513
false,7.4038127857150755
false,7.3864827623758
false,7.114519768493474
false,7.329188031225027
false,7.316430495796988
false,7.41702086292472
false,7.51278089772342
false,7.40901313173416
false,7.520779018710165
false,7.165870470502324
false,7.228973420120507
false,7.1452307757764215
false,7.261514548559394
false,7.348359597958293
false,7.077363665714678
false,7.120772107272157
false,7.405379113611276
false,7.219296534745057
false,7.363654602995112
false,7.113076712409874
false,7.35382548002759
false,7.256497813222091
false,7.5538704599255
false,7.297173392942912
false,7.328443821625184
false,6.916502494419685
false,7.512648339295854
false,7.42612339253797
false,7.052180356175316
false,7.3895908893378595
false,7.462115159394967
false,7.35657718149503
false,7.252295191351914
false,7.234868313272494
false,7.4041830191740265
false,7.333019802342363
false,7.150468286918489
false,7.408382260054171
false,7.3222837247609
false,7.170257193167208
false,7.5066696686479615
false,7.008373751798609
false,7.430489641155432
false,7.485661226478588
false,7.638693127686105
false,7.177343381855738
false,7.587770182003093
false,7.170928888673484
false,7.1632638024904285
false,7.2783841915061975
false,7.641343963066006
false,7.184828857112901
false,7.317049354406058
false,6.975564329464573
false,7.424771964038993
false,7.316361938772488
false,7.1531173107455075
false,7.329780436347414
false,7.188123558264406
false,7.469632332542234
false,7.3196828614947735
false,7.239032880306086
false,7.313830183408838
false,7.15536737305336
false,7.233657949771918
false,7.4365675678589325
false,7.105090584143784
false,7.3513174028079105
false,7.602315204469949
