is_converged?,n_adj
false,4.119931236783437
false,4.090926326294816
false,4.189227671716564
false,3.8888361304793526
false,3.579278277920761
false,4.170926635583051
false,4.163963571949506
false,3.9563794096153786
false,4.093067946546208
false,3.832813282909192
false,3.7683574758574765
false,4.180807494729288
false,3.987035915207272
false,4.0718670800640115
false,3.822883734622866
false,3.7616041013547425
false,3.8626890983412725
false,4.101703863769081
false,3.9500304043782317
false,3.713442497400298
false,3.957578752591542
false,3.8946622662869825
false,3.9849085334954903
false,3.83260993837081
false,3.7869873604656212
false,4.044632882821399
false,3.941262894872734
false,3.8874412785282333
false,4.136020981008193
false,4.0137132018906145
false,3.9736068762155736
false,3.8516275149970807
false,3.9570665914827314
false,3.8939043524788586
false,4.112041944273403
false,4.395380621083946
false,4.219657262317109
false,4.147486660189244
false,3.8731106574584833
false,4.054268630144926
false,3.981940137867249
false,4.196883310037228
false,4.1138914949784535
false,4.104075284618763
false,4.0881107738524625
false,4.1202086029239755
false,3.9145887928496625
false,3.8359922094327787
false,4.078341698422128
false,3.654100671131563
false,4.071968589807465
false,4.315759114429193
false,4.01576325777093
false,3.893178333459663
false,4.302041436824047
false,3.5126207714640816
false,4.143969385260945
false,3.9806379510993186
false,3.998180989715181
false,3.882971514620794
false,4.028399384077134
false,4.118668746712225
false,3.988080272541506
false,4.180842597300399
false,4.127485953234035
false,4.111077428800542
false,4.121552820580953
false,3.821542129368216
false,3.9158673906372132
false,3.800773393049272
false,3.825728705568522
false,4.076780931748292
false,4.050947481759505
false,3.816872306437525
false,3.9200291141083983
false,3.914845854628466
false,4.3630627514003475
false,3.810459081345809
false,3.8384367799383283
false,4.0086318114962625
false,3.6690785798458427
false,3.8373529362831427
false,4.028522575747639
false,3.783457050196182
false,4.124449731704409
false,4.06115835197542
false,4.052240086568732
false,4.229657323427683
false,3.828446912564561
false,4.467934892876675
false,3.7740949814607103
false,3.9516835587723333
false,3.977131925409957
false,4.167483200120501
false,3.949664545457385
false,3.987692747008605
false,4.062430181356012
false,4.033552703335312
false,3.81357236682045
false,4.036101100071016
false,4.220336598610256
false,4.277903844596201
false,3.9579078892122377
false,4.0753227030145185
false,3.9302945512855993
false,4.056633622842064
false,3.933873436168832
false,3.931669467219339
false,3.98289869487238
false,3.9277918496453985
false,3.977036622797491
false,4.10961552062003
false,3.864048308185138
false,4.331780306933761
false,3.990237399003384
false,3.8809480395989344
false,3.945925786609258
false,3.8705123741740377
false,4.566957166874047
false,4.198238916861545
false,4.104166702862355
false,4.194587969911366
false,3.6942567037963454
false,3.7004724261246
false,3.8466764033068395
false,3.702656570482659
false,3.749660074225291
false,3.834918873397136
false,4.036647081960381
false,4.015235978145185
false,4.456533098189109
false,3.7966535681604996
false,4.212990924399929
false,4.039168465805292
false,4.0937837780293025
false,3.691988647186859
false,4.027973745754403
false,3.891393001787401
false,4.095369919935138
false,4.32309213284883
false,3.899843731148081
false,4.1274785260207265
false,4.224855904404295
false,3.9464856548680096
false,3.7915774076135498
false,3.9249253947096854
false,3.961766342495243
false,3.913432175278991
false,4.481480825937347
false,4.290415893053867
false,3.8253995642039116
false,4.155154378869214
false,3.842817537004507
false,3.9998682973746904
false,4.055206881406235
false,4.018684170371141
false,4.043084628948473
false,3.8517112043966275
false,3.8970787801286537
false,3.972270457590152
false,3.9202972922218433
false,3.9183492594362157
false,3.836120673870035
false,3.768695223503408
false,4.172536713073798
false,3.8880947994886608
false,3.963464584651825
false,3.9494613371851233
false,3.8609374123356504
false,3.9058538129957565
false,3.989396180426264
false,3.8632786531531313
false,4.197836963480723
false,3.950287238075634
false,4.163917917830962
false,4.104635366054803
false,3.999115016838803
false,3.963832351223656
false,3.9131629119672606
false,3.997530054486576
false,3.9222327609947074
false,4.070395238464291
false,3.9801082584650365
false,3.819014491252006
false,3.914447823904008
false,3.710944146526661
false,3.986259513433427
false,3.9720147336323817
false,4.022944587381927
false,3.931059090361486
false,3.7511208882799933
false,4.088662027798856
false,3.9765106050528063
false,3.6974844287568063
false,3.8710136382514895
false,3.8404652706964595
false,3.823539883300618
false,4.3440989338879366
false,3.994287349479166
false,4.024840361661939
false,3.8624615592824645
false,4.140520445737837
false,4.135231640340336
false,4.193304667767584
false,4.032806932340181
false,3.8869188604802427
false,4.025693352802655
false,3.916781913738436
false,3.8626648046469017
false,4.033566457696892
false,4.165812842278047
false,3.9361538742437916
false,3.594139174976771
false,3.8885533229203317
false,3.903846149849314
false,3.8359221100013943
false,3.8912162144999667
false,3.955938290893533
false,3.93265007938921
false,3.5182228882228905
false,3.944350874331693
false,4.068577654229827
false,3.9841339450546625
false,3.8790830659820426
false,3.999562676595925
false,4.258344192562795
false,4.021443168227057
false,3.8171959313775172
false,4.183943347225753
false,4.054139710814903
false,4.109799774553237
false,4.1469347681304205
false,4.1266017578613505
false,3.816352485252744
false,4.086826125707199
false,4.323215134538664
false,4.104193439410832
false,3.9072109246476603
false,3.9170780187118175
false,4.173274380231574
false,3.94863734461796
false,3.8252913511609172
false,4.021580762232936
false,3.8572204577477835
false,4.241083238563383
false,3.9870867417606544
false,4.081592941727211
false,4.105352068363579
false,4.184900669804762
false,4.08312114150787
false,3.8690580128879364
false,4.042591369982676
false,4.047040145844496
false,4.000841054445174
false,3.9202879615411574
false,4.281427270361909
false,3.961879366016196
false,4.3302146886929505
false,4.193391921004321
false,3.5517375993086038
false,4.037498605027881
false,3.9367592895655212
false,3.9046605315460474
false,3.7841734593908507
false,4.071578933286094
false,4.0387278244257665
false,4.23681375387897
false,3.8375595744423996
false,3.929314642447635
false,3.846334625874269
false,4.109239921062171
false,3.6970140043770416
false,3.8649490861511313
false,4.038774797314977
false,4.106006421115118
false,3.9348192796718857
false,3.998223280062694
false,3.832642228734906
false,3.7131969657225414
false,4.105410360455119
false,4.172437405589579
false,4.0436038642412315
false,3.8497028080353557
false,4.0760895008657165
false,3.9012093887551567
false,4.111132674066783
false,3.995544990672868
false,3.7485556740338675
false,4.247677573282972
false,3.705854591557917
false,3.780309355807741
false,3.906231028136398
false,3.945273465298705
false,4.017933998368782
false,3.9906400604226704
false,3.887755951777691
false,4.213646331010042
false,3.922260730437807
false,3.9672376344882747
false,3.9641500119061033
false,3.8141265154880712
false,4.364984556506297
false,4.107276724860519
false,3.80121171099432
false,3.8142060658041967
false,4.0766836708332885
false,4.073544914426594
false,4.004440201816699
false,3.851010499162675
false,4.10619643641383
false,3.6692304903110524
false,4.1316746375250215
false,3.6378422678486624
false,3.8630052435487223
false,3.819625793135688
false,3.8996337848373783
false,4.159417780287345
false,4.245896570525391
false,3.911557759069874
false,4.058972198588566
false,3.594043776626898
false,4.145593509293538
false,3.9256411704237797
false,3.8635996342390198
false,4.21251007827667
false,3.985906221289515
false,4.347230432965728
false,4.089485417963678
false,3.7519826641404244
false,3.848496471521778
false,3.96099928238406
false,3.930060429056593
false,3.981270782357736
false,4.025756551632511
false,3.8517320112396845
false,3.923218303435694
false,3.9865942532886276
false,4.160454424802252
false,4.069206217908263
false,3.5472335418727936
false,3.940655740962646
false,3.9675784689652636
false,4.2170342487861685
false,4.1700923501051355
false,4.400510202358029
false,4.107995795764338
false,4.061207102076667
false,4.1489980600530485
false,4.0447562389600344
false,3.8477655195046507
false,3.8081340008386055
false,3.921788404831884
false,3.9197859003741358
false,4.297503460591696
false,3.797561021037263
false,4.170886199059913
false,4.207464372796853
false,4.161735365634948
false,3.9489000612913663
false,3.860513957483268
false,3.6360775115762323
false,4.100415438833462
false,3.7726542258313045
false,4.059020558157388
false,3.9534551763128962
false,3.86011013070476
false,4.0489968897257915
false,4.528783557306575
false,3.708370287935842
false,3.8645213175122994
false,3.9308683016927737
false,4.212887693437565
false,3.97929867234215
false,3.978138226956036
false,3.8530261660760394
false,3.8230789741659317
false,3.9850869661739234
false,3.681761378680546
false,4.178836141125141
false,4.014387945178765
false,4.24551245313966
false,3.800857616381913
false,3.9658923202401466
false,3.7237790288860406
false,4.125881665932816
false,4.046230403583343
false,4.336860192947149
false,3.857881725183179
false,3.6972773361903783
false,4.063785045849592
false,3.912713410488346
false,4.0346305942378775
false,3.6162152439773916
false,4.131497194195404
false,3.966201757180018
false,4.077413009695619
false,4.1367411637808065
false,3.785661063148277
false,4.000520607553855
false,3.8303092454650525
false,4.150378010698714
false,4.048441548505486
false,3.737696350963614
false,4.040135100313456
false,3.992814618675771
false,3.8495219528979114
false,3.988569377482422
false,3.9262108827518025
false,3.7281652732036368
false,4.001607369238948
false,4.038311297966029
false,4.166279472684776
false,3.478019651113607
false,4.076556298205914
false,4.214794304871032
false,3.9929261119670327
false,3.943713379806057
false,3.9609295792002084
false,3.9428966278333633
false,3.890470357292609
false,4.346478909470901
false,4.080667459475509
false,4.033250364971325
false,4.19759140972696
false,3.994711611207776
false,4.035903993218907
false,3.7337097684923783
false,4.030829399358812
false,3.948990253961649
false,3.8615317120698065
false,3.9145602047164094
false,3.7665984683120244
false,3.903439436380614
false,3.9403862555461036
false,4.004942593638245
false,4.058599371269313
false,3.748097173499988
false,4.100428216509116
false,3.6312702713338023
false,4.153180191579708
false,4.239992983004493
false,4.1326072251136186
false,4.128047977433494
false,3.818082358967067
false,4.050511316169212
false,3.5885267421365805
false,3.9789199568547384
false,3.8903767659629835
false,4.222217390452685
false,3.7654731121244107
false,4.045779857023969
false,3.665742377527948
false,4.005638207345369
false,4.262044308423364
false,3.9667560458864823
false,4.00812440113692
false,3.8422366529090155
false,3.9437116244085564
false,3.9684134924392684
false,3.9360067482957515
false,4.164998491846319
false,4.04059952621973
false,3.7017987370013206
false,4.061622810977033
false,4.456753593806024
false,3.9901101615588757
false,4.093490859098277
false,3.8874421067707514
false,4.230327639112805
false,4.13242373594608
false,3.8505245039132507
false,4.149651401080936
false,4.073738996940304
false,4.456633656198872
false,3.5489293130853214
false,3.9600584297770998
false,4.267267396234283
false,4.173908675865199
false,3.948619086227781
false,3.9523256758870557
false,4.079955538919733
false,3.8623352024502933
false,3.9539801595108504
false,4.049766179476437
false,3.9399253160428938
false,3.833912806917585
false,3.7847785737168556
false,4.360745812158857
false,3.866558117216688
false,3.99030345329578
false,3.8951443543444477
false,4.030227664567079
false,4.06585425444121
false,3.7990163339076375
false,3.9391580612071255
false,3.9149827595715347
false,3.892751177643212
false,3.9265211961951074
false,4.071429609785376
false,4.293743242406925
false,3.842989629274122
false,3.9776452547168666
false,4.0114430625535755
false,4.000516247747703
false,3.8221117323994567
false,3.9684235571192095
false,4.155911882235412
false,4.461130482901583
false,3.9186592755071037
false,3.904867813346073
false,4.329850062554664
false,4.136815702133376
false,4.309017926517927
false,3.8357412756325804
false,4.2451395209687055
false,3.8575581196297315
false,4.32972818812333
false,3.9277064098163845
false,4.0896917816483045
false,3.8199450066841383
false,3.9170819497354032
false,3.916789913844697
false,4.152957501435763
false,3.6920203970062624
false,3.968391994478951
false,3.7268946178856655
false,4.014148915165539
false,3.8771535761840656
false,3.9683747894617465
false,4.128566453886818
false,4.125384898562649
false,3.842081324472631
false,3.7067014556210656
false,3.8802265462361043
false,4.035514322988748
false,3.767141422799991
false,3.9321201387640348
false,3.7427742301520746
false,4.329756390952043
false,4.175994440342267
false,3.9515468748881735
false,4.113587697954369
false,3.9447409134665175
false,3.846327708650363
false,3.8477046869539135
false,4.130712865154917
false,4.073879781060089
false,3.8329447846839177
false,4.265832015384446
false,4.290533317208508
false,4.196804735474813
false,4.017831986853725
false,3.947648741194642
false,4.150789090136917
false,3.6184010313358135
false,3.513482001090696
false,4.089145191267954
false,4.018192184343081
false,3.8488383806259683
false,4.202384508075047
false,4.241404091563601
false,4.022883229302668
false,3.933700128374042
false,3.981218741960094
false,4.019278961380523
false,3.847994420402887
false,4.113433233433233
false,3.7756230725795934
false,4.188204361596137
false,4.083787609094514
false,3.5546193649831426
false,4.140484462255564
false,4.037281817358543
false,4.144059817704321
false,3.8161834180312444
false,3.9975834561633454
false,4.1569901620641945
false,3.8039763135415297
false,4.0364401980514515
false,3.7067839803275846
false,3.885130827541314
false,3.82438551644434
false,3.994689651780444
false,4.0968140810596045
false,3.784602016341148
false,4.086086602371769
false,4.237233406054916
false,3.950865746478883
false,3.777750751663795
false,3.5362100228333926
false,4.014721275942169
false,4.134747469964583
false,4.260369112984202
false,3.965045999303639
false,4.184906434145563
false,4.049855807359509
false,4.370003979844807
false,4.3867182370059625
false,3.9181206701794946
false,4.088156633079906
false,3.9598794899107865
false,3.8996245258009954
false,4.148237604963948
false,3.8793415237788635
false,4.048576151567132
false,4.076063032591167
false,4.292469721242098
false,4.1940920578651095
false,4.044775508662978
false,3.985208914416076
false,4.051481989167412
false,4.289493466891168
false,3.8092301163636466
false,4.203942165393572
false,3.754423386622201
false,3.7562704253688914
false,4.31500259899237
false,4.113931446576485
false,4.125454983612878
false,4.010426547025014
false,3.7307563253440894
false,3.7446166506426968
false,3.8160400011140365
false,4.004223160329299
false,4.008339972011056
false,4.14208739780284
false,3.6088528699206446
false,4.180506849531619
false,3.702303741299905
false,3.9547224870222566
false,4.194662052922922
false,3.8466313801288248
false,4.12307137803941
false,3.702859561580789
false,4.14970391501082
false,4.171231532746879
false,4.088797402512236
false,3.951708530883721
false,3.984477054630507
false,4.167484942593638
false,3.9843711559824104
false,3.7525479592870887
false,4.224480355535345
false,3.828621191651734
false,4.070291668405481
false,4.2911501793699935
false,4.097179381879545
false,3.849483990792712
false,3.8712062575106065
false,3.864855335508183
false,3.8912225042198787
false,4.030631676507636
false,4.332060919480154
false,4.044833421129355
false,4.104825973259478
false,4.362034173555914
false,4.107624959581481
false,3.991668813119548
false,4.186097704512027
false,4.015373141351403
false,3.8286768506242863
