is_converged?,n_adj
false,5.631198408094037
false,5.86178293655992
false,5.2057627326583615
false,5.6302039693877335
false,5.652636480379567
false,6.063495348441824
false,5.605566554072352
false,5.641634864293205
false,5.551282561229037
false,5.583068995134115
false,5.5087410631790625
false,5.766727285995798
false,5.229571974264214
false,5.86719960087489
false,5.604579593763356
false,5.437422457114694
false,5.7469210094098555
false,5.64923879520222
false,5.815481497885602
false,5.5307382279728365
false,5.41961084311664
false,5.693445341951139
false,5.736076110429364
false,5.417350673907319
false,5.587296359107243
false,5.320943126652313
false,5.584505270722933
false,5.382507644996492
false,5.367523711792224
false,5.733174774477181
false,5.74334473634206
false,5.699394524595241
false,5.668676419724591
false,5.67306360504398
false,5.65452668057485
false,5.866327591528305
false,5.534463222375801
false,5.918730038422278
false,5.355511947661812
false,5.822517399836759
false,5.401684137054341
false,5.6379616072301175
false,5.8352427629858505
false,5.433570612161157
false,5.668284156620463
false,5.320906628310731
false,5.8080323086567525
false,5.6124986521061455
false,5.534088267763558
false,5.759797680761106
false,5.6332490881108175
false,6.580276777935118
false,5.673436772366299
false,5.466708754621331
false,5.521877267840691
false,5.736355680200462
false,6.003273978474693
false,5.343513964477389
false,5.864641236452119
false,5.782288607913052
false,6.024350265652674
false,5.717996497010768
false,5.413771719904636
false,5.685708681248378
false,5.561799304372899
false,5.597831398455841
false,5.462201444605547
false,5.549325384695589
false,5.57290707607389
false,5.613387922910669
false,5.686019387491288
false,5.4278613496722325
false,5.606957630039699
false,5.8670163095899035
false,5.439872314225569
false,5.929943636500283
false,5.3464727759107795
false,5.665646069660342
false,5.49717668593672
false,5.624326466476331
false,5.442764431524468
false,5.395081935113158
false,5.780168882064508
false,5.808548412138955
false,5.742983139370293
false,5.813738513939226
false,5.45389741342016
false,5.703563801645873
false,5.749258455391371
false,5.478149103349817
false,6.110727447792569
false,5.594611313456094
false,5.7933208430978285
false,5.529107655155825
false,5.818178471345286
false,5.7470297989254275
false,5.534653756888368
false,5.785534091243278
false,5.527065253113426
false,5.7245314874440645
false,5.446364644870443
false,6.225201203791748
false,5.782712054522936
false,5.45490478646143
false,5.6900476567737925
false,5.614710000080205
false,5.551540307249494
false,5.483852063290064
false,5.593978942061012
false,5.56289002156531
false,5.316697983847847
false,5.721674222298666
false,5.853346316682624
false,5.481553467347401
false,5.375300633552192
false,5.581479577019273
false,5.595129580499785
false,5.522333120838921
false,5.421959342075309
false,5.573641181892743
false,5.553997266486116
false,5.936640141501871
false,5.5528152564057995
false,5.516515633241769
false,5.651521728841088
false,5.530540920572143
false,5.612982302166066
false,5.263999129030353
false,5.842924629142292
false,5.393472621639437
false,5.827837879733509
false,5.594961198975473
false,5.604402087653648
false,5.929598078103879
false,5.650238783914073
false,5.567968699949074
false,5.754915698336751
false,5.525691861909524
false,5.928003815492663
false,5.585172259101785
false,5.522234349553706
false,6.104326645205323
false,5.512719147241895
false,5.640502757228895
false,5.83137102267343
false,5.459475074930026
false,5.660657837553467
false,5.626302268452134
false,5.3324539322309175
false,5.601565141172634
false,5.440728896438085
false,5.549939648021716
false,5.771662793049948
false,5.396854832648764
false,5.706031108350466
false,5.332455578419003
false,5.54077625962104
false,5.565302721859367
false,5.538976740872368
false,5.595671834855598
false,5.789379210342635
false,5.423284053145784
false,5.577739672855641
false,5.356700025121077
false,5.702401075483145
false,5.754504010213197
false,5.474583977327063
false,5.530864749285802
false,5.722901902339903
false,5.341807196668925
false,5.565064965265678
false,5.630324047050184
false,5.141756776279522
false,5.653047227824211
false,5.512932775421624
false,5.382661493031699
false,5.6693543670127085
false,5.835554974315008
false,5.789093243954976
false,5.5258530472402
false,5.8278667585759445
false,5.514081673604419
false,5.308410085305716
false,5.401517260616276
false,5.424416160210094
false,5.475061654075924
false,5.620095857160978
false,5.639774577687153
false,5.671364833006225
false,5.558319497926991
false,5.422289990711044
false,5.558147682924667
false,5.700206330491792
false,5.451729007438196
false,5.740338890963334
false,5.520383751940396
false,5.641178352819744
false,5.294724665264362
false,6.039749555628235
false,5.422285099180727
false,5.110189943865233
false,5.819325723339997
false,5.690345946055136
false,5.419808009415503
false,5.588909670466317
false,5.801325503221133
false,5.350102479540483
false,5.4438445660791785
false,5.520060158396465
false,5.715115761926644
false,5.412190203492612
false,5.9402829205683805
false,5.387090867800056
false,5.822691566536347
false,5.585100908606707
false,5.521660770590299
false,5.6941772842085046
false,5.779397055021494
false,5.520409808746115
false,5.541853242901414
false,5.682985745050863
false,5.218277712969952
false,5.5397187954279845
false,5.653186824573978
false,5.82701281026437
false,5.673866897796425
false,5.991094397227316
false,5.499887393308448
false,5.294491565031261
false,5.721495070000869
false,5.370314753142587
false,5.861050712098883
false,5.691806632261582
false,5.591754330514367
false,5.56695944554999
false,5.426526432235621
false,5.472072882019358
false,5.557588449314586
false,5.420490142724753
false,5.627599276528801
false,5.45777320607829
