is_converged?,n_adj
false,3.79162243230663
false,3.810373488926842
false,3.8197804814170353
false,3.832911755008243
false,3.8361049993933847
false,3.78598934073844
false,3.8635636133630538
false,3.783531869526962
false,3.8254146080458065
false,3.831836338185541
false,3.8075364408115906
false,3.8509942328262596
false,3.8105881117645075
false,3.80421324142557
false,3.8181997199706026
false,3.8237588350202234
false,3.8452836907013146
false,3.816660811286205
false,3.8659441045883596
false,3.8568020761030306
false,3.789940310020456
false,3.8395812405959457
false,3.871154799870623
false,3.8381482517143453
false,3.796501382766741
false,3.8429216593771636
false,3.844190786169035
false,3.8194879703645896
false,3.808985556402689
false,3.8570307764540894
false,3.8367837298192504
false,3.867388210785784
false,3.8307478450997103
false,3.815583412805681
false,3.835663398691728
false,3.859832650718927
false,3.8630971839187795
false,3.8419168028602906
false,3.8278174013775854
false,3.804330486800265
false,3.8320025272732656
false,3.8840213344995047
false,3.854323627226027
false,3.8406313817577655
false,3.8666249247648774
false,3.821587606089709
false,3.8090967679904693
false,3.8360165319385717
false,3.818984145047444
false,3.8447265758073987
false,3.877545896025291
false,3.8002916328265774
false,3.848239446598763
false,3.855901264854647
false,3.8275608533591328
false,3.772791446784697
false,3.8602389087279665
false,3.8365783038024297
false,3.816762323498258
false,3.8521682706267812
false,3.811855682281482
false,3.7785866197342366
false,3.8180945164245643
false,3.863475112644187
false,3.829816386262622
false,3.881687567514667
false,3.7530762414477246
false,3.791371132739624
false,3.8346294011397584
false,3.8628231441208807
false,3.842671043734151
false,3.846436895654896
false,3.7922096180799962
false,3.886031947667836
false,3.82143211746879
false,3.8656806775631307
false,3.832735866948821
false,3.8116134803631296
false,3.8347338993072206
false,3.8588592242819413
false,3.783525174802453
false,3.828767569277345
false,3.8223303413465763
false,3.8127257892968434
false,3.8460192451250705
false,3.825904549712618
false,3.8419733905351863
false,3.8289961359734144
false,3.8584819741611613
false,3.7794999734261348
false,3.8605126273000647
false,3.805001223602862
false,3.804011918640201
false,3.8282265720045663
false,3.835665011377389
false,3.8677102705971276
false,3.823815119980535
false,3.7717141479366725
false,3.8697362437674765
false,3.8367143829180783
false,3.848432919273003
false,3.8164088836790184
false,3.8499220261401303
false,3.8369302436046477
false,3.8819758596990566
false,3.84035195895999
false,3.806371599537332
false,3.7985552633858
false,3.8479965782840084
false,3.775854574689944
false,3.8862128148891926
false,3.834106767231663
false,3.855381642888504
false,3.801953669972144
false,3.8408980064081613
false,3.8833343870147243
false,3.7849978505555137
false,3.8334106105115637
false,3.792483065831248
false,3.8313735608718895
false,3.8511421493505136
false,3.8125411995187983
false,3.7918543885678795
false,3.8140752306059373
false,3.8301059923697975
false,3.8555135471996183
false,3.7933134458780535
false,3.819700033185337
false,3.832132708711215
false,3.849486868220063
false,3.768169645659861
false,3.868806700941463
false,3.862875184544959
false,3.8677401497548822
false,3.8576352555078826
false,3.8244049283776307
false,3.786654920426292
false,3.8357497097854085
false,3.8399096812482356
false,3.8552588251879794
false,3.8174057001672552
false,3.8142303393494523
false,3.847621211742394
false,3.862197726050656
false,3.843296311675017
false,3.8445718512244893
false,3.8031209278720475
false,3.8169576456510215
false,3.8544308212584597
false,3.854278064918929
false,3.8376376892217494
false,3.82705885140585
false,3.886543515317414
false,3.8393006273370234
false,3.8217041062950856
false,3.8103291387116993
false,3.811270320669484
false,3.8135989648563187
false,3.823027688361578
false,3.790960281258267
false,3.854793751249021
false,3.8057699383693615
false,3.8493019195034077
false,3.872241439753955
false,3.7919726807834637
false,3.815637389319934
false,3.836331621495975
false,3.8816981688471253
false,3.8198169338971537
false,3.8379189470566923
false,3.820549890725047
false,3.8040832489025687
false,3.835931389678486
false,3.8515720857590146
false,3.820271032013434
false,3.8693780351220535
false,3.831923422281523
false,3.8541056888530325
false,3.832062613785452
false,3.82122825404503
false,3.8376158148914032
false,3.801769689982189
false,3.8134133219724164
false,3.8612727371420394
false,3.7583292067485896
false,3.805609582315316
false,3.841273195609479
false,3.8206924940274014
false,3.840696951636999
false,3.8753047604555273
false,3.7572270043315728
false,3.869718090007019
false,3.815583222452274
false,3.853190291138208
false,3.8107600924525307
false,3.865331116199317
false,3.8313509644839643
false,3.8089965189341473
false,3.82533812626751
false,3.8047992054190445
false,3.8945590540340005
false,3.793681027761223
false,3.8500671601011867
false,3.8542198598730746
false,3.826937055716797
false,3.8097478349152034
false,3.814607002090176
false,3.838298657151016
false,3.826449108060501
false,3.810096213868294
false,3.811933398352814
false,3.846427336690359
false,3.8728225770249676
false,3.863920110799429
false,3.8308333514678172
false,3.820799918959487
false,3.850716501206573
false,3.8157504705856544
false,3.813202124905928
false,3.776483387204018
false,3.84705070674036
false,3.8302458194550937
false,3.806952716677226
false,3.842784069769004
false,3.8215115569984834
false,3.8313043552739963
false,3.829654212782154
false,3.8454883274988485
false,3.823440248218996
false,3.842405576173355
false,3.801950265221005
false,3.7996558313751616
false,3.7767122829001147
false,3.817626446445379
false,3.847346478017895
false,3.8332615436699964
false,3.835517381547871
false,3.8144357023140287
false,3.833132528812042
false,3.8297697206588257
false,3.807647115807643
false,3.8731784207047615
false,3.809969269861934
false,3.8297782096829582
false,3.8076698001928313
false,3.8097992549325426
false,3.8953564446620677
false,3.8116973655642217
false,3.822469816617862
false,3.864133066267053
false,3.831518022817999
false,3.804924692457617
false,3.8746599921069484
false,3.8736099079795965
false,3.8252274638271193
false,3.8114643881940773
false,3.801026966010869
false,3.8441556680645026
false,3.8432922542713595
false,3.8153059005967074
false,3.79598815764295
false,3.8264375075059807
false,3.8606447773029036
false,3.84687245109342
false,3.8627601201712927
false,3.8501973889416465
false,3.824915284056272
false,3.8415835507532434
false,3.8350560423201374
false,3.8585616262305527
false,3.843172229804739
false,3.796068513021613
false,3.840874869060278
false,3.880669305810219
false,3.825013691769246
false,3.830008808930016
false,3.8278984606055624
false,3.821576062140745
false,3.864538903891845
false,3.7846260677059695
false,3.8590072553669694
false,3.8121371043380363
false,3.821421534916668
false,3.822945500412699
false,3.8307997870122796
false,3.8961924568638375
false,3.7576073441842404
false,3.8408109253980416
false,3.7809471736251146
false,3.866175504415796
false,3.8315333292229696
false,3.8424139307315666
false,3.838818366389565
false,3.794279176165383
false,3.844113028691491
false,3.8650783780696987
false,3.805200741847737
false,3.8372572812980534
false,3.8427842702005663
false,3.8574771909185146
false,3.8135102312708633
false,3.8413731732321565
false,3.811510127427993
false,3.8268832716069063
false,3.8272537656677637
false,3.849389979036697
false,3.8300553513694577
false,3.8274602391966135
false,3.8399157798243606
false,3.8117218301268907
false,3.850225289302283
false,3.8382156125460334
false,3.782927875644691
false,3.837373957165146
false,3.829221510366549
false,3.853580268189119
false,3.83680710445472
false,3.8402249311312047
false,3.7764731435715233
false,3.8164947803051303
false,3.8597504636186506
false,3.813247120921838
false,3.9036108778578527
false,3.8018674997043878
false,3.8459685237326884
false,3.8277473108346673
false,3.8142116575954064
false,3.8277861378501408
false,3.8233215155511218
false,3.781428506230396
false,3.801583136855973
false,3.8306592419656957
false,3.8514708214609685
false,3.8307464917977794
false,3.8152545017082797
false,3.84579653140159
false,3.818255340067785
false,3.8328605084017195
false,3.8622775698609213
false,3.8576265171571382
false,3.8247513152920525
false,3.8233003524825016
false,3.8845978741148173
false,3.8074731727362243
false,3.8960221067098457
false,3.8457364296070655
false,3.77988072778405
false,3.845051473667798
false,3.8177700476610252
false,3.8263236175298996
false,3.857978949120109
false,3.827790294747642
false,3.7978146868761997
false,3.862823423111453
false,3.812135700166489
false,3.803884361199938
false,3.8551620031973997
false,3.84170311994081
false,3.808358825521095
false,3.847743345414134
false,3.8239167917614805
false,3.8209974359174987
false,3.8515831238204856
false,3.8251758922701025
false,3.854271252132307
false,3.821752828885925
false,3.8394122975372773
false,3.8345870237488917
false,3.8546765114322046
false,3.8635741952219878
false,3.8013224391215634
false,3.838814241785369
false,3.8375652747494575
false,3.858488269471691
false,3.8023223178247965
false,3.79133979198637
false,3.8624456463943164
false,3.7859196665013997
false,3.8419212503534808
false,3.8149354993466185
false,3.7825246387431806
false,3.876899801455433
false,3.782930268956357
false,3.8077047761497953
false,3.847217439383035
false,3.8071514427477573
false,3.7767773405219685
false,3.830934091289063
false,3.8271081690853057
false,3.853467628087068
false,3.845903085286188
false,3.841600768138216
false,3.8312205615773816
false,3.827615609494105
false,3.8427389298003183
false,3.8463885209511464
false,3.8644966164809684
false,3.8241127880964103
false,3.8482852992621215
false,3.8394626907905027
false,3.7904551777273476
false,3.840075078860985
false,3.8457768999373187
false,3.8230269308600766
false,3.8247260787176867
false,3.8332578357430047
false,3.8329138242726595
false,3.859061198282864
false,3.8174787524455596
false,3.8397647395639325
false,3.8236987322259055
false,3.809120757579161
false,3.810163580930624
false,3.8652838821690834
false,3.839352552081422
false,3.844970684392475
false,3.824887157560849
false,3.801636955686592
false,3.8524347610297713
false,3.830822072727774
false,3.8553561337545563
false,3.8154359900049757
false,3.851609716981803
false,3.804453778528337
false,3.794649706311582
false,3.84504640432229
false,3.829704831323414
false,3.8670625197186035
false,3.823014968015678
false,3.82070280981358
false,3.8280886383003367
false,3.799297887648232
false,3.784359090095728
false,3.8556231584603897
false,3.7739512796153876
false,3.8293821470514007
false,3.890963601283885
false,3.84573234705164
false,3.8001730496686217
false,3.8511766226199655
false,3.8260305903201197
false,3.825102440262441
false,3.867993794839559
false,3.8529035563644474
false,3.817426299601716
false,3.795078366062462
false,3.828140979916787
false,3.840660683315789
false,3.819606834263506
false,3.870271998609083
false,3.8169725958559773
false,3.82161365061779
false,3.8162452535782894
false,3.8345813156908726
false,3.7892624826546877
false,3.823639655504365
false,3.7978072348629452
false,3.8421417461968934
false,3.848038683850544
false,3.820043759012301
false,3.8439988410312442
false,3.7992880230572834
false,3.7757284772265303
false,3.795564258206549
false,3.86671381335508
false,3.81934647422082
false,3.850028263738569
false,3.8260514353221677
false,3.819639013570891
false,3.8198427801777735
false,3.756075579511939
false,3.821063737984398
false,3.87050783904656
false,3.8715462917290497
false,3.824072439054201
false,3.8226171521746224
false,3.8016817854177605
false,3.854699731480805
false,3.8438998031882496
false,3.8292020716179143
false,3.820873944300604
false,3.8247949685786344
false,3.8332753070664802
false,3.805159258274888
false,3.8378928328483
false,3.8154762627237546
false,3.812571999733091
false,3.8399925111543256
false,3.7902438624100676
false,3.7669348198559147
false,3.8006868895913444
false,3.8273578977085423
false,3.7876555741654356
false,3.8482379645421227
false,3.8436382345541356
false,3.796810409511176
false,3.835827858891674
false,3.8279765092788707
false,3.8108979059358536
false,3.867223005944598
false,3.7822372975735044
false,3.7769899695689944
false,3.8434008657892815
false,3.8066937747334486
false,3.8447181801490076
false,3.869820314059961
false,3.8670220139948084
false,3.8228180052695073
false,3.8148208586427526
false,3.834238518979257
false,3.8583987378011706
false,3.8260942330730594
false,3.8400507424432133
false,3.8587165421686587
false,3.8313465391001933
false,3.886222938569775
false,3.796310385350477
false,3.8556728300220717
false,3.8139837548723414
false,3.813896455978018
false,3.853567731686458
false,3.86189412573492
false,3.8036469720620465
false,3.812529274907984
false,3.8501109074007043
false,3.8005608178571584
false,3.8165313874569238
false,3.8113640250616485
false,3.816378643443878
false,3.8050316022682398
false,3.82245325616191
false,3.809580626751441
false,3.8273787549401
false,3.8318159537918866
false,3.803500006308821
false,3.853625892331936
false,3.820027716085165
false,3.8040433765605033
false,3.8138117604016006
false,3.817916267764947
false,3.8472356472129685
false,3.837937837474108
false,3.886222029585445
false,3.8472361642817003
false,3.7754984601423516
false,3.7956703228583906
false,3.8717681557589767
false,3.8279388702939325
false,3.8422661433861776
false,3.7877866545483867
false,3.8627746302042847
false,3.813158072234252
false,3.8035778558054085
false,3.835871914962762
false,3.8303889260865827
false,3.8494091098584104
false,3.8297781106438533
false,3.8039087913889786
false,3.7958808317410657
false,3.820265875262603
false,3.8180249294866693
false,3.8754601819424046
false,3.810115855342651
false,3.81942116408042
false,3.8265206816631827
false,3.845218067623375
false,3.8558289648574835
false,3.8440879863948805
false,3.7486994072483086
false,3.8352080314743286
false,3.8385328620390595
false,3.810219766096737
false,3.8337795449246905
false,3.8706666211521856
false,3.813219837490702
false,3.8361172508413834
false,3.8263256349478625
false,3.829751682058159
false,3.8273157602027044
false,3.8248098352196225
false,3.8427346768219985
false,3.860151281147193
false,3.8230327119762655
false,3.8562921494368485
false,3.818792463773804
false,3.8469861371004574
false,3.843575281077801
false,3.785069695858899
false,3.9099852120648766
false,3.8048775307633154
false,3.8116069634114913
false,3.9064322456592175
false,3.8212730709094394
false,3.7926410785328097
false,3.854017866645914
false,3.828513535270127
false,3.807585195650198
false,3.8496287886762075
false,3.8245719626277137
false,3.8517249075167013
false,3.8281418416794732
false,3.865388278672422
false,3.8025544158414535
false,3.840114857895689
false,3.856940020945381
false,3.8362875082082226
false,3.833155031010063
false,3.839567420624638
false,3.8525525102568188
false,3.7765618200195257
false,3.864016261657749
false,3.8682349604343162
false,3.806005687661402
false,3.8496541939323703
false,3.7815238408844793
false,3.845426541460961
false,3.882426193706455
false,3.828838766896235
false,3.8392458669029286
false,3.8240617465660964
false,3.7940795935899225
false,3.8487585945477916
false,3.8370869103898433
false,3.8609736348856067
false,3.839922597495077
false,3.8363830703935378
false,3.8739938793696083
false,3.8202173461903874
false,3.819457707553108
false,3.847390470894233
false,3.841418857217621
false,3.822749741696616
false,3.8506434986544154
false,3.8219034935993115
false,3.835994446258178
false,3.8182955216601293
false,3.839361796098436
false,3.8277784646250423
false,3.837831191639858
false,3.8041634270188567
false,3.841109066115114
false,3.833183336390987
false,3.8371180110576955
false,3.84971619101194
false,3.816409697036764
false,3.8637274623237503
false,3.8234526320424216
false,3.793699470991534
false,3.85191031216581
false,3.844497074711512
false,3.81752014398844
false,3.8075928657832816
false,3.8641153564549087
false,3.8773599538022485
false,3.7958140246824743
false,3.792866784461731
false,3.867467922751776
false,3.7871824350604415
false,3.8251888578322357
false,3.8268697995047147
false,3.8079749351551153
false,3.855114258797049
false,3.8171583907681503
false,3.87918900107265
false,3.8955703212199
false,3.838642827857819
false,3.823850487035383
false,3.836311087055342
false,3.845535449121789
false,3.755392657873377
false,3.8404677084895242
false,3.8429694929553504
false,3.828408094944969
false,3.8700347583949286
false,3.815086192259328
false,3.8215443577581643
false,3.7894545779541167
false,3.823384917236947
false,3.831077992431733
false,3.854255974280952
false,3.883704419137968
false,3.8172580569753434
false,3.8010893857996866
false,3.8800276544558834
false,3.791167854666156
false,3.8538824283780864
false,3.8428959419776874
false,3.8411213878222776
false,3.758999193106757
false,3.8688757251227477
false,3.8008200893671984
false,3.81990460203707
false,3.860311935775263
false,3.8269329807902
false,3.8333886817027
false,3.8360637790349448
false,3.8225416069361753
false,3.7990492314375763
false,3.794836816845368
false,3.8594873737840234
false,3.8045952314886096
false,3.7536163728783554
false,3.837931310833319
false,3.799684616804826
false,3.7812414364657854
false,3.8470588626982174
false,3.8218805713284296
false,3.844486913733981
false,3.7753097254085066
false,3.85734490592236
false,3.8222931592766525
false,3.8538848327546704
false,3.868041166706484
false,3.774803970249502
false,3.8540287700890756
false,3.8428977182656037
false,3.8798340409883956
false,3.82309648382628
false,3.8229022687436642
false,3.851367523375209
false,3.8260321819159744
false,3.8372775629368374
false,3.867768536507983
false,3.809721134349102
false,3.811055316254105
false,3.8248281244041444
false,3.845730981927105
false,3.828575661867615
false,3.7425747109141527
false,3.8078092499769087
false,3.80896891901261
false,3.910572124676386
false,3.802022869278143
false,3.837434056591567
false,3.832289516615933
false,3.8469389726692915
false,3.889163474483246
false,3.8427315417404744
false,3.83154880637751
false,3.808751037565629
false,3.852609016974396
false,3.797830147153726
false,3.857844358688191
false,3.82998674639512
false,3.8551499826237703
false,3.8674062278213315
false,3.8015677459690513
false,3.7693292678359063
false,3.828549608773105
false,3.827684575797726
false,3.8482062680688998
false,3.7941936591017598
false,3.772041255598349
false,3.839388829293498
false,3.7782023661654116
false,3.821757811517064
false,3.8391174003847643
false,3.792660939616626
false,3.8315686659499266
false,3.8121580069817513
false,3.852336829540004
false,3.8073762109256113
false,3.8276836269365124
false,3.8268589282168675
false,3.8177350945457627
false,3.8505453522889947
false,3.8276217398473236
false,3.8169871023395885
false,3.8700220121048927
false,3.7512030835815438
false,3.8346044109068553
false,3.8201848313105704
false,3.7990844749355737
false,3.8397572773450888
false,3.8587077091881654
false,3.8147592305163815
false,3.838987262025707
false,3.8261591097072873
false,3.8213294113719725
false,3.847992607592215
false,3.8648790092450485
false,3.810375951827172
false,3.815579214594942
false,3.8145759687967002
false,3.857947511929852
false,3.8424547632804353
false,3.7942031913174605
false,3.7906876205686504
false,3.8272350143688536
false,3.8193726963687014
false,3.878697670122152
false,3.79484301552396
false,3.834118254109965
false,3.8126086360096334
false,3.842389585984251
false,3.808922200828569
false,3.8645357321901073
false,3.8090041662140885
false,3.843442182966367
false,3.858709678912003
false,3.8068589245566953
false,3.8304648847790808
false,3.8083792889934776
false,3.838652792841979
false,3.864750226164922
false,3.7815618566516065
false,3.865716275834964
false,3.8252479133886683
false,3.820734317580392
false,3.8452409266118286
false,3.819545990882465
false,3.8414812780256367
false,3.781555118763298
false,3.9009268744200534
false,3.8376889582540183
false,3.8226238225778983
false,3.8403579781107187
false,3.811063447905787
false,3.8297767967262897
false,3.821737760686097
false,3.818784427539562
false,3.815443597412828
false,3.7898853576604123
false,3.8784122441760984
false,3.8005878685831207
false,3.8042518062428052
false,3.7935619422179903
false,3.838539948303566
false,3.798594195938851
false,3.8492349701941917
false,3.8753645074032974
false,3.886038979725454
false,3.840051793800385
false,3.827965028330591
false,3.791537615223713
false,3.8320816978607337
false,3.818896743482703
false,3.863330574372889
false,3.841912818868936
false,3.8705849573961872
false,3.827836126571125
false,3.8298287203233805
false,3.8382743318241204
false,3.8331164105617357
false,3.8185807234582136
false,3.804757623297919
false,3.831981577396774
false,3.8250788429195466
false,3.827384843135771
false,3.8759995592509675
false,3.8372113531926155
false,3.828706636854215
false,3.8409182622773055
false,3.851213823005014
false,3.848921436442448
false,3.7821021805328914
false,3.7994506903883654
false,3.8190463456963175
false,3.821941031555647
false,3.8480203250484952
false,3.803833770860844
false,3.810729095051454
false,3.8604883603909985
false,3.7901617448207228
false,3.8504373232449205
false,3.869521779994927
false,3.8338371082326392
false,3.8024454995471286
false,3.799100958284516
false,3.8625865890222366
false,3.753778303518902
false,3.85249687322134
false,3.849967894309618
false,3.8124750185984286
false,3.8294773667820095
false,3.761096691683401
false,3.8243629512189363
false,3.8249004109940827
false,3.8186383927909
false,3.804063287828
false,3.851861479665153
false,3.8498636453965602
false,3.8605812238899606
false,3.789437169164539
false,3.8159588235220414
false,3.8443221663890257
false,3.84925898588403
false,3.8455496419678714
false,3.7923191975392214
false,3.836777491336653
false,3.831628123781993
false,3.8257506795303717
false,3.8587868056115933
false,3.7935001488791884
false,3.823300073340585
false,3.8835310772243923
false,3.8327922965054824
false,3.839200374896102
false,3.8197155571524397
false,3.824549093082075
false,3.8725294866149995
false,3.8225523173883658
