is_converged?,n_adj
false,25.454484404484408
false,20.13770488770489
false,21.89986032486032
false,23.018820068820066
false,21.999029674029675
false,21.86202131202131
false,23.305132830132827
false,22.72108354608354
false,22.333522958522956
false,22.13314370814371
false,21.133683908683906
false,22.39473951973952
false,21.116003441003436
false,22.286973211973216
false,23.117326192326193
false,21.110162985162987
false,20.536839086839088
false,21.73492710992711
false,23.389611314611315
false,20.502527102527104
false,23.14985662485662
false,24.35397195397195
false,20.40978188478189
false,20.03970658970659
false,20.899322899322897
false,21.71024901024901
false,21.418016243016243
false,24.287712287712285
false,21.081114256114258
false,22.072185222185222
false,22.25902615902616
false,24.31380656380657
false,21.344406519406522
false,20.588144263144265
false,24.455606430606434
false,20.570501720501724
false,20.61139601139601
false,22.88243793243793
false,21.076083176083177
false,25.11809301809302
false,21.649237799237795
false,21.17035279535279
false,21.23802031302031
false,21.07783235283236
false,22.2268463018463
false,21.533177008177006
false,22.633225108225112
false,22.998198098198092
false,23.955596255596255
false,21.678447478447474
false,23.654914529914524
false,25.843457468457466
false,21.25872460872461
false,20.271470196470197
false,24.980912605912604
false,21.838909238909242
false,20.981512931512928
false,22.873796573796575
false,20.23638953638954
false,22.87647167647168
false,20.511801161801163
false,20.96473433973434
false,20.642249417249413
false,21.26312113812114
false,22.350468050468056
false,23.615050690050683
false,22.228632478632473
false,20.919580419580427
false,22.410650460650462
false,24.80880138380138
false,22.592072742072737
false,20.76955451955452
false,20.996453546453548
false,22.225396825396825
false,21.84568949568949
false,24.01980611980612
false,21.420558145558143
false,23.269594294594295
false,21.469520294520294
false,20.94343619343619
false,21.657254782254782
false,22.5991674991675
false,22.168174418174416
false,22.14121249121249
false,20.17685092685093
false,20.933362008362007
false,24.251886076886077
false,22.048508898508892
false,21.505294705294705
false,24.851065601065606
false,21.348340548340545
false,22.848451548451553
false,23.719305694305692
false,20.31469456469457
false,23.076821326821324
false,20.94931734931735
false,22.088582713582717
false,23.124669774669776
false,21.28574851074851
false,20.38485218485219
false,20.79041236541237
false,20.88256835756836
false,20.975149850149847
false,20.47015577015577
false,22.65436785436785
false,24.324233174233175
false,21.34381914381914
false,23.872163947163948
false,22.5736975986976
false,21.27530155030155
false,20.93762071262071
false,20.46605986605987
false,23.230555555555554
false,23.01570004070004
false,20.971743996743996
false,23.73283568283568
false,22.74478021978022
false,23.0491748991749
false,23.35263255263255
false,20.206396381396374
false,22.80478502978503
false,22.79731194731194
false,25.04128001628002
false,20.15160025160025
false,22.65929625929626
false,19.75320697820698
false,20.10409775409775
false,21.684659784659782
false,20.047904872904873
false,23.109249084249083
false,19.984332334332333
false,21.19086284086284
false,23.495842120842124
false,21.367061642061643
false,21.921398046398046
false,22.906866281866282
false,21.85694768194768
false,22.511699411699404
false,22.99721852221852
false,23.311090761090757
false,22.348352573352575
false,22.181181781181778
false,21.981197506197507
false,23.101049876049878
false,20.566906241906242
false,22.899207274207274
false,21.096418396418397
false,25.896553446553444
false,20.299314574314575
false,22.355873755873752
false,21.392115292115292
false,22.981188256188258
false,21.872832722832722
false,23.21150978650979
false,21.709504384504385
false,21.471003071003064
false,22.3048026048026
false,21.31220723720724
false,22.034379509379516
false,22.071528471528477
false,21.47806267806267
false,22.353236578236572
false,22.412484737484736
false,21.48391330891331
false,20.680548155548156
false,22.093945868945873
false,24.45649535649536
false,22.166414141414137
false,20.055329855329852
false,21.775751100751098
false,22.39649609649609
false,20.516846116846118
false,22.521299996299994
false,22.653230103230104
false,19.866967291967285
false,20.81137381137381
false,21.847381322381324
false,20.843314093314092
false,22.485968660968666
false,22.000507825507825
false,23.122702297702293
false,21.580683205683197
false,22.422203722203722
false,24.787389462389463
false,24.00312372812373
false,23.05736763236763
false,22.960989010989003
false,21.405137455137453
false,21.791505716505718
false,21.9765466015466
false,21.48784548784549
false,21.570202945202944
false,21.050689125689125
false,23.274287749287748
false,21.278709253709252
false,21.153422503422505
false,22.25830743330743
false,20.829512154512155
false,21.524413549413545
false,21.22520812520813
false,23.936007511007507
false,21.2721990971991
false,23.55536223036223
false,21.367806267806266
false,22.2678034928035
false,24.12472804972805
false,21.84924334924335
false,19.831265031265033
false,23.021180671180666
false,24.09943667443668
false,20.489037814037818
false,22.036471861471863
false,24.03243793243793
false,23.91208791208791
false,21.55740463240463
false,22.622272172272176
false,21.00075757575758
false,20.897043697043692
false,23.54616402116402
false,22.715419765419767
false,21.506213231213227
false,23.41519499019499
false,21.039874014874012
false,25.382403707403707
false,22.9048951048951
false,21.316568616568613
false,22.57912457912459
false,23.776973951973947
false,20.654519554519553
false,20.208923483923485
false,24.81614404114404
false,22.496777296777303
false,21.51309338809339
false,22.438681688681687
false,22.770822695822694
false,23.475444925444926
false,20.783750508750508
false,21.552309727309723
false,22.31846764346764
false,21.46886169386169
false,19.46501184001184
false,22.22132682132682
false,20.525259925259924
false,21.418310393310396
false,22.50270377770378
false,20.604119029119026
false,23.857580382580384
false,20.776073001072998
false,22.9772755022755
false,22.709428534428532
false,21.511518111518107
false,22.094864394864395
false,21.282302882302883
false,20.183024383024378
false,20.905311355311362
false,21.685486735486734
false,22.821591371591364
false,22.172238872238875
false,20.93689643689644
false,20.6968586968587
false,21.96866559366559
false,21.39175546675547
false,19.813259888259882
false,21.824306249306247
false,23.170493395493395
false,22.3808793058793
false,19.828013653013652
false,21.17298997298997
false,24.33466625966626
false,20.07119547119547
false,23.674135124135127
false,22.28650146150146
false,28.043341843341842
false,21.077193177193173
false,22.164039664039667
false,22.407301957301957
false,23.38360065860066
false,21.051055426055427
false,21.95156695156695
false,21.137176712176718
false,20.06095941095941
false,21.479050579050575
false,23.332994782994778
false,22.988300588300586
false,22.368186443186442
false,20.488308913308913
false,22.02018814518814
false,22.05663318163318
false,22.60588855588856
false,22.509544159544156
false,21.649864949864952
false,21.185951085951093
false,23.188715913715917
false,21.471811521811517
false,19.989689939689942
false,20.73849576349576
false,23.11188996188996
false,21.170245495245496
false,22.387795537795537
false,22.815050690050693
false,23.49530377030377
false,21.40759795759796
false,23.47835127835128
false,20.186899211899213
false,22.21101213601214
false,21.737634587634588
false,24.85295537795538
false,23.789733414733412
false,19.875262700262702
false,22.97674732674733
false,23.756349206349203
false,21.65714008214008
false,22.42768712768713
false,22.445367595367596
false,23.277744477744474
false,21.863443963443963
false,22.020673770673767
false,23.17374754874755
false,21.511816886816884
false,23.54998612498612
false,23.03275335775336
false,21.433769933769934
false,20.99309579309579
false,25.149542124542123
false,22.155872830872834
false,22.927950752950753
false,23.535521885521888
false,22.37739112739112
false,24.852868427868433
false,20.7503145003145
false,23.4701196951197
false,20.35900765900766
false,22.186139786139783
false,19.33608243608243
false,22.528265253265253
false,20.23917656417657
false,21.410964960964964
false,25.6721435971436
false,19.9288665038665
false,19.51608669108669
false,21.895163170163173
false,20.95176582676583
false,22.24884744884745
false,20.675076775076775
false,22.02153309653309
false,20.60487197987198
false,20.973261923261923
false,21.122614422614422
false,22.253235653235652
false,23.632376882376878
false,23.35080197580197
false,22.984839234839235
false,22.084052059052055
false,22.343184593184585
false,21.798287823287826
false,22.094703444703445
false,20.629945054945054
false,22.224373774373774
false,23.087993487993486
false,23.226295001295004
false,20.6749925999926
false,22.474762274762277
false,23.92160802160802
false,21.426652051652052
false,23.19664502164502
false,24.87035187035187
false,21.98027713027713
false,20.013076738076737
false,22.296384171384176
false,20.758286158286158
false,21.821967846967848
false,22.886672586672592
false,23.936510711510703
false,21.733985458985458
false,22.06738169238169
false,22.988061013061017
false,22.565467865467863
false,20.611593036593035
false,22.098317423317425
false,22.64197191697192
false,20.152767602767607
false,24.317599067599062
false,20.410032560032562
false,21.996028046028048
false,23.27287897287897
false,21.08722388722389
false,22.749572649572652
false,21.44434916934917
false,21.716191216191216
false,19.81266326266326
false,21.57217412217412
false,23.744958744958748
false,21.247938172938177
false,23.158550708550703
false,21.081698856698857
false,20.06991341991342
false,22.406258556258553
false,20.58236485736486
false,22.24132904132904
false,22.480820105820108
false,21.393790468790463
false,23.778801753801755
false,21.811322011322012
false,21.479484404484406
false,21.515430865430865
false,21.127814777814784
false,21.166810966810967
false,22.074036149036154
false,21.168164243164245
false,21.971016021016016
false,21.116564916564915
false,20.737562437562435
false,21.97127594627594
false,22.895494320494315
false,21.943448218448218
false,21.963775113775114
false,22.596501646501647
false,20.63113553113553
false,22.217887667887673
false,20.244785769785768
false,21.934641284641287
false,22.050582750582755
false,20.632641432641428
false,21.71537721537721
false,21.165820290820296
false,21.871852221852226
false,23.582677507677506
false,21.366668516668522
false,21.31911051911052
false,21.985171310171307
false,21.470671920671922
false,21.408996558996563
false,21.18468660968661
false,22.47106782106782
false,22.386055611055614
false,22.021516446516443
false,21.326928626928627
false,21.648831723831723
false,25.24371276871277
false,24.92189292189292
false,21.000201650201653
false,21.31192233692234
false,20.116319791319793
false,23.60159747659747
false,22.56087708587708
false,19.886427461427463
false,22.911220261220258
false,24.40694213194213
false,22.05040422540423
false,24.355660080660083
false,20.724434824434823
false,22.287950937950935
false,24.29918137418137
false,21.03294945794946
false,20.002300477300473
false,21.20142357642358
false,21.10591815591815
false,23.040266215266218
false,24.703164428164435
false,21.72140359640359
false,23.11683594183594
false,24.297720797720796
false,21.141241166241173
false,22.698128723128725
false,21.21576479076479
false,21.341626891626888
false,22.35609113109113
false,22.45003052503053
false,22.867310467310464
false,23.01848799348799
false,22.37515447515447
false,20.76457893957894
false,23.665127465127465
false,20.45868760868761
false,21.582775557775562
false,19.46955174455174
false,23.997286972286965
false,20.93784456284456
false,20.986445961445966
false,21.900493025493024
false,20.993234543234543
false,22.055172605172604
false,22.161243386243388
false,20.260323010323013
false,21.27834942834943
false,22.852473452473454
false,19.98271173271173
false,22.191298516298517
false,22.57133052133052
false,23.162431087431084
false,22.054351204351203
false,23.106806156806158
false,22.075446775446775
false,22.555969030969035
false,21.800599400599395
false,21.84610204610205
false,22.84664594664595
false,22.341167166167164
false,20.13626928626929
false,22.285226810226806
false,23.185732785732785
false,21.705317830317835
false,21.123565323565323
false,22.172972397972398
false,21.24190901690902
false,19.651439301439297
false,25.12864727864728
false,21.130160580160574
false,20.893621193621186
false,20.909751359751358
false,21.473186998186993
false,23.225100825100824
false,20.345514670514664
false,22.71604969104969
false,23.338564213564215
false,21.956735856735854
false,22.767545417545413
false,21.31063566063566
false,21.43255818255818
false,20.936690161690162
false,21.43565878565878
false,21.568535168535174
false,20.0729723979724
false,24.21840381840381
false,23.391304066304066
false,24.149611499611503
false,24.042205942205943
false,26.28236763236763
false,23.50024327524327
false,23.559879009879012
false,22.69889369889369
false,25.483678358678365
false,23.61846394346394
false,20.62275224775225
false,22.32454582454582
false,21.971674621674623
false,23.742372442372442
false,22.574930624930623
false,20.912850112850112
false,21.456787656787657
false,23.770305620305617
false,20.701157176157178
false,23.88904428904429
false,23.32607392607392
false,20.93116328116328
false,20.516578791578787
false,23.526868501868503
false,21.358932733932733
false,24.152476227476225
false,22.724861249861252
false,19.59683002183002
false,22.515480815480814
false,23.746396196396198
false,20.862962037962046
false,20.580646205646214
false,21.938875938875935
false,22.284242609242604
false,22.47192714692715
false,23.940518740518744
false,19.653245828245826
false,23.511185111185107
false,22.871587671587672
false,23.065646390646386
false,22.214401339401338
false,21.43681966181966
false,21.26574629074629
false,25.212670662670664
false,21.541575091575094
false,21.308648758648758
false,23.596133496133497
false,23.383728308728312
false,21.9702602952603
false,20.856503681503685
false,23.000698375698374
false,22.130972730972726
false,22.07687497687498
false,20.954099604099603
false,25.16504329004329
false,21.925464350464345
false,23.226090576090574
false,21.54211529211529
false,21.98109113109113
false,21.818559218559216
false,22.141256891256898
false,22.515828615828617
false,21.946163096163097
false,21.55601805601805
false,23.69635087135087
false,21.489388389388385
false,20.640495615495613
false,21.031973581973578
false,22.376837051837047
false,22.09107744107744
false,20.021788396788402
false,21.055125430125432
false,22.682831057831056
false,22.240686165686167
false,21.9470362970363
false,21.67287434787435
false,21.495797720797718
false,21.501452251452253
false,21.84118936618937
false,23.61732526732527
false,22.139041514041512
false,21.215018315018312
false,20.433102083102078
false,21.485298035298033
false,22.862420912420916
false,23.299470899470904
false,24.06359011359011
false,22.615314315314315
false,20.223670773670772
false,20.87850482850483
false,22.363520738520727
false,22.051132201132198
false,21.249153624153628
false,19.826195101195097
