is_converged?,n_adj
false,7.452401656314702
false,7.428758914193698
false,7.693898090637214
false,7.417826714348456
false,7.19171957671958
false,7.26314354727398
false,7.562581090407174
false,7.36085576259489
false,7.24697377501725
false,8.131520588911894
false,7.353555325511847
false,8.166073153899237
false,7.787455716586151
false,7.800441683919947
false,7.478663446054744
false,7.536025472112424
false,7.805441683919942
false,7.7973890039107445
false,7.670744191396364
false,7.637286634460545
false,7.678595583160796
false,7.373860133425353
false,7.479355459355459
false,7.454052219921784
false,7.726349206349202
false,7.139930986887513
false,7.359962042788124
false,7.027776627559235
false,7.042657004830918
false,7.596421670117322
false,7.387235606583433
false,7.796491833448354
false,7.898649643432252
false,7.979960892569583
false,7.5563423050379575
false,6.98770301357258
false,7.599627329192547
false,7.6974982746721805
false,7.181449275362318
false,7.0052415458937185
false,7.794651483781918
false,7.699336323901539
false,7.963640441683915
false,7.689130434782605
false,7.423312629399588
false,7.7308017023234346
false,7.270805152979063
false,7.72984242005981
false,7.694633080285251
false,7.393216011042094
false,7.495292155509546
false,7.741394064872326
false,7.077037037037033
false,7.218346613129223
false,7.801306648263165
false,7.789782608695657
false,7.805311709224746
false,7.347433862433863
false,7.492743271221536
false,7.4219542213020455
false,7.7148585231193865
false,7.697508626639058
false,7.454518058431105
false,7.684285714285712
false,7.485950080515294
false,7.855144927536237
false,7.4512847941108795
false,7.048321831147912
false,7.884001610305959
false,7.5866390614216686
false,7.580269151138715
false,7.513551874856221
false,7.75066482631699
false,7.230855762594894
false,7.528613986657462
false,7.306758684149985
false,7.458710605014951
false,7.91882395382395
false,7.523632390154127
false,7.245254198297679
false,7.463341384863121
false,7.410805152979066
false,7.554542213020477
false,7.7146595353117045
false,7.98358063031976
false,7.987562686910509
false,8.439901081205427
false,7.556515988037725
false,7.4973429951690935
false,7.075303657694955
false,7.857060041407868
false,7.886691971474577
false,8.39538992408558
false,7.331172072693813
false,7.270410628019323
false,7.585827007131352
false,7.6221842650103495
false,7.76340234644582
false,7.589955141476878
false,7.984217851391757
false,7.845264550264547
false,7.573517368299979
false,7.511055900621113
false,7.578174603174606
false,7.86318150448585
false,7.565400276052444
false,7.388465608465605
false,7.101230733839428
false,7.444299516908214
false,7.18985852311939
false,7.599258109040722
false,7.602819185645276
false,7.63408097538533
false,7.644636530940883
false,7.427835288704852
false,7.825640671727632
false,7.54466183574879
false,7.79680354267311
false,7.70920059811364
false,7.139450195537153
false,7.812740970784447
false,7.72639866574649
false,7.602560386473435
false,7.70777432712215
false,7.074193696802389
false,7.600789049919485
false,7.4172003680699286
false,7.425664826317003
false,7.3559822866344655
false,7.924266160570503
false,7.415804002760524
false,7.147757073844025
false,7.610548654244307
false,7.14555210489993
false,7.654018863584082
false,7.336934667586847
false,7.475158730158727
false,7.575001150218531
false,7.133224062571887
false,7.147466068553025
false,7.495075914423741
false,8.246280193236714
false,7.34174488152749
false,7.552750904490036
false,7.4533678398895695
false,7.671219231654011
false,7.3182056590752245
false,7.621031746031747
false,7.117460317460311
false,7.1793869335173675
false,7.382897400506093
false,7.678610536001842
false,7.778030825856916
false,7.192596043248216
false,7.221576426793814
false,7.467203818725555
false,7.856970324361634
false,7.669850471589604
false,7.481219231654009
false,7.786414768806072
false,7.303837129054517
false,7.27777547734069
false,7.212333793420746
false,7.959220151828847
false,7.623554175293307
false,7.6391430871865635
false,7.5984437543133145
false,7.352858293075682
false,7.22630664826317
false,7.249437543133201
false,7.770424430641821
false,7.557037037037038
false,7.427790430181736
false,7.581866804692892
false,7.817862893949847
false,7.3770151828847546
false,7.388745111571201
false,7.533236714975848
false,7.296076604554861
false,7.741727628249366
false,7.757697262479871
false,7.629330572808833
false,7.289038417299291
false,7.689579020013799
false,7.3147971432754035
false,7.673015873015873
false,7.560013802622499
false,7.369184495054061
false,7.461226132965262
false,7.262117552334944
false,7.6242454566367615
false,7.084634230503795
false,7.623719806763287
false,7.742476420519896
false,7.366872555785603
false,7.602463768115942
false,7.685182884748102
false,7.414233954451347
false,7.609544513457558
false,7.91355072463768
false,7.430839659535312
false,8.132370600414077
false,7.700606165171382
false,7.8396710374971255
false,7.63908557625949
false,7.441036346905912
false,7.67479066022544
false,7.532152058891192
false,7.320952380952374
false,7.714457096848399
false,7.416212539473405
false,7.368079135035654
false,7.838488612836439
false,7.4461168622038185
false,7.16323786519439
false,7.84131009891879
false,7.530527950310562
false,7.562998619737746
false,7.153287324591668
false,7.409046468829086
false,7.532829537612148
false,7.782056590752246
false,7.864347826086955
false,7.423144697492523
false,6.47942604094778
false,7.708930296756384
false,7.8687876696572445
false,7.52092477570738
false,7.642020933977461
false,7.568593282723721
false,8.288554175293303
false,7.3840103937930035
false,8.035334713595581
false,7.221443524269606
false,7.789171842650106
false,7.545416379112031
false,7.8616517138256325
false,7.161965723487462
false,7.821156701591484
false,7.557032436162869
false,6.983319530710834
false,6.8794168391994415
false,7.389208649643426
false,7.448643892339544
false,7.43136991028295
false,7.178348286174373
false,7.754526109960891
false,7.260024154589374
false,7.298749712445364
false,7.248719806763279
false,7.830924775707384
false,7.056211180124225
false,7.7563561076604515
false,7.542890499194851
false,7.676567747872095
false,7.301873706004138
false,8.125814354727403
false,7.40293880837359
false,7.542314239705548
false,7.310410628019326
false,8.173571428571432
false,7.380541752933055
false,7.441138716356099
false,7.423000920174831
false,7.546407867494833
false,7.625659075224286
false,7.149830917874392
false,7.536550494593975
false,8.177066942719115
false,7.503536922015181
false,7.528019323671497
false,7.046349206349204
false,7.1768046928916505
false,6.9186289394984986
false,7.346047849091326
false,7.54363584080975
false,7.519706694271912
false,7.117324591672418
false,7.431922015182884
false,8.167653554175295
false,7.332691511387158
false,7.578034276512538
false,7.5478088336783955
false,7.6711421670117295
false,7.741089988916069
false,7.637568438003221
false,7.31441338854382
false,7.508749712445364
false,7.277594893029678
false,8.065078214860824
false,7.685470439383481
false,7.669539912583392
false,7.647893949850477
false,7.329123533471361
false,7.4280377271681575
false,7.651540142627095
false,7.632505175983434
false,8.00405797101449
false,7.422812284334023
false,7.505831608005518
false,7.407227973314932
false,7.797162410858063
false,7.404665286404417
false,7.79863354037267
false,7.6651817345295585
false,7.5887978044499755
false,7.444844720496893
false,7.118827927306184
false,7.770903653512355
false,7.5181400966183585
false,7.701029445594658
false,7.5193857832988265
false,7.4435978835978815
false,7.65552680009202
false,7.557860593512769
false,7.663478260869563
false,7.660020703933744
false,7.935739590522197
false,7.956863354037265
false,7.610218541522879
false,7.474292615596957
false,7.652425810904067
false,7.858992408557627
false,7.537011732229132
false,7.399560616517137
false,7.4933988957901985
false,7.810721187025537
false,7.655010351966868
false,7.725354267310792
false,7.587959512307346
false,7.764044168391995
false,7.69557855992638
false,7.586521739130437
false,6.999549114331723
false,7.097528180354268
false,7.885266850701636
false,7.615818955601566
false,7.745200138026224
false,7.962517828387391
false,7.49217464500073
false,7.339574419139631
false,7.984695192086499
false,7.624112031285948
false,7.502133655394529
false,7.771989878076835
false,7.438257418909595
false,7.340271451575804
false,7.695374971244539
false,7.749565217391304
false,7.415984168810248
false,7.596798941798945
false,7.898378191856449
false,8.11426846100759
false,6.917997469519209
false,7.828825626869105
false,7.777063492063489
false,7.6596618357487944
false,7.648280423280426
false,7.55228318380492
false,7.814790660225441
false,7.381116862203814
false,7.830255348516207
false,7.345978835978838
false,7.575005751092709
false,7.605692431561992
false,7.557253278122842
false,7.537474120082816
false,8.081438923395442
false,7.626884057971011
false,7.789535311709229
false,7.134630779848168
false,7.837750172532779
false,7.324215550954681
false,7.835532551184726
false,7.5019921785139205
false,7.762363699102831
false,8.061055900621113
false,7.431545893719804
false,7.931694271911663
false,7.471804692891651
false,7.764174143087187
false,7.557968714055662
false,7.590000313695968
false,7.651486082355646
false,7.111566597653545
false,8.045713135495745
false,7.946028295376124
false,7.761763285024152
false,7.60024457828805
false,7.706233034276518
false,7.616328502415456
false,7.960864964343228
false,7.43454911433172
false,7.2857671957671934
false,7.561947319990798
false,7.666311249137341
false,7.579278812974469
false,7.562189597841778
false,7.509616977225677
false,7.5221359558316045
false,7.39395675178284
false,7.526264717569068
false,7.4882436162870905
false,7.706004140786745
false,7.559306418219463
false,7.378179204048769
false,7.494922935357711
false,7.555175983436851
false,7.532493255536732
false,7.4361433172302736
false,7.574811364159189
false,7.984878076834603
false,7.437259029215555
false,7.637307338394294
false,7.493523119392686
false,7.639554865424427
false,8.039485852311943
false,7.671390614216704
false,7.591345755693578
false,7.710621118012424
false,7.646842650103521
false,7.526065102369446
false,7.700426731078904
false,7.656655164481248
false,7.58007591442374
false,7.842576489533013
false,7.446670117322291
false,7.858043478260871
false,7.662617897400503
false,8.032301587301585
false,7.552958362088798
false,7.613878536922016
false,8.189132735219694
false,7.413235564757301
false,7.683995859213254
false,7.358742811134108
false,7.610251897860593
false,7.3589533011272135
false,7.480110420979987
false,7.8293857832988305
false,7.775924775707383
false,7.5648711755233515
false,7.685041407867498
false,7.945009201748333
false,7.6100207039337455
false,7.396530940878766
false,7.574847857456557
false,7.198122843340238
false,7.5974361628709435
false,7.256673567977916
false,7.732699562916956
false,7.442536231884053
false,7.692341844950536
false,7.351746031746033
false,7.834312169312166
false,7.740582010582008
false,7.322092247527029
false,7.493965953531168
false,7.272315389924082
false,7.531919714745802
false,7.853322981366456
false,7.520197837589138
false,7.838564527260182
false,7.508026224982742
false,7.644922935357718
false,7.679660267268965
false,7.256813894639981
false,7.729664136185874
false,8.028427651253734
false,7.411028295376121
false,7.523464458247064
false,7.460369220151828
false,7.996054750402577
false,7.86436853002071
false,7.4755843110190945
false,7.184133885438227
false,7.82507486072703
false,7.579575569358183
false,7.36516218081436
false,7.744290315159875
false,7.25726708074534
false,7.713359788359788
false,7.634033816425115
false,7.425864964343225
false,7.820227743271225
false,7.572309638831379
false,6.860242696112262
false,6.974398435702783
false,8.042761674718193
false,7.5405762594893
false,7.5930572808833645
false,7.640232344145385
false,7.661088734132209
false,7.5631769036116845
false,7.723436853002069
false,7.105690131124914
false,7.477487922705313
false,7.625269151138718
false,8.097514377731766
false,7.954184076792773
false,8.213788819875779
false,7.329612376351509
false,7.4687957211870275
false,7.544029215550956
false,7.596145617667352
false,7.953371290545202
false,7.909830917874391
false,7.040454336323898
false,7.6589901081205385
false,7.339751552795035
false,7.822760524499655
false,7.589175293305724
false,7.306610305958129
false,7.6807671957672
false,7.637584541062802
false,7.541435472739824
false,7.927448815274899
false,7.628159650333562
false,7.846848401196222
false,7.750686680469282
false,7.048840579710145
false,7.836659765355414
false,7.269437124871906
false,7.430771796641357
false,8.010593512767425
false,7.068074534161485
false,7.401538574147266
false,7.645891419369682
false,7.65963308028525
false,7.532463768115943
false,7.60342765125374
false,7.292800782148613
false,7.791086956521738
false,7.627829537612142
false,7.322918836397097
false,7.353198339502685
false,7.39745686680469
false,8.044322834975008
false,7.573122843340235
false,7.862550034506554
false,7.9669323671497505
false,7.637974465148378
false,7.515952380952384
false,7.6360531819227475
false,7.530640671727629
false,7.363761214630783
false,7.792815734989646
false,8.22501035196687
false,7.363184955141483
false,8.030285254198294
false,7.224847020933974
false,7.87393719806763
false,7.604933287324591
false,8.017311939268462
false,8.332240625718883
false,7.629818265470432
false,7.68839429491603
false,7.754071773636993
false,7.318778467908897
false,7.534267310789049
false,7.395917874396138
false,7.165458937198067
false,7.273030825856908
false,7.705515297906597
false,7.431979526109958
false,7.639574419139634
false,7.43759949390384
false,7.627260179434097
false,7.459572118702557
false,7.392689210950083
false,7.514335173683002
false,7.613265052178094
false,8.114600874166097
false,7.680307108350581
false,7.217632850241545
false,7.159503105590058
false,7.616221532091099
false,7.594022314239707
false,7.944958592132506
false,7.859664136185873
false,7.476682769726246
false,7.677165861513687
false,7.826719576719574
false,8.062005981136412
false,6.929340924775705
false,7.5887945709684885
false,7.305769496204281
false,7.464760859108687
false,7.72983666896711
false,7.584082125603859
false,7.335683229813664
false,7.168012422360246
false,7.694689440993786
false,7.561790890269147
false,7.66744306418219
false,7.596552795031054
false,7.9415217391304305
false,7.27085346215782
false,7.5829641131815055
false,7.819851621808144
false,7.697515109689018
false,7.765255348516222
false,7.789827467218768
false,7.968043478260868
false,7.553689901081203
false,7.709347826086957
false,7.423530020703929
false,8.007460317460321
false,7.19296871405567
false,7.7052104899930995
false,7.583936047849091
false,7.190258799171837
false,7.352870945479641
false,7.54510006901311
false,7.974579020013809
false,7.5552035886818505
false,7.416931216931213
false,7.59610651023694
false,7.43293880837359
false,7.581135265700487
false,7.599212100299054
false,7.482376351506787
false,7.475361168622037
false,7.12215665976535
false,7.459562916954217
false,7.161743731308945
false,7.936928916494128
false,8.195596963423052
false,7.508695652173914
false,7.62799861973775
false,7.567774327122157
false,7.7773153899240866
false,7.075176192567499
false,7.290062111801242
false,7.581291695422125
false,7.51725557855992
false,7.843450655624568
false,7.455300207039338
false,7.539353577179658
false,7.165203588681848
false,7.479656816613342
false,7.242891649413386
false,7.444222452265931
false,7.52024499654934
false,7.44609270761444
false,7.90237060041408
false,7.919553715205891
false,7.325026455026458
false,7.486900161030593
false,7.593293075684385
false,7.0280768345985685
false,7.348381642512075
false,7.218664596273293
false,7.318505866114565
false,8.053998159650332
false,7.408577179664136
false,7.703173452956055
false,7.333902691511387
false,7.758168852081889
false,7.598312629399587
false,7.431657046657045
false,7.395979986197375
false,7.657122153209108
false,7.529075224292615
false,7.89530250747642
false,7.144094778007823
false,8.158608235564758
false,7.430953531170921
false,7.7612215320911
false,7.625629169542214
false,7.291481481481476
false,7.1445031055900605
false,7.559116632160109
false,7.525859213250517
false,7.360447435012655
false,8.201349206349205
false,7.502910157475377
false,8.02405337014032
false,7.593597883597879
false,7.591740280653321
false,7.545499194847019
false,7.477083045778697
false,7.6602887048539205
false,7.524311019093626
false,7.401903088859615
false,7.68274327122153
false,7.535037957211865
false,7.647526507309121
false,7.450498044628485
false,7.605936277892799
false,7.727024384633081
false,7.504255808603629
false,6.910822406257191
false,7.434867724867722
false,7.797535081665515
false,7.602813434552565
false,7.509598573729003
false,7.446811594202893
false,7.263611686220385
false,7.674209799861971
false,7.910938578329876
false,7.328496664366226
false,7.429097078444903
false,7.539967793880832
false,7.504572118702548
false,7.612839889579021
false,7.929948240165628
false,7.360723487462614
false,7.338526570048312
false,7.751373360938575
false,7.182019783758918
false,7.648699102829533
false,7.103432252127898
false,7.486331953071085
false,7.883377041637909
false,7.498875086266392
false,7.834641131815039
false,7.427221072003687
false,7.810292155509549
false,7.406211180124224
false,7.4798332183114775
false,7.342834138486313
false,8.007904301817344
false,7.470800552104907
false,7.648122843340238
false,7.46224292615597
false,7.547681159420288
false,7.575175983436846
false,7.099383482861745
false,7.480951230733838
false,7.5715976535541785
false,7.65062686910513
false,7.303375891419373
false,7.863438003220605
false,7.307516678168853
false,7.538657694962033
false,7.235040257648958
false,7.366800092017481
false,8.054806763285027
false,7.764270761444678
false,7.976846100759143
false,7.213870485392223
false,7.890804002760523
false,7.5539993098688765
false,7.6368461007591435
false,7.777971014492754
false,7.586541292845636
false,7.571185875316312
false,7.5723199907982455
false,8.034037267080738
false,7.449033816425123
false,7.442803082585692
false,7.914438275090449
false,7.797367149758454
false,7.410981136415915
false,7.892752472969864
false,7.50205314009662
false,7.757694962042787
false,7.539953991258336
false,7.063877386703472
false,7.295213940648723
false,7.552367149758457
false,7.417106782106779
false,7.705424430641815
false,7.571421670117318
false,7.242198067632851
false,7.729884978145848
false,7.301214630779846
false,8.055063262019788
false,7.786370642240206
false,8.28591787439613
false,7.220906267645399
false,7.8084046468829085
false,7.481851851851849
false,7.73668737060041
false,7.923156199677942
false,7.504645732689213
false,7.177521279043017
false,7.615544053370139
false,7.885434782608694
false,7.510999539912581
false,8.100501808980074
false,7.44401499466717
false,7.5093409247757
false,7.476680469289164
false,8.242218771566598
false,7.4897377501725355
false,7.9127237175063305
false,6.993510466988729
false,7.413768115942029
false,7.457749022314242
false,7.397872095698183
false,7.47710489993098
false,7.340674028065332
false,7.84160800552104
false,7.638553025074759
false,7.204787209569817
false,7.366618357487922
false,7.436935817805376
false,7.310200138026228
false,7.627236024844717
false,7.962634000460087
false,7.358881987577637
false,7.946333103289631
false,7.060255348516222
false,7.311614906832294
false,7.4477800782148575
false,7.1966528640441725
false,7.363753163100987
false,7.933037727168163
false,7.819126984126984
false,7.603331032896246
false,7.3995537152058874
false,7.437410858063032
false,7.6796066252587964
false,7.706802392454574
false,7.069206349206348
false,7.755777129472782
false,7.626773636991028
false,7.537499424890732
false,7.402046238785367
false,7.7314987347596045
false,7.805314009661832
false,7.510561306648259
false,7.471361858753154
false,7.774263860133428
false,7.716054750402571
false,7.406017943409249
false,7.397698412698409
false,7.5770600414078695
false,7.59472279733149
false,7.7203158918376245
false,7.6454876926616055
false,7.283340234644584
false,7.338580630319762
false,7.472152058891185
false,7.285944329422585
false,7.828129744651476
false,7.486123763515066
false,7.949451345755698
false,6.856746031746031
false,7.8632298136645975
false,7.595345065562451
false,7.732850241545897
false,7.782298136645959
false,7.620314009661832
false,7.563808373590986
false,7.630226174791387
false,7.136191626409017
false,7.985295606165169
false,8.047793880837359
false,7.452657004830912
false,7.094588221762127
false,7.350576259489304
false,7.395766045548656
false,7.7436162870945395
false,7.2029020013802665
false,7.269420289855066
false,7.622367149758445
false,7.44540832758224
false,7.289225902921555
false,7.808495514147687
false,7.948370140326665
false,7.571559696342308
false,8.004206349206347
false,7.550576259489304
false,7.725273752012881
false,7.859215550954682
false,7.799453646192774
false,7.364423740510697
false,7.060253780036384
false,7.362430411778231
false,7.167037037037038
false,7.567803082585686
false,7.754679089026911
false,7.6017046238785335
false,7.466235334713593
false,7.673408097538536
false,7.420440533701397
false,7.351276742581091
false,7.34980446284794
false,7.41655854612376
false,7.640897170462386
false,7.435485392224526
false,7.4248976305498005
false,7.851397515527949
false,7.790044858523111
false,7.520966183574875
false,7.540238095238096
false,7.6030124223602495
false,7.346818495514147
false,7.718040027605239
false,7.729690591212328
false,7.673977455716587
false,7.517847941108812
false,7.259592822636301
false,7.661948470209339
