is_converged?,n_adj
false,6.925709183777435
false,6.966009786716223
false,6.980816370551589
false,6.884355190751977
false,6.9510846478258435
false,7.115619087513358
false,7.001439296604054
false,7.0330842337489505
false,6.99879302279527
false,6.945921572840885
false,6.9681330131988615
false,6.994003137582396
false,6.982691213311442
false,6.929183191548714
false,6.983999915959219
false,7.10833305037868
false,6.948516837764141
false,7.048085643652588
false,7.001184967042045
false,6.97585333608931
false,7.079548962612819
false,6.944371046064045
false,7.021337307655954
false,6.9947630813964325
false,6.8256337967569385
false,7.022752384426486
false,7.042606420832422
false,6.965059661727735
false,7.050335780722473
false,7.090129294992985
false,6.8797068772285614
false,6.971190810095344
false,6.910837261330504
false,7.077683532328996
false,6.9291043188723505
false,7.0426852056761255
false,6.927958269080349
false,6.93643597021372
false,7.035755859636366
false,7.010445328396384
false,6.935948688083426
false,6.948936833481243
false,6.899679478605166
false,6.983653192273506
false,6.99074335071456
false,7.12260579707109
false,7.093710466124769
false,7.0356844422396465
false,6.977681709852902
false,6.787805769425074
false,7.056355999744063
false,6.967108189413511
false,7.0245468512503475
false,6.872075940769549
false,6.891423875155987
false,7.088816582231293
false,6.967799788604482
false,6.9694623601123755
false,6.995845789079345
false,7.108091009722101
false,6.880455817918404
false,6.995378268591022
false,7.111194381098351
false,6.907637030080562
false,6.955758446408495
false,7.010128578497908
false,7.123514124478893
false,6.887972858782907
false,7.064353670183255
false,6.880045710283685
false,6.928494630262781
false,7.15291993114218
false,7.0156759870839736
false,6.896665090206779
false,6.908003369135774
false,6.964093302397997
false,6.921996895994049
false,6.967614535156161
false,6.913551156309831
false,6.858451021003639
false,6.968331651616629
false,6.975662265710784
false,7.010955456342133
false,6.9669938292283415
false,6.937616263504975
false,7.015589946891678
false,6.943000668149561
false,6.899506233506671
false,6.827685763639414
false,6.950517354648681
false,6.9602590414588565
false,6.970196550877244
false,6.955964120138975
false,6.935230233845443
false,7.005089424970002
false,7.015937877756394
false,6.922994067933809
false,7.06473854481851
false,6.952623336782019
false,6.877910591700468
false,6.942543181923599
false,7.0460816115356115
false,6.894421870809221
false,7.095904328816407
false,6.905360209034689
false,7.009469376461254
false,7.021731563727685
false,6.9880322807150606
false,6.996370015455183
false,7.115941825825077
false,6.978014320876005
false,7.152354848396484
false,6.898571754319096
false,6.835806363887949
false,6.941126388874847
false,6.929537678483462
false,7.0420697971091055
false,7.033061058816094
false,6.987685462747446
false,7.1003752844664145
false,6.942164767792092
false,7.01978069895744
false,6.785188971021316
false,6.9889508135334495
false,6.973898037993756
false,7.18759770140596
false,6.878405818046798
false,6.93380398366118
false,6.926709279255063
false,7.055464753328015
false,7.003743366450641
false,6.8995031159030935
false,6.776149783561654
false,7.0135144816698
false,7.0196801833443265
false,7.014712783802988
false,6.932659141638837
false,6.99566470672026
false,6.993530158897287
false,6.9732756694951465
false,6.957890065443248
false,7.04824395415474
false,6.916570981617309
false,7.0002397269666865
false,6.966299245841279
false,6.932640207670535
false,6.993157849009876
false,7.043776292209739
false,6.99004667643284
false,6.87313240021501
false,6.930701533978218
false,6.967151261098679
false,6.904352538342972
false,6.924439958760006
false,7.089875266960347
false,6.8910750201373245
false,6.959860548970123
false,7.104022095226096
false,6.970048050225266
false,7.03122746988724
false,6.927092782995853
false,6.9367367951247285
false,6.832903807669773
false,6.9448046852203795
false,6.915440663474374
false,7.008669875773032
false,7.001587980444655
false,6.999274776547688
false,6.979383227759702
false,6.912069259198655
false,7.025436882988958
false,7.027094927766592
false,7.07659299105911
false,6.950511167484395
false,6.9938436695017625
false,6.962533456408738
false,7.038406131256166
false,6.985755546512377
false,7.018699863599724
false,6.962072471552766
false,7.020243088715279
false,6.8893578204534665
false,6.840165956325657
false,6.9317062730246235
false,7.033007010636956
false,6.99122568505169
false,6.948503587990112
false,7.065479682237776
false,6.9028587717063035
false,7.009858605285259
false,6.994709759958054
false,6.943379450722227
false,6.961618959313957
false,7.068079496810823
false,6.872859377157748
false,7.038904319281276
false,6.946291113897144
false,6.880590013889177
false,7.006576565279973
false,6.955292618384937
false,6.86070419591094
false,7.052832521459411
false,7.0039575254972215
false,6.871267460610392
false,7.05707611585034
false,7.090928720003093
false,6.9777663371666705
false,6.958271312563859
false,7.018906744461434
false,6.853764814708263
false,7.01401652892147
false,7.04201925349504
false,7.076424562304091
false,7.048160859259011
false,6.98590769847281
false,6.979971706284274
false,7.089498435562192
false,7.02362651653579
false,7.013870973016889
false,7.046983263376406
false,6.9821106501297185
false,6.960814337969434
false,6.907860371849667
false,7.110134071354153
false,6.943328945396979
false,6.920192278416026
false,7.009050337547954
false,6.893780962546252
false,7.055213229447934
false,7.052081483364231
false,6.966652208472065
false,7.072328818376197
false,6.912623218554554
false,6.946568905740875
false,7.109942631828862
false,6.895014434227781
false,6.948125422707427
false,6.871319700013238
false,7.2039953982311316
false,6.955328689685152
false,6.9327440422791105
false,7.041106157363614
false,6.906782933145214
false,6.880045385023984
false,6.944943556755283
false,7.13562190692188
false,7.091157430720533
false,6.969900793702618
false,6.995242421847597
false,6.858301054216497
false,6.973021529419799
false,6.942510324778304
false,7.0541859374914875
false,7.038660159044683
false,7.15223797198918
false,6.945714287997352
false,6.9809099885846795
false,7.008099745128582
false,6.94683086966062
false,6.913758015415697
false,7.051829668682148
false,6.878129331674298
false,7.069606095712659
false,7.014664763849199
false,6.900114662112419
false,6.95485680277086
false,6.906389736062378
false,7.000518162608196
false,6.892834660675068
false,6.9755353195291
false,6.928455896973842
false,7.040995439780685
false,7.007033303102828
false,6.943090116385437
false,6.998755385690616
false,6.933429484929135
false,6.849638038262806
false,7.039035396415858
false,6.978887095750413
false,6.890927123721532
false,6.973629997447461
false,6.942601930708051
false,7.045319770732687
false,7.069209994104978
false,6.845552666587802
false,7.087525551468768
false,7.081667275536833
false,6.799117561752656
false,6.993650378631332
false,6.907309289973887
false,7.068690604679872
false,6.930997515251254
false,6.904926249644289
false,6.8838940299161635
false,7.040843480602023
false,6.956053878166976
false,6.972980233603748
false,6.919687139510285
false,6.9058499408813585
false,7.075308378859015
false,6.817600079310506
false,6.999710461409092
false,7.025004923740326
false,7.020042332731686
false,6.949604590938132
false,6.893993078054368
false,7.023945462237972
false,6.890431103640265
false,6.918340407928581
false,7.02586909071584
false,6.984923046857399
false,6.908600175482284
false,6.947776128860755
false,6.955093386227968
false,6.934920440496281
false,7.143200152172706
false,6.974434908307549
false,6.964057916101544
false,7.026342154928355
false,6.829719209227634
false,7.021856884932994
false,7.050637546730297
false,6.974969217990701
false,6.89837754789991
false,6.951439719982923
false,6.906486695906209
false,6.781154120428024
false,7.1363411720910825
false,7.005290126403589
false,7.0035014775821605
false,6.895713521402214
false,7.05850998013303
false,7.008847733733532
false,6.891450560556032
false,6.9849566998357036
false,6.967328583880451
false,6.91743840295755
false,7.028593088839308
false,7.029675718376698
false,7.012280437617221
false,6.9472948463538104
false,7.069320225409478
false,6.935921921361389
false,7.12318880436677
false,6.792396255069947
false,6.9559432661681875
false,6.834324421587521
false,7.059427174009299
false,7.028150896400093
false,7.0102039507151925
false,6.917288878045519
false,6.935198701482524
false,6.96165680600998
false,7.031988727346395
false,7.139818585383001
false,6.8564953245095435
false,7.0650255658084005
false,6.986850721537713
false,7.039898540891865
false,6.855025282077597
false,7.023292310221265
false,6.919652822715162
false,7.04665712969094
false,6.96442783520453
false,7.037028757407315
false,6.955626633251066
false,6.993823323240829
false,6.95234966682345
false,6.9499409749305485
false,7.082345077663369
false,6.9732619289026765
false,6.972784844422885
false,6.936681898951085
false,6.979105208379383
false,6.918544018948015
false,6.971309051840881
false,7.013083401580328
false,6.995738143950246
false,7.085776388164368
false,6.9302785781366385
false,6.955261029720986
false,6.955384060260633
false,7.0190327841875195
false,6.937883185681915
false,6.973440231938355
false,6.96952803651827
false,6.873522912901706
false,6.9874459896306425
false,7.113785122914706
false,6.859182964506695
false,6.971198029249314
false,6.982880470660887
false,7.027141169345905
false,6.9902061152502295
false,7.0077950201789605
false,6.890822692216152
false,6.914656078851657
false,6.937515696581547
false,7.019487635215661
false,7.0133353948887756
false,6.894355912980357
false,6.949198646956925
false,7.041585825093024
false,7.080947064839902
false,7.027827082738144
false,6.98575887713234
false,7.072678170472093
false,6.84366521223853
false,7.007461309064912
false,6.980271162309949
false,6.91147209733517
false,6.875841046147809
false,7.049822027802276
false,6.981177180672659
false,6.626835805290836
false,6.962421271731422
false,6.94067254404168
false,6.963807665513572
false,6.914214250570997
false,6.9381985404718165
false,7.017084180410462
false,6.92328968447222
false,7.0648499667220666
false,7.016625037498582
false,6.948215243846284
false,6.910148693070863
false,6.919452438158018
false,6.953599462801077
false,6.9992917228013365
false,7.07272972743605
false,6.948264630068024
false,6.906876900322779
false,6.927933701416636
false,6.986993072820978
false,6.8770187084882455
false,7.0478464632871045
false,6.879659745814975
false,6.933958027014807
false,7.11145668303117
false,7.071014447304512
false,6.9450132717317175
false,6.990717772220483
false,6.979480079536452
false,6.953811224110487
false,6.989561761199748
false,6.977121661983627
false,7.0030891983192145
false,6.960072211638151
false,7.0351640549859225
false,7.075231538261183
false,6.855195375833186
false,7.050548268779998
false,7.031993059171548
false,6.980289707891136
false,6.942970399338926
false,7.114447937035577
false,6.927247229345638
false,6.9546879897805525
false,6.994108047888523
false,6.928686694249195
false,6.901434683292972
false,6.932584858945129
false,7.099618644889253
false,6.984666139512444
false,7.022974331059143
false,6.9465793497908415
false,6.912929750514628
false,6.838994968615805
false,6.97081910862068
false,6.936047260527759
false,7.06019788492557
false,7.009441300287689
false,6.9871773439641585
false,6.783542078370892
false,6.9284915743285875
false,7.086986488633361
false,6.984579861530584
false,6.922935721747913
false,7.0097069833817205
false,6.922341555971504
false,7.005621695671422
false,6.973264536051654
false,7.004817846001908
false,6.881326631816412
false,6.96781513056678
false,7.041358689699687
false,6.996907651574429
false,6.942391588325336
false,6.932535315717551
false,7.007357240551623
false,6.887051377272625
false,6.950947193651824
false,6.923429880142679
false,6.884362161600943
false,7.02993433157819
false,6.9961722870177825
false,6.852200672178298
false,7.0439052518226
false,7.002837389736685
false,6.878759321575723
false,6.936970640190781
false,7.044398600315225
false,6.950988935353168
false,6.877983561968868
false,6.9057498560987876
false,6.860954287949683
false,6.933035102314264
false,6.921124590368002
false,6.830503006848351
false,7.017745419570041
false,7.0562108502423975
false,7.011909012287009
false,6.863168305148399
false,6.932166974406236
false,7.081085328389487
false,6.958644054059397
false,6.974955429499003
false,7.014749572053822
false,7.053977806861466
false,6.880049594935847
false,7.0301305284664775
false,7.061035350845402
false,6.988719938647725
false,6.928014717913578
false,6.910151317283682
false,6.907676886894808
false,6.974467026993048
false,6.862695360822578
false,6.940977443781679
false,6.918121727977595
false,6.982342400419078
false,7.082979065539145
false,7.021552054052885
false,7.0004529914099045
false,6.840964068901489
false,7.023855427517516
false,7.064890013339628
false,6.934732719682225
false,7.021509977782737
false,7.049965521467934
false,6.932657994144075
false,6.830134768962842
false,6.939299315635897
false,6.946075836447984
false,6.979052602177972
false,7.140097368451878
false,6.892181143767594
false,6.976004933873607
false,7.001045525841626
false,6.948241688604455
false,6.866173126666225
false,6.881944569007323
false,7.051154054194494
false,6.999451868844244
false,6.85783601707912
false,7.009220008965342
false,7.0869412927437905
false,6.909070395229099
false,7.002790966922839
false,7.009126716000101
false,6.9378450910931395
false,7.090489235490101
false,7.109728360567839
false,7.020616214010912
false,6.988636149665549
false,6.981547841921239
false,6.864250900777319
false,6.917733351121616
false,7.053663186593944
false,7.051698894817496
false,7.005073619245582
false,7.035905620479338
false,7.022078172289323
false,7.018756488264864
false,6.934885807468664
false,6.95048619382283
false,7.020102436335569
false,6.953120490978148
false,7.02127705390414
false,7.02420082544383
false,7.005183042093623
false,6.930100602410052
false,6.926848224982373
false,7.078999894378126
false,7.016795192937347
false,6.956622500863354
false,7.0001356075815115
false,7.025655371078534
false,6.950088392493062
false,6.837338294110786
false,6.974855705242414
false,6.994594994479009
false,7.007056124441108
false,6.899432814908913
false,6.958460491785642
false,7.078937680341039
false,7.059807424032086
false,6.863420480111789
false,7.082072106263579
false,6.899804025967782
false,7.151627415529051
false,6.911051616460961
false,6.962171647312333
false,7.043199419972521
false,6.965316994887802
false,6.922329603271279
false,6.988741302543017
false,7.113357609970117
false,7.012996040017971
false,6.861846459488535
false,6.887906220452659
false,7.084500398871015
false,6.908152608104668
false,6.931804261285007
false,7.114946082699919
false,7.026079551566268
false,6.9920194086892025
false,7.031192699008915
false,7.047356464249704
false,7.003550525101693
false,7.010940228090197
false,6.8569397419789295
false,6.952509264944625
false,6.932755218007128
false,7.0584373378450636
false,6.945002001416603
false,6.808347694236158
false,6.9866557659562005
false,6.996456921692056
false,7.015204195234076
false,6.929884613888139
false,6.980533309682715
false,7.086755606240831
false,7.0454319399563605
false,6.987142492749392
false,6.889599666940147
false,7.021096516740493
false,7.004471837527628
false,6.968495719369654
false,7.051890783662098
false,7.068021075356935
false,7.030502968640267
false,6.918685929079145
false,6.966957625510112
false,7.063203548987774
false,6.949467772902676
false,7.011340075994586
false,6.76761193997204
false,6.908413449675983
false,6.962819285973799
false,6.861443444862434
false,7.093300448493074
false,7.105172606513388
false,6.909563658189043
false,7.029628654126014
false,7.032817084113766
false,6.960969791886091
false,6.922891766477816
false,7.005869284322201
false,7.04661132122712
false,6.956602746437573
false,6.939551101707833
false,6.937200849736137
false,6.906935465087777
false,6.914610201652208
false,6.8898397542049326
false,7.04253482596249
false,6.859549016405784
false,7.008439429367079
false,6.917778980049978
false,6.921688513897548
false,6.943094383744336
false,6.964433382359675
false,7.004031972576258
false,7.012316769409825
false,6.9613029639437
false,6.979980533661325
false,7.065768358115426
false,6.974965687078019
false,6.876260476913719
false,6.894157680480841
false,7.0004943288863135
false,6.9834882312531334
false,7.037892993536751
false,7.092698814861236
false,7.068900603974255
false,6.931022035334915
false,6.9098953091932165
false,6.994490037344033
false,7.085479730333179
false,6.822809151479386
false,7.0241522601763275
false,7.064206191975226
false,6.963726004913131
false,6.820932667564349
false,6.989174163453795
false,7.063810721081243
false,6.978520636029197
false,7.042469129420056
false,7.071751057982587
false,6.997378808013801
false,6.926658868564575
false,6.872169888699076
false,6.912796673867734
false,6.960791498608755
false,6.781857462583741
false,7.0187305227096095
false,6.866892858100555
false,7.094570411959208
false,6.9613210264721035
false,6.862689233201081
false,6.967091840664559
false,6.95729825649084
false,7.042970479344004
false,6.947647574180069
false,7.007709517736343
false,6.991156507256069
false,7.001527591681828
false,7.068899968459029
false,6.957298012505578
false,6.791486460856916
false,6.892928053055134
false,6.993704911079611
false,6.9848610308032955
false,7.050473601526196
false,6.93258187600036
false,7.013042919416285
false,6.926358355045904
false,6.991388020656272
false,6.947623868511788
false,7.023671495731771
false,7.0588744918908235
false,7.0274726563736705
false,7.130145458850529
false,6.937860167660079
false,7.048699409158054
false,6.8622358486859465
false,6.999307376799694
false,6.869710319248451
false,7.013703347226655
false,6.9851352447233515
false,7.103037361649379
false,6.942542527772747
false,7.005073070915704
false,6.979990036878035
false,7.0766005542363395
false,6.981258118255137
false,7.040223730073254
false,7.0265154455796255
false,7.015707178494775
false,6.975430889961663
false,6.809947976427716
false,6.9634178492683
false,7.122909365247211
false,6.930436208854939
false,6.926394296853187
false,6.885207995683937
false,6.980018578228214
false,6.8749992339533135
false,6.883237334614957
false,6.981467888339176
false,6.883856521821192
false,7.117396651497748
false,6.819441753955641
false,6.935593059180658
false,6.90612036285168
false,6.922439582840416
false,6.977300356467663
false,6.968185115968146
false,7.015384899579384
false,6.934158079986907
false,6.9452757047573
false,6.945882842158445
false,6.890548945960735
false,7.055477982482423
false,6.831319006051748
false,6.925319968376714
false,7.024302073003541
false,6.828559798871283
false,7.1400018856235885
false,6.930039336741211
false,7.005179598692812
false,7.0092485763632615
false,6.9923980350065795
false,6.904190165081832
false,6.888252096992601
false,6.955317029285744
false,6.7574828741023465
false,7.091478426729162
false,6.919687285210821
false,6.979201702899217
false,6.89617832359011
false,6.880840298738881
false,6.963426240273889
false,6.974247775777026
false,6.938450029211999
false,6.977629654675407
false,6.988860999863555
false,6.974198551102636
false,7.003106026174614
false,6.811851456850995
false,6.984615536920113
false,7.027837760836859
false,7.067046339185961
false,7.050397634703453
false,6.976261909735287
false,6.974545336068325
false,6.968866752559733
false,7.058586959074546
false,6.921909082478758
