is_converged?,n_adj
false,3.2081289081289106
false,3.471590909090911
false,3.0808221099887794
false,3.1038961038961057
false,3.1162217412217426
false,3.0662097162097166
false,3.1511002886002895
false,3.383946608946611
false,3.092069504569505
false,3.0461279461279474
false,3.4181818181818184
false,3.1709235209235227
false,3.395177970177971
false,3.4340909090909086
false,3.247883597883598
false,3.323075998076
false,2.9396404521404524
false,3.229160654160656
false,3.075078162578162
false,3.082022607022607
false,3.1459595959595963
false,2.929725829725832
false,2.937794612794613
false,3.3879028379028404
false,3.2666065416065417
false,3.0773248356581684
false,3.299278499278499
false,3.392003367003368
false,3.2157587782587798
false,3.504641654641656
false,3.512391774891776
false,3.2250360750360754
false,3.07564935064935
false,3.172538880872214
false,3.159054834054832
false,3.5737734487734496
false,3.395586820586823
false,3.252176527176528
false,3.1690836940836937
false,3.1295394420394427
false,3.4102392977393
false,3.1492424242424253
false,3.4553270803270815
false,3.0286315536315556
false,2.9262325637325635
false,3.181878306878307
false,3.198106060606061
false,3.457347282347284
false,3.3615560365560406
false,3.4183381433381452
false,3.347582972582972
false,3.118746993746994
false,3.3746031746031746
false,3.0990921115921117
false,3.2431758056758064
false,3.10688431938432
false,3.121440596440597
false,2.9779521404521416
false,3.178505291005293
false,3.3175324675324673
false,3.2893458393458395
false,3.566786916786918
false,3.4385822510822526
false,3.29239417989418
false,3.157900432900433
false,3.3711339586339593
false,3.2417328042328037
false,3.362253487253489
false,3.148412698412701
false,3.360726310726312
false,3.3556397306397323
false,3.351593314093316
false,3.5644660894660896
false,3.11976911976912
false,3.283158970658972
false,3.012938912938914
false,3.193801106301107
false,3.1147546897546903
false,3.2708633958633966
false,3.3881313131313133
false,3.1018759018759026
false,3.1008477633477627
false,3.2862433862433864
false,3.2566919191919217
false,3.0436748436748453
false,3.185497835497836
false,3.142646705146705
false,3.1902717652717665
false,3.1990319865319883
false,3.358822350489018
false,3.56724987974988
false,3.2692640692640698
false,3.429828042328042
false,3.288692480359148
false,3.0380110630110644
false,3.1308501683501686
false,3.2077200577200586
false,2.968284030784032
false,3.1896464646464655
false,2.761794532627866
false,3.3354377104377124
false,3.1420153920153937
false,3.111812570145905
false,3.255375180375182
false,3.064472101972103
false,3.249687349687351
false,3.2366943241943247
false,3.2631192881192894
false,3.3474927849927862
false,3.0442279942279953
false,3.229954304954307
false,3.389069264069266
false,3.527392977392978
false,3.2284331409331397
false,3.2862073112073125
false,3.026647426647426
false,3.077621452621453
false,3.12034632034632
false,2.890584415584415
false,3.4509620009620026
false,3.419721019721023
false,3.0166907166907184
false,3.158501683501685
false,2.9901875901875905
false,3.267610630110631
false,3.1014550264550262
false,3.099747474747477
false,3.3957431457431464
false,3.2156204906204904
false,3.4635221260221285
false,3.477729677729679
false,3.283946608946611
false,3.4248617123617113
false,3.3096079846079864
false,3.101322751322752
false,3.398268398268397
false,3.274587141253809
false,3.1753006253006273
false,3.1933321308321307
false,3.102837902837903
false,3.5096921596921624
false,3.1754569504569505
false,3.3704184704184703
false,3.349963924963925
false,3.4609307359307384
false,3.2434523809523816
false,2.9466891133557818
false,3.3951479076479085
false,3.2843795093795096
false,3.4007696007696024
false,3.1734006734006734
false,3.2267075517075514
false,3.1812770562770565
false,3.364177489177491
false,3.252260702260703
false,3.085097001763668
false,2.958808321308323
false,3.2955266955266973
false,3.143971460638129
false,3.066305916305916
false,3.0451679493346173
false,3.33843193843194
false,3.4502886002886033
false,3.459126984126985
false,3.4417508417508427
false,2.935858585858586
false,3.0523448773448774
false,3.2265392015392025
false,3.100120250120251
false,2.9691077441077445
false,3.0990259740259747
false,3.4090909090909114
false,3.3661636203302883
false,3.4608946608946614
false,3.1024110149110156
false,3.212794612794614
false,2.9181998556998554
false,3.1733525733525743
false,3.213359788359789
false,3.329992384159053
false,3.247390572390573
false,2.8834896584896583
false,3.006445406445409
false,3.3494408369408384
false,3.391570466570468
false,3.2890873015873012
false,3.2463864838864853
false,3.016185666185667
false,3.372835497835499
false,3.160533910533912
false,3.1864357864357875
false,3.423412698412699
false,2.99111952861953
false,3.531012506012507
false,3.0836940836940836
false,3.1485409652076326
false,3.343746993746994
false,3.0813311688311686
false,3.091450216450218
false,3.135726310726312
false,3.24407367324034
false,3.28411495911496
false,3.191257816257817
false,3.398733365400033
false,3.2717893217893224
false,3.11964285714286
false,3.5251863876863885
false,3.1974266474266475
false,3.6061868686868688
false,3.2250601250601263
false,2.7881453423120095
false,3.216552429052431
false,3.4569244027577377
false,3.12187950937951
false,3.2396524771524784
false,3.6295454545454526
false,3.162981000481001
false,3.575000000000003
false,3.119636844636844
false,3.1521224146224154
false,3.4549903799903823
false,3.1988696488696498
false,3.165337902837903
false,3.1670875420875415
false,3.2160293410293423
false,3.5935185185185206
false,3.227451098284432
false,3.6615319865319877
false,3.343935385602053
false,3.6194885361552056
false,3.60897065897066
false,3.2661315536315536
false,3.3275913900913916
false,3.437151274651277
false,3.4420755170755184
false,3.311796536796537
false,3.352898027898028
false,3.358838383838384
false,3.11610149110149
false,3.3473725348725356
false,3.1305916305916317
false,3.0843674843674846
false,3.382611832611834
false,3.0420153920153927
false,3.3580026455026477
false,3.4004088504088505
false,3.1765452140452157
false,3.0862133237133236
false,3.3596881513548205
false,3.226617364117366
false,3.334553872053872
false,3.0021224146224172
false,3.302765752765753
false,3.0817700817700815
false,3.2034471701138374
false,3.182227032227032
false,3.323725348725351
false,3.1755711880711877
false,3.122835497835498
false,3.2506072631072627
false,3.2832090748757436
false,3.1710197210197215
false,2.846476671476674
false,3.3023088023088043
false,3.1134499759499765
false,3.349472903639573
false,3.2553631553631566
false,3.6004148629148642
false,3.586688311688312
false,3.630050505050507
false,3.3412337662337666
false,3.370322270322269
false,3.2674422799422804
false,3.2282227032227033
false,3.3245189995190008
false,3.4828042328042326
false,3.2927729677729682
false,3.026743626743627
false,3.3521885521885517
false,3.6339586339586347
false,3.0020202020202014
false,3.380555555555557
false,3.1183381433381445
false,3.3978835978835997
false,3.334632034632035
false,3.104569504569503
false,3.195562770562771
false,3.2653559403559407
false,3.2617364117364116
false,3.321626984126985
false,3.053727753727754
false,3.371127946127946
false,3.044642857142858
false,2.947065897065898
false,3.1959415584415596
false,2.88823953823954
false,3.2245851370851377
false,3.302242664742666
false,3.4474446849446863
false,3.260545935545936
false,3.3131072631072636
false,3.0713804713804724
false,3.1843614718614726
false,3.2230158730158736
false,3.1169372294372306
false,3.4524410774410788
false,3.267123617123618
false,3.4646224146224145
false,3.1765031265031274
false,3.503956228956229
false,3.145508658008658
false,2.88742784992785
false,3.384662097162098
false,3.3543049543049577
false,3.298496873496874
false,3.2059944684944686
false,3.503785874619209
false,3.3002284752284763
false,3.1031224947891616
false,2.9540644540644547
false,3.2782467532467527
false,3.7115680615680637
false,3.026635401635403
false,3.3242424242424233
false,3.05714886964887
false,3.4045815295815305
false,3.1532106782106792
false,3.1363636363636376
false,3.189814814814816
false,2.965375982042649
false,3.313425925925928
false,3.576418951418952
false,3.271693121693122
false,3.274146224146224
false,3.000817700817701
false,3.271416546416548
false,3.4385942760942774
false,3.2722061888728575
false,3.2120731120731123
false,3.3041606541606554
false,3.4072150072150085
false,3.3601190476190483
false,3.2956349206349214
false,3.3136684303350967
false,3.274362674362676
false,3.313594276094277
false,3.2184944684944683
false,3.4772126022126044
false,3.0916666666666677
false,3.106132756132758
false,3.1429713804713812
false,3.0169973544973554
false,3.1679413179413194
false,3.144925444925445
false,3.2218013468013473
false,3.179298941798942
false,3.2886063011063014
false,3.3992303992303996
false,3.1857744107744117
false,2.9413119288119307
false,3.2449434824434817
false,3.5989417989417998
false,3.1386483886483894
false,3.342364117364118
false,3.27216810966811
false,2.9798581048581045
false,3.181343193843195
false,2.934523809523811
false,3.2588343755010434
false,3.2667869167869164
false,2.796602934102934
false,3.228691678691681
false,3.047534872534874
false,3.1051527176527176
false,3.1788760622093957
false,3.132148869648871
false,3.1877064293730952
false,3.656228956228957
false,3.641053391053394
false,3.191654641654642
false,3.15983645983646
false,3.3382515632515646
false,3.386429773929775
false,3.1515873015873024
false,3.072847522847524
false,3.1003868045534717
false,3.3302910052910053
false,3.207407407407409
false,3.015369969536637
false,3.3885882635882645
false,3.192676767676769
false,3.385924723424723
false,2.916472262305596
false,3.2175344717011396
false,3.3298220298220302
false,3.6633237133237153
false,3.2797017797017816
false,2.9768999518999517
false,3.2154761904761915
false,3.0487493987493997
false,3.4069023569023575
false,2.984247234247235
false,2.9166486291486295
false,3.237812650312651
false,3.3976851851851824
false,3.4867484367484374
false,3.05095598845599
false,3.1259920634920633
false,3.0714446047779385
false,3.1925204425204448
false,3.5053631553631566
false,3.3541606541606566
false,3.5314273689273694
false,3.2061447811447814
false,3.3398989898989924
false,3.2657647907647918
false,3.21739417989418
false,3.2401695526695535
false,3.096079846079847
false,3.2671236171236173
false,3.4002044252044263
false,3.564706589706591
false,3.148220298220299
false,3.006429373096041
false,3.258838383838385
false,3.4041606541606555
false,3.1549182299182315
false,3.378493265993266
false,3.3315776815776834
false,3.022005772005774
false,3.1487974987975003
false,3.265981240981242
false,3.407082732082733
false,3.1526695526695527
false,3.2553330928330935
false,3.0617243867243884
false,3.4116883116883137
false,3.0458453583453577
false,3.406265031265031
false,3.3984728234728228
false,3.1519961519961517
false,3.1188431938431926
false,3.3381192881192896
false,3.144416386083053
false,3.1938131313131315
false,3.2162818662818684
false,3.1451960076960095
false,3.4212842712842724
false,3.2873737373737386
false,3.1253607503607514
false,3.323737373737375
false,3.50860990860991
false,3.4945165945165955
false,3.3591510341510356
false,3.183910533910534
false,2.842213804713806
false,3.067171717171718
false,3.221584896584898
false,3.232575757575758
false,3.532912457912459
false,3.645622895622896
false,3.394925444925446
false,3.3680976430976437
false,3.338780663780663
false,3.573737373737375
false,3.2790103415103427
false,3.365199615199616
false,3.0891293891293903
false,3.34690355940356
false,3.046464646464648
false,3.3760341510341516
false,3.2766835016835034
false,3.2876082251082255
false,3.257327240660576
false,3.203324915824918
false,3.097991822991823
false,2.79762506012506
false,3.1326960076960093
false,3.5784271284271294
false,3.0950637325637347
false,3.249086099086099
false,3.307359307359308
false,3.297570947570946
false,3.080916305916307
false,3.0222402597402604
false,3.2290764790764808
false,3.4269600769600777
false,3.5653258778258796
false,3.2276154401154415
false,3.672510822510823
false,3.09522607022607
false,2.989862914862916
false,3.419300144300145
false,3.3117063492063497
false,3.425955988455989
false,3.207920474587142
false,3.2529781946448626
false,3.160864598364598
false,3.529527417027419
false,3.092267917267918
false,3.157481561648228
false,3.3456709956709965
false,3.383838383838385
false,3.196224146224146
false,3.601984126984128
false,3.5828162578162597
false,3.394023569023569
false,3.221536796536798
false,3.203583453583455
false,3.519362273528941
false,3.5471921596921603
false,3.378036315536317
false,3.1949134199134215
false,3.1919131794131808
false,3.455796055796057
false,3.1335978835978837
false,3.5291606541606546
false,3.564742664742664
false,3.1674963924963935
false,3.143807118807121
false,3.246164021164022
false,3.2166546416546415
false,3.467568542568543
false,3.1161075036075037
false,3.3899350649350652
false,3.1794252044252036
false,3.1918169793169806
false,3.064454064454065
false,3.1874699374699387
false,3.7222582972583003
false,3.336171236171237
false,3.053026294692962
false,3.081992544492546
false,3.3093554593554604
false,3.2084175084175093
false,3.2514009139009152
false,3.309836459836461
false,3.2349867724867747
false,3.242905242905245
false,3.165584415584419
false,2.923929773929775
false,3.0870971620971637
false,3.0634559884559884
false,3.293302068302069
false,3.3561447811447818
false,2.8204064454064453
false,2.940007215007215
false,3.4515752765752783
false,3.0938672438672454
false,3.4405122655122664
false,3.0996272246272247
false,3.463624338624339
false,3.08411495911496
false,3.122474747474748
false,3.0227873977873987
false,3.4090428090428104
false,3.3398448773448783
false,3.5517436267436278
false,3.3410894660894677
false,3.5254148629148636
false,3.068578643578643
false,3.5889850889850896
false,3.369312169312169
false,3.064369889369889
false,3.344600769600771
false,3.0997715247715267
false,3.2889610389610406
false,3.0363335738335753
false,3.4653920153920166
false,3.129569504569505
false,3.307527657527658
false,3.566017316017318
false,3.1641895141895153
false,3.3282828282828296
false,3.0499879749879746
false,3.3736050986051
false,3.522077922077923
false,3.3129529421196113
false,3.356529581529583
false,3.165259740259739
false,3.111856661856663
false,3.3870250120250143
false,3.163552188552189
false,3.2862073112073116
false,3.0765632515632517
false,3.419041606541608
false,3.2750962000962014
false,3.4341871091871097
false,3.2206409331409334
false,3.2758718133718157
false,3.5923400673400696
false,3.2595538720538726
false,3.3712000962000985
false,3.1569043610710286
false,3.230393217893218
false,3.2678811928811924
false,3.371861471861474
false,3.2267977392977416
false,3.308002645502646
false,3.351475068141736
false,3.2018097643097647
false,3.4478535353535364
false,3.415261744428411
false,3.0676767676767693
false,3.256313131313134
false,2.896741221741222
false,3.3201418951418957
false,3.4114297739297745
false,3.141438191438193
false,3.4170394420394437
false,3.2032347282347295
false,3.255471380471383
false,3.400493025493027
false,3.2630832130832155
false,3.2698172198172224
false,3.427242664742667
false,3.237620250120252
false,3.6260461760461773
false,3.2552248677248667
false,3.359710197210198
false,3.2199555074555084
false,3.1311327561327578
false,3.7197210197210206
false,3.162037037037037
false,3.0416546416546413
false,3.2848244348244364
false,3.3657768157768175
false,3.08512305595639
false,3.3083633958633976
false,3.2376924001924015
false,3.0828463203463206
false,3.230952380952382
false,3.444023569023571
false,3.5893458393458415
false,3.5054653679653685
false,3.419035594035595
false,3.1574915824915815
false,3.2211640211640216
false,3.449062049062051
false,3.3304112554112577
false,3.0672458714125383
false,3.0681176847843523
false,3.5040283790283815
false,3.4749037999038013
false,3.3936748436748454
false,3.370322270322272
false,3.218085618085619
false,3.2011423761423767
false,3.370244107744109
false,3.408375420875421
false,3.3626382876382888
false,3.1924603174603186
false,3.3112794612794616
false,3.3525132275132274
false,3.234331409331411
false,3.1728715728715726
false,3.463468013468014
false,3.174867724867726
false,3.011459836459837
false,3.507948532948534
false,3.1072811447811435
false,2.9589045214045235
false,3.375456950456951
false,3.652717652717652
false,3.2294612794612805
false,3.2688071188071195
false,3.593807118807121
false,3.13397266313933
false,2.881006493506493
false,3.3388828763828764
false,3.3215247715247727
false,3.362974987974989
false,3.262016995350331
false,3.2691317941317948
false,3.392905242905244
false,3.5552248677248692
false,3.213918951418953
false,3.1593193843193856
false,3.1184704184704186
false,2.987722462722465
false,3.536952861952863
false,3.2376142376142383
false,3.2011303511303524
false,3.1090247715247714
false,3.3908249158249157
false,3.132166907166908
false,3.220394420394422
false,3.06141374058041
false,3.068915343915345
false,3.405621693121695
false,3.417003367003369
false,3.2806517556517565
false,3.3280423280423306
false,3.5138768638768645
false,3.3464405964405968
false,3.4901475068141745
false,3.353703703703706
false,3.171993746993747
false,3.3089947089947094
false,3.383682058682061
false,3.5172919672919667
false,3.228523328523331
false,3.2030543530543545
false,3.3522967772967776
false,3.217376142376144
false,3.0047699214365884
false,3.2112914862914863
false,3.315488215488217
false,3.4954064454064464
false,2.918290043290042
false,3.2691919191919188
false,3.1409331409331407
false,3.346398508898509
false,3.1360509860509866
false,3.115957190957192
false,3.277477152477153
false,3.429166666666668
false,3.2953222703222727
false,3.280206830206831
false,3.613383838383841
false,3.213720538720539
false,3.736423761423762
false,3.355753968253968
false,3.0814754689754706
false,3.4458032708032698
false,3.403739778739781
false,3.279034391534394
false,3.5558441558441576
false,3.141618566618568
false,3.0751984126984127
false,3.253958233124899
false,3.322895622895624
false,2.9758297258297257
false,3.0385325112597847
false,3.1436808561808567
false,3.4729797979797996
false,3.041275853775854
false,3.110082972582973
false,3.315586419753088
false,3.5743987493987492
false,3.3063131313131318
false,3.461688311688312
false,3.2255291005291022
false,2.95307239057239
false,3.2900913900913906
false,3.5815416065416072
false,2.973280423280422
false,3.0571368446368457
false,3.170232082732084
false,2.8068101651434985
false,3.123316498316499
false,3.280303030303034
false,3.0917027417027434
false,3.4598845598845602
false,3.208020683020683
false,3.0747534872534867
false,2.8643698893698892
false,3.29872534872535
false,3.565103415103416
false,3.0792328042328054
false,3.3314694564694567
false,3.0237754529421204
false,3.248232323232324
false,3.448977873977875
false,3.312608225108227
false,3.4997354497354514
false,3.1111712361712365
false,3.335485810485811
false,3.2882215007215025
false,3.16199494949495
false,3.6797378547378568
false,3.313594276094278
false,3.137061087061089
false,3.321681096681097
false,3.1324855699855703
false,3.426659451659453
false,3.1149951899951915
false,3.504719817219818
false,3.19193722943723
false,3.1855098605098613
false,3.064345839345841
false,3.182467532467532
false,3.082936507936508
false,3.05805876222543
false,3.507762145262146
false,3.0187229437229446
false,3.175921917588584
false,3.4478354978354986
false,3.13855218855219
false,3.1811808561808568
false,3.2492664742664745
false,3.4092833092833104
false,3.0014369889369896
false,3.5024050024050024
false,2.9873677248677257
false,3.2601010101010113
