is_converged?,n_adj
false,0.7253845632580391
false,0.7181276081118705
false,0.7162749060282215
false,0.6912627770652835
false,0.7621434837063361
false,0.7764605008414147
false,0.7185092487470432
false,0.7062909328632058
false,0.7127357376651503
false,0.7268327315338249
false,0.7247238794310057
false,0.7663408283660841
false,0.7314516691781667
false,0.7225481146796737
false,0.701828122771065
false,0.717033917105035
false,0.7408312845506032
false,0.7594124218995714
false,0.717258232405427
false,0.7177989545355264
false,0.7372014054333585
false,0.7170883344185754
false,0.7228837940474052
false,0.6911355171193845
false,0.6966158791851291
false,0.7212476827617094
false,0.6993831466540336
false,0.7637584223194748
false,0.7223319888607088
false,0.7162482171599139
false,0.7062423025164711
false,0.7262077640990705
false,0.7355646998967877
false,0.7132570325833467
false,0.7083955813008124
false,0.7511927114714314
false,0.716239354910107
false,0.7403934894101525
false,0.7170900367042746
false,0.7453949375876295
false,0.7429700401858269
false,0.7040385694965235
false,0.7376014838874504
false,0.7386864004229723
false,0.709995119361849
false,0.762331568651927
false,0.7343965120972874
false,0.7014692350098203
false,0.6918264920563859
false,0.7524036589150577
false,0.7120524669328031
false,0.7606824663278142
false,0.7304151297383069
false,0.7479551372032565
false,0.7407010620507979
false,0.7321462411980558
false,0.6950107247687953
false,0.7222987080537556
false,0.7489394556818013
false,0.7420960112916579
false,0.7705472983779813
false,0.7490216867686513
false,0.7592295440896727
false,0.7124905694467912
false,0.7263801443234138
false,0.7337372022001022
false,0.7191769009344405
false,0.7286123424563046
false,0.7278430875410437
false,0.7015776835772078
false,0.7672437982252884
false,0.7301739168349215
false,0.7016815466607953
false,0.7189581828572451
false,0.7058034299466043
false,0.7352501932016136
false,0.6811150590984851
false,0.7244814408479884
false,0.7488802817917961
false,0.7220545553793879
false,0.7354827371305769
false,0.7057073774723085
false,0.7662118964819559
false,0.7106673207728302
false,0.6816706252285314
false,0.7354827371305768
false,0.7137696129017492
false,0.7594000246159937
false,0.7175691948802473
false,0.7266381859353817
false,0.7259861964698817
false,0.7193011474926847
false,0.7158580644017958
false,0.7447732536518582
false,0.7419345964939847
false,0.7175757078053514
false,0.7061098947161177
false,0.7017188877736571
false,0.7522118961765963
false,0.7158737331207655
false,0.7306680320127539
false,0.7214357677073
false,0.7520238112310053
false,0.7438558180745599
false,0.6978389644508932
false,0.7148368289805126
false,0.7145810356606781
false,0.7372533783023737
false,0.736417602239807
false,0.6943827607322376
false,0.7242704017520278
false,0.7490198121998021
false,0.7179542313218659
false,0.7332691805434636
false,0.7104219397104745
false,0.7223963338841286
false,0.7386787272602379
false,0.6844112384772278
false,0.7040076882726193
false,0.7084492500467445
false,0.7605286216563216
false,0.7117348044182585
false,0.700735248035763
false,0.7026219092453853
false,0.721253904841189
false,0.7300111117431792
false,0.7223108927512751
false,0.7650254225760822
false,0.7185975858013158
false,0.7145091803925181
false,0.7431066097363687
false,0.6976323561797342
false,0.7237977382768044
false,0.7229329011787787
false,0.7083639571641075
false,0.6970333505686714
false,0.7121447750759876
false,0.704299350614945
false,0.7231992565837025
false,0.7532262822116993
false,0.7208002391051229
false,0.7690718901728489
false,0.6927705545223206
false,0.7104350322626155
false,0.7387607102547881
false,0.7205766073420475
false,0.7632982181174215
false,0.705265474466037
false,0.7366221636589665
false,0.7550664214796676
false,0.7264248095783087
false,0.7364384591161397
false,0.6836763260243977
false,0.7167084213619669
false,0.7077735621638962
false,0.7114458292158885
false,0.742613831801578
false,0.7363953958088244
false,0.7385886678456978
false,0.7154033497335698
false,0.7123295009713848
false,0.7080315509034094
false,0.6815102497498443
false,0.7476451908627098
false,0.7433668655826521
false,0.7144035580981644
false,0.7330736288604318
false,0.7327602482607448
false,0.7358376371212261
false,0.69890827595348
false,0.7036003836683645
false,0.7822341728968419
false,0.7061732407234588
false,0.7051714604210528
false,0.7274955084880366
false,0.720552537651832
false,0.7364852841307001
false,0.6995694357863776
false,0.6966098635408636
false,0.7419519070269309
false,0.7031025782918063
false,0.7450105524856451
false,0.761721890721742
false,0.7422589561861274
false,0.6945914362474275
false,0.7203927335666906
false,0.7109642997904316
false,0.7285590547849069
false,0.7229931733267433
false,0.7155550323834737
false,0.70295147607322
false,0.7120248026696411
false,0.7261827338454705
false,0.7305547367094368
false,0.7660678911416455
false,0.6947759033411118
false,0.7179011810234343
false,0.7660697657104947
false,0.7248913990998623
false,0.7123295009713848
false,0.7376778375206451
false,0.7388304057632827
false,0.7236032578723447
false,0.6911355171193846
false,0.7235361166058975
false,0.7358523407182428
false,0.702799240254125
false,0.7022160575845194
false,0.7108689700005969
false,0.6976236423438354
false,0.7134932882935531
false,0.7501360119565527
false,0.7501578805722817
false,0.748859140820886
false,0.7129469454976052
false,0.7479773436342388
false,0.7231258928012638
false,0.7088014836416546
false,0.7358849430424839
false,0.7143910839091983
false,0.7026066912493347
false,0.7049297427318075
false,0.7428450890037844
false,0.7306981076745372
false,0.7062090318286488
false,0.7104567131039969
false,0.7129213023570657
false,0.76491315673056
false,0.6936709837358185
false,0.7050345178069545
false,0.7125109341068109
false,0.7179042049667302
false,0.7266555273465554
false,0.7297479947178228
false,0.7101489640333423
false,0.7405123402795806
false,0.7540404504741549
false,0.7089992341273289
false,0.732308473963705
false,0.7477255473807105
false,0.7192572574524412
false,0.7037352801844378
false,0.7203568213543634
false,0.7383800756446794
false,0.7162983041504641
false,0.7040193554609608
false,0.7360978467518552
false,0.7039009560684263
false,0.7135056855771307
false,0.7225974034345517
false,0.7822341728968419
false,0.7272531967264891
false,0.7591394846751328
false,0.7127250791060608
false,0.7277305452696574
false,0.7291003784923301
false,0.7193621531531401
false,0.716991678670514
false,0.7303918498362738
false,0.7323734338879696
false,0.7098436637177638
false,0.7373921356038806
false,0.7192910664779846
false,0.7054895698539225
false,0.7363769316008014
false,0.7078529485995863
false,0.7234309108823992
false,0.708722187271183
false,0.7402035298957124
false,0.7315484588162087
false,0.7258632557010494
false,0.6929396293720711
false,0.7177577690014518
false,0.6808153723703241
false,0.7054157831860927
false,0.6841283579326642
false,0.7421125784058469
false,0.7259357990650952
false,0.7321203890181144
false,0.7283324258198256
false,0.6956685286021188
false,0.7221898580892475
false,0.6943726690081251
false,0.7157897224063163
false,0.7137167633837243
false,0.7040460247606568
false,0.7763209704334084
false,0.7320309311808981
false,0.7705472983779812
false,0.702700528135137
false,0.7286773584574153
false,0.7292136606358178
false,0.7022160575845194
false,0.681379760625842
false,0.7179539573464182
false,0.7201099646698622
false,0.7066442725633604
false,0.7243539909947878
false,0.7221084449703737
false,0.7146575961655984
false,0.7262384301228082
false,0.7073108067604951
false,0.6997884909248512
false,0.709952080583504
false,0.7321144461323783
false,0.7141244316863795
false,0.7028122284056134
false,0.7389316324811375
false,0.7664000262890233
false,0.7027458139456848
false,0.7376265141410502
false,0.732714031738247
false,0.7088261130983371
false,0.6925929792258754
false,0.7202686365086728
false,0.7011063828164638
false,0.7329900131343209
false,0.7130949315400009
false,0.7213443020709821
false,0.7443850304431959
false,0.7124911843476363
false,0.7288288741367126
false,0.7133383554733108
false,0.7223531615332662
false,0.7604382244265285
false,0.7708075542242648
false,0.7201104101744853
false,0.7505961395954815
false,0.7283897459695243
false,0.7690718901728489
false,0.7081876600774847
false,0.7764605008414147
false,0.7196328207116948
false,0.7030236741169913
false,0.7103965401979132
false,0.7327158746054488
false,0.7433053380673142
false,0.7302553211888434
false,0.7332769979980489
false,0.7650254225760823
false,0.7490216867686513
false,0.6834962621759252
false,0.7454502221949453
false,0.7098581407454735
false,0.7479858032269942
false,0.7299549255362537
false,0.7225481146796737
false,0.690279896192701
false,0.7388492077865588
false,0.6976236423438357
false,0.6976025462344021
false,0.7659283607336392
false,0.6995682661835911
false,0.7427131902651194
false,0.6954180970769747
false,0.7218485047566227
false,0.7056367902948404
false,0.6983387605083577
false,0.6987367688314909
false,0.7455090988305437
false,0.716993553239363
false,0.7299032936868826
false,0.7378940610735416
false,0.7040344031877663
false,0.7536387498441439
false,0.7496944500542516
false,0.6928949842368195
false,0.7222091561929559
false,0.7079791170385731
false,0.7036003836683645
false,0.7176063738290889
false,0.753157220418687
false,0.7121447750759876
false,0.690771122363853
false,0.6968403116342935
false,0.7233135131101315
false,0.7214290955646281
false,0.7106683243474777
false,0.7436641930306725
false,0.7242465057586642
false,0.7346922974791682
false,0.7170335189123054
false,0.7276914108882124
false,0.6821610703665324
false,0.7047200692967787
false,0.714963383206374
false,0.7396297251249575
false,0.7160945725049319
false,0.6980464540933227
false,0.7302729989668457
false,0.7243760232924068
false,0.7190120561782574
false,0.7243394735004783
false,0.7033270111526799
false,0.7091265338800999
false,0.7065851208560757
false,0.7467103433776312
false,0.7365709034738996
false,0.7306077104447444
false,0.684381195613331
false,0.71783827697406
false,0.7165581830690723
false,0.7422839864397273
false,0.7446062439871579
false,0.7709597660104258
false,0.7478526805051393
false,0.7706868287859875
false,0.720033094187217
false,0.7130716516379682
false,0.7413383719522152
false,0.7232551977489483
false,0.7128529102818133
false,0.6905629528845336
false,0.7193695232979636
false,0.7181916483758622
false,0.7301856256803487
false,0.7409242740386266
false,0.7174578271124809
false,0.7353897476425537
false,0.7102464145890376
false,0.7037051493882767
false,0.7272133661439335
false,0.7189051135804846
false,0.7316493250400539
false,0.7158761019198332
false,0.7394294611366554
false,0.727064014276914
false,0.7389593376474107
false,0.7442719426713325
false,0.7146563023455302
false,0.7604149445244957
false,0.7362373771598615
false,0.7304045629160761
false,0.710404158543733
false,0.7205743252252343
false,0.7254454691214854
false,0.7170889493194205
false,0.6961055322579447
false,0.7466979460940539
false,0.7101744923217547
false,0.727050653567826
false,0.7487468749753637
false,0.7707990946315098
false,0.7565578965964999
false,0.7086913257795825
false,0.683465828470549
false,0.723316598938852
false,0.7129081178894934
false,0.7230750944358684
false,0.7603153917587757
false,0.7375044014494029
false,0.7311658461542647
false,0.6989916066524668
false,0.7409242740386265
false,0.7349782549932539
false,0.7410662526957529
false,0.7462978757451868
false,0.7329637582973276
false,0.7454502221949451
false,0.7499034839552986
false,0.7047200692967784
false,0.7314797062469466
false,0.7260480649106172
false,0.7241321203026133
false,0.748890880315674
false,0.7235216199401305
false,0.7476294685173107
false,0.7301739168349215
false,0.7190577900033689
false,0.729180735010331
false,0.72415448770713
false,0.7776152352525002
false,0.7592295440896727
false,0.7095486803761494
false,0.753157220418687
false,0.7268938178451704
false,0.7189861947968521
false,0.7159253670782887
false,0.759251750520655
false,0.7111917082707948
false,0.7320036425854802
false,0.6881416502193693
false,0.7303852648123679
false,0.7043610201254881
false,0.721611056918645
false,0.7388304057632825
false,0.7579847502640472
false,0.740856314804203
false,0.7091599055062454
false,0.7615612193428258
false,0.7387443870860398
false,0.7350031458558367
false,0.7434176039128364
false,0.7089669935570286
false,0.7264708299484143
false,0.7547549496008946
false,0.7372014054333585
false,0.7080042206509057
false,0.7392902999876109
false,0.7203953258249209
false,0.7073651593016828
false,0.7115882144884317
false,0.7365677760331678
false,0.7248507601625044
false,0.7019900029594364
false,0.7155657346627263
false,0.7015346613267751
false,0.7259561048803893
false,0.7257470589157519
false,0.7460979273894173
false,0.6999427831148723
false,0.7231913241132987
false,0.7071700001565723
false,0.7008627040398072
false,0.714069147079064
false,0.6890131762260762
false,0.7174076511529515
false,0.7222987080537557
false,0.71602908967462
false,0.7606794221561789
false,0.7257422461681944
false,0.7284706282556991
false,0.7378483180469662
false,0.7143543667349533
false,0.7327481436730051
false,0.6957427774562548
false,0.7603842785007583
false,0.734761992987663
false,0.7282420285900325
false,0.7176599232585723
false,0.7260616066678081
false,0.7177054135499532
false,0.7284803664005413
false,0.7369274116080469
false,0.7647045645295415
false,0.7156876674475845
false,0.7420760783762286
false,0.7076192958570227
false,0.7364998167987443
false,0.7387635701739296
false,0.7088591521766981
false,0.7534780784652279
false,0.7420790084497121
false,0.7191507635636828
false,0.75230113762316
false,0.6874497233202443
false,0.7200689973766536
false,0.7582576874884859
false,0.7057268062020812
false,0.7140348152317991
false,0.7361655218917013
false,0.7651736966714211
false,0.7156466546926954
false,0.7185365133095271
false,0.7284706282556991
false,0.7393112351235102
false,0.7477361459045886
false,0.7104227576784505
false,0.7376439318574091
false,0.7235121429531709
false,0.7787699696635855
false,0.7017859040688478
false,0.7104687270263154
false,0.7238749705133902
false,0.7381668457471338
false,0.7039252510084938
false,0.7001400545440629
false,0.7079893029499614
false,0.7524036589150578
false,0.7315494017554413
false,0.6994194166520149
false,0.7257683147387884
false,0.7377803588125427
false,0.7086677566341206
false,0.7224223860905018
false,0.7402035298957124
false,0.7291683377267536
false,0.7303934328055244
false,0.7206482941316523
false,0.7578452198560415
false,0.719939520358683
false,0.7104409158671146
false,0.7310664876907232
false,0.7454502221949451
false,0.7299472878698399
false,0.7380821460191326
false,0.7168751411235107
false,0.7162906664840503
false,0.7386908513223425
false,0.709541185305144
false,0.7147936842092398
false,0.7488591408208859
false,0.6953344125507
false,0.7295568776641871
false,0.6993580260772773
false,0.7111917082707947
false,0.7261827338454705
false,0.7257885544275513
false,0.7161475098956972
false,0.7778881724769385
false,0.7539708849915217
false,0.7096742204121974
false,0.7285601954539257
false,0.76491315673056
false,0.7582452902049083
false,0.7868531105411838
false,0.6788912113610307
false,0.7028122284056133
false,0.7123024845012005
false,0.6941348537613989
false,0.7236475644834435
false,0.7259384280200528
false,0.6940600779386823
false,0.7230159205458628
false,0.7325824677890166
false,0.7204343123926612
false,0.7353431826896368
false,0.7235121429531706
false,0.7129848465406257
false,0.7063588920976289
false,0.7338475934767749
false,0.7661801569871677
false,0.7186373463932215
false,0.7051341692242722
false,0.7068070641530089
false,0.6998561261040542
false,0.7260358485114503
false,0.7320716018199036
false,0.7261490289626409
false,0.753486538057983
false,0.750408949180991
false,0.7039194553610607
false,0.7145560054070783
false,0.7062685199970088
false,0.7478650777887166
false,0.7192187227981063
false,0.7164193674039944
false,0.7222987080537558
false,0.6841198012061809
false,0.705957114904494
false,0.7115251291330162
false,0.7087549922260435
false,0.7162057192639527
false,0.7217331696102922
false,0.7324620251853854
false,0.6943630361022358
false,0.7143485750458862
false,0.7249379400198454
false,0.7219410050690317
false,0.7317297769358163
false,0.7022099951243964
false,0.7167850817089709
false,0.7303230721378388
false,0.7166695488923784
false,0.7579847502640475
false,0.6885301863522086
false,0.7276296694326385
false,0.7365677760331677
false,0.7087581538639139
false,0.7479803878058744
false,0.7536387498441441
false,0.7319593359743815
false,0.7272238637294887
false,0.7393269398447575
false,0.6855040831825233
false,0.7228703406589904
false,0.75049618417271
false,0.7443926681096097
false,0.7350576124951761
false,0.7503185519511978
false,0.7554031621854144
false,0.7268969805792801
false,0.7499060843187535
false,0.7089469180461911
false,0.6967137440849108
false,0.7346814698413199
false,0.743084435007034
false,0.7148727223782028
false,0.6932685713886977
false,0.7006807408355769
false,0.7115444272367245
false,0.725546795681424
false,0.7295433732634519
false,0.6993815453066572
false,0.7181498738240901
false,0.7133337699895107
false,0.698585751777289
false,0.7045538063494734
false,0.7361589368677952
false,0.7314489060504887
false,0.6989810107327767
false,0.7164143114649711
false,0.715052417721688
false,0.7151550082502612
false,0.7366594467505221
false,0.7539116870685825
false,0.7329831118181543
false,0.6964361994518902
false,0.7180484388208074
false,0.7560635286834727
false,0.7134032529119472
false,0.7325872551494621
false,0.7111789601063815
false,0.7433668655826521
false,0.7149120736463361
false,0.7443842085168547
false,0.7442698354418567
false,0.7018191796575042
false,0.7528857160630694
false,0.7175859675119838
false,0.7265392976691247
false,0.7401830226402847
false,0.7490216867686514
false,0.7232631793814592
false,0.723723983310622
false,0.7364467494763648
false,0.6998826169598359
false,0.7201602055654367
false,0.6836377440581691
false,0.7128066468839334
false,0.7071141821123692
false,0.7438679246762048
false,0.7393904316518983
false,0.7241673407682314
false,0.7236202607142911
false,0.7387712078403433
false,0.7262133998692084
false,0.6961570736547583
