is_converged?,n_adj
false,4.216753153254222
false,4.271905650145378
false,4.25138098043065
false,4.207197943645017
false,4.102918415877371
false,4.155683727120005
false,4.221115583480585
false,4.158004060973813
false,4.251398667327381
false,4.148007769768019
false,4.237780661862728
false,4.142235608164325
false,4.15724024595514
false,4.35864951583093
false,4.166280281993018
false,4.189969108165645
false,4.202306542749299
false,4.169881240669565
false,4.037116183552462
false,4.055293746330454
false,4.062618674821691
false,4.339787024830213
false,4.349587123939168
false,4.32699433395977
false,4.2477387203629
false,4.12536351936999
false,4.069549007507962
false,4.299938758146088
false,4.0862220632738895
false,4.193293393671351
false,4.091779021314647
false,4.30064989606025
false,4.237566495179879
false,4.122215755207108
false,4.186584312016268
false,4.278844517613403
false,4.317043156028025
false,4.237830396145721
false,4.153046431610136
false,4.238190295425705
false,4.325528113595061
false,4.315606933263507
false,4.23874365375444
false,4.113707656634214
false,4.151687189700138
false,4.141320019073788
false,4.344449586890185
false,4.253782113015364
false,4.2363636363636274
false,4.27600012778198
false,4.155220439507683
false,4.29050127937816
false,4.232223494048539
false,3.97733886583778
false,4.157101609693396
false,4.437465755986261
false,4.189928208340725
false,4.178117335028772
false,4.197857392187836
false,4.278371304721186
false,4.115212745018354
false,4.35811719478025
false,4.085463864189555
false,4.348163523541484
false,4.24107497374235
false,4.080887321222085
false,4.245476283975193
false,4.304131481669274
false,4.031654558544399
false,4.334253129879473
false,4.0957440807332715
false,3.976452890761736
false,4.270630527379978
false,4.141853065341178
false,4.173929747957817
false,4.233273493964628
false,4.325250811103934
false,4.305197124689558
false,4.214679884550289
false,4.194846711963336
false,3.9516236043773745
false,4.053694146026749
false,4.193057716221856
false,4.209247675770343
false,4.242492808367527
false,4.268245787090269
false,4.278587868814643
false,4.06630233217705
false,4.1886440713114474
false,4.189414868788508
false,4.0615229742659436
false,4.153632196936722
false,4.316790241196276
false,4.374739371499619
false,4.085462689458359
false,4.308089816351145
false,4.0602271558534975
false,4.181591362800858
false,4.289883862238069
false,4.347374002287597
false,4.073162121056282
false,4.0988794862444875
false,4.2356281107900875
false,4.325069111354201
false,4.010951305713716
false,4.247693840836383
false,4.314519144162764
false,4.235826790200435
false,4.17419193477508
false,4.1457093182795015
false,4.147702489495139
false,4.250590757934163
false,4.31236064751183
false,4.324568813715672
false,4.227632224986429
false,4.448349196999294
false,4.283026500737071
false,4.088639558185983
false,4.234412623613478
false,4.223626571412741
false,4.125777054718729
false,4.065973593241404
false,4.2884575467728725
false,4.067017827384988
false,4.219940684465512
false,4.392165172240757
false,4.054863974518396
false,4.241638059564621
false,4.3942325133469735
false,4.347487291925727
false,4.158612973299788
false,4.179775683879345
false,4.007424055426209
false,4.168180098039699
false,4.099843389152234
false,4.23874342000691
false,4.234381457275615
false,4.050854658900006
false,4.168190934335631
false,4.1933122493057615
false,4.042001159387761
false,4.286397985264067
false,4.196765401625001
false,4.224481230312751
false,4.011128714098472
false,4.2768814938361315
false,4.185837620502836
false,4.009787344884528
false,4.15338528761854
false,3.87178191978407
false,4.166842834391422
false,4.267961705920659
false,4.371581052736551
false,4.344256433511281
false,4.370912996290956
false,4.0275445756547175
false,4.03862872788358
false,4.122587959197019
false,4.081989362928876
false,4.29875389189643
false,4.104015309144892
false,4.1745613038269545
false,4.141024873854239
false,4.209720409180441
false,4.386443182447492
false,4.23566735040816
false,3.9914979009471345
false,4.000067475121461
false,4.121533056576247
false,4.379340763628009
false,4.2458321196442075
false,4.14418769375572
false,4.105176962466369
false,4.202488632078255
false,4.098939331606708
false,4.2499564450428275
false,4.217229446819067
false,4.326327368335995
false,4.1641033912092125
false,4.243257318635277
false,4.07299888736173
false,4.161954550129488
false,4.228263660985037
false,4.200535317813926
false,4.296449758544781
false,4.131105329755428
false,4.352480295082875
false,4.2317274098591495
false,4.239398380597075
false,4.36519015541693
false,4.1370274014442385
false,4.229664120376853
false,4.16088203253429
false,4.197625592549987
false,4.16686192377336
false,4.2033517838053385
false,3.9752376433261873
false,4.187500188796076
false,4.110568193505551
false,4.157315051159533
false,4.22411658415977
false,4.087223899210929
false,4.18416555247008
false,4.198959511810474
false,4.169268390596676
false,4.39132866173902
false,4.138389130667742
false,4.297983771687864
false,4.237501051863892
false,4.26740684321677
false,4.127754247192684
false,4.202120168048884
false,4.1108811035376815
false,4.022748771506863
false,4.261496315060022
false,4.2291752763674895
false,4.1336846558768725
false,4.062961294764741
false,4.293237677848896
false,4.186335352912017
false,4.318313028464205
false,4.163998204818928
false,4.1962721943283405
false,4.043247639089961
false,4.184819889733486
false,4.29898374363816
false,4.123395682790918
false,4.2530189213234495
false,4.256500123346767
false,4.12805489446957
false,4.1328497876013985
false,4.30250639689084
false,4.18599415942828
false,4.1084797372054265
false,4.233043798054591
false,4.080141277009518
false,4.133119028799365
false,4.318294718240713
false,4.295448695772664
false,4.181261622946279
false,4.1814788283470685
false,3.9988445020302357
false,4.108001723498475
false,4.364369395902862
false,3.947548683617786
false,4.170544526268057
false,4.281668037985524
false,4.160935255049715
false,4.18985481161506
false,4.400751809985059
false,4.364486737164913
false,4.125058586721641
false,4.043367018151031
false,4.265825607078297
false,4.267992632517463
false,4.05675574125897
false,4.186851467467008
false,4.153900077604172
false,4.228688530092406
false,4.152134504564302
false,4.008565192906437
false,4.248269243355627
false,4.117489445999157
false,4.273934728578346
false,4.44033072159421
false,4.209228963980576
false,4.104374351350587
false,4.273225065071709
false,4.071336157243278
false,4.183677175955783
false,4.31655703907323
false,4.260107680896011
false,4.259116699235482
false,4.164674352525315
false,4.295011515961832
false,4.22639140916678
false,4.118359544223469
false,4.188771703458518
false,4.223550801250581
false,4.247965065891622
false,4.161831592933097
false,4.23400761105944
false,4.00359690705262
false,4.310903387469252
false,3.9324476639271366
false,4.3162659454776025
false,4.137803754920374
false,4.3499529388298175
false,4.063575433445834
false,4.105743176909473
false,4.267136649048086
false,4.306767740299048
false,4.1079053415986335
false,4.08373039247768
false,4.219802437782993
false,4.04752538078671
false,4.084438713434382
false,4.184341642278995
false,4.331978532626471
false,4.32234758881626
false,4.219993511408194
false,4.124374533553792
false,4.089220187060352
false,4.233106208646155
false,4.118728631579595
false,4.249930960568101
false,4.105348299408768
false,4.180737411136969
false,4.12696792048843
false,4.338780196285586
false,4.02158120856824
false,4.22543118628431
false,4.153428764659854
false,3.940683428642383
false,4.154392391865385
false,4.297925928163498
false,4.094009284452038
false,4.062875904992527
false,4.20807636687765
false,4.327143213158324
false,4.265085520431086
false,4.248648393842771
false,4.161650414620167
false,4.241843769381554
false,4.343668402631675
false,4.0953156215035165
false,4.291230649599971
false,4.251086206809738
false,4.014946668402385
false,4.125502557198015
false,4.314973009951404
false,4.0436084853471375
false,4.18260178146786
false,4.206512751707125
false,4.188785182899644
false,4.127355941394811
false,4.1203077520032085
false,4.109669967661319
false,4.260649459731524
false,4.2767061232503885
false,4.045312786565474
false,4.202615323241663
false,4.269735849703441
false,4.328409129867004
false,4.336897593647046
false,4.113109185031422
false,4.104068208009887
false,4.1929248217585045
false,4.151264340411201
false,4.182017568464646
false,4.267955083073863
false,4.050300599328668
false,4.219061793737811
false,4.218294250745646
false,4.146425370885404
false,4.207373955538092
false,4.464659320760828
false,4.298465681187057
false,4.226366410167698
false,4.244263128280398
false,4.197656135561091
false,4.205151250237634
false,4.24812378646071
false,4.307315117088325
false,4.0638021505731965
false,4.21484624087215
false,4.303422920971509
false,4.280824287303759
false,4.14801166556025
false,4.078289536625508
false,4.2056827142140225
false,4.293652118220145
false,4.0944601894385855
false,4.222282918665198
false,4.261464147803229
false,4.270843657182742
false,4.068389230160276
false,3.991289002574092
false,4.235188899173767
false,4.307907511255233
false,4.278490767691626
false,4.2707770391355595
false,4.170057486310176
false,4.290570312816524
false,4.228021726293853
false,4.0933057762971305
false,4.2468948198429715
false,4.200614672104942
false,4.0853348355508095
false,4.105099903696006
false,4.2177293608719
false,4.257022153512428
false,4.215153307215932
false,4.162469178289903
false,4.422343687030504
false,4.338152350409363
false,4.0281848880660895
false,4.102741468994159
false,4.264503255323981
false,4.129248679086683
false,4.361220972452062
false,4.181560663958061
false,4.254783409535022
false,4.247856457197701
false,4.15443106209844
false,4.2782173010574684
false,4.164694772470141
false,4.239014567146304
false,4.1579781149975465
false,4.165954593762359
false,3.970836333093343
false,3.987477443362965
false,4.143545061849591
false,4.250529671911957
false,4.221237755525001
false,4.082173082497049
false,4.174761655431196
false,4.124495728653387
false,4.2234576558550545
false,4.330420059901693
false,4.247375560604498
false,4.257347775814288
false,4.145222032587037
false,4.157011491028763
false,4.188309195004647
false,4.230727905403919
false,4.081160943687934
false,4.198137032154297
false,4.040610984887434
false,4.265909870067525
false,4.047646551912203
false,4.049992052583831
false,4.039663606132279
false,4.3709501261877
false,4.038298514540408
false,4.172734123328069
false,4.271614712381442
false,4.174162560501642
false,4.230561944654811
false,4.149943199349235
false,4.033451297922132
false,4.187976644186142
false,4.285850794274109
false,4.255923630005694
false,4.2544513322051
false,4.160227383607504
false,4.17714120532694
false,4.06036366441333
false,4.229490757622496
false,4.157374189285628
false,4.178149280525082
false,4.112358064301901
false,4.217879462749864
false,4.114059602504516
false,4.218748104547233
false,4.202619374865584
false,4.158768727073252
false,4.184193758005844
false,4.276206670699099
false,4.301152764921654
false,4.169348182415128
false,4.272936710517693
false,4.047901960050977
false,4.115380042323877
false,4.181938250134785
false,4.261224167001695
false,4.070053123022879
false,4.195117793173939
false,4.327320255937958
false,4.254728712612069
false,4.265228028510956
false,4.055111824820241
false,4.076661867050627
false,4.093181734272436
false,4.082398265281627
false,4.183060238297811
false,4.132929333685265
false,4.08367148809912
false,4.184060905497182
false,4.258549471886396
false,4.198942292408806
false,4.2907090809358515
false,4.009003565429042
false,4.300617638900565
false,4.151028177486052
false,4.106810546065396
false,4.0830123200533475
false,4.412320910431053
false,4.017208559379177
false,4.152241405103167
false,4.131356746205546
false,4.146413204026586
false,4.119222384287169
false,4.146295179502513
false,4.282120729042966
false,4.029073907853595
false,4.137908545737912
false,4.104917268956137
false,4.051991684821048
false,4.186528194627536
false,4.142369233837909
false,4.1559808921579915
false,4.131136568015607
false,4.14977116116424
false,4.10312769783611
false,4.329945552407748
false,4.1079003250169475
false,4.310958707718957
false,4.096826937161705
false,4.245698967459216
false,4.093378945268786
false,4.1415844654505465
false,4.317766137150579
false,4.165769927217001
false,4.340815507986123
false,4.4317472004836915
false,4.336118668948034
false,4.259747577836122
false,4.16049322647594
false,4.224596240092989
false,4.130240541795608
false,4.274173390804049
false,4.077618907370521
false,4.258213031269175
false,4.23727868004325
false,4.069982525274092
false,4.196660365072883
false,4.387114745106094
false,4.102292200240354
false,4.299230581034027
false,4.027108240931124
false,4.187440900831819
false,4.125780393113
false,4.207345744008802
false,4.196927856161108
false,4.235472824511691
false,4.209133055569329
false,4.147417395419546
false,4.121628185829041
false,4.167561212485609
false,4.156779535559224
false,4.134046952567465
false,4.073922891363487
false,4.270760520976494
false,4.261701323634358
false,4.231052580728595
false,4.1640583558510045
false,4.237773679404338
false,4.117208805113763
false,4.005596305542298
false,4.224649690362422
false,4.251642460011781
false,4.318397800903191
false,4.102019968272658
false,4.173882375124267
false,4.05091971863029
false,4.144949261201947
false,4.165711730074572
false,4.416543793379638
false,4.153004111319439
false,4.3182313726590085
false,4.14004500419186
false,4.124431675835553
false,4.251104924593036
false,4.233750261018067
false,4.122990316618815
false,4.130210538201888
false,4.158291486531219
false,4.1084620503086935
false,4.321964578498046
false,4.242829015237212
false,4.153202107467758
false,4.236295615831244
false,4.148585126176906
false,4.407618365555723
false,4.050338981872447
false,4.231654240887493
false,4.255439227199473
false,4.231370087795561
false,4.314082276015308
false,4.25435440489435
false,4.2828669290872226
false,4.36728290308203
false,4.11295436624809
false,4.224018727852411
false,4.0354600463131725
false,4.11242048688052
false,4.199261747371891
false,4.330933291570427
false,4.129439417074395
false,4.062244007492379
false,4.486829183535441
false,4.107106158780016
false,4.056249396152196
false,4.238610729323462
false,4.136233516903052
false,4.234399989259592
false,4.172452385627324
false,4.142250400187756
false,4.48064663917795
false,4.31671661072308
false,4.144574018494095
false,4.194242720322625
false,4.234340389631959
false,4.13671153061001
false,4.274438532429883
false,4.211700226819008
false,4.253927396098011
false,4.278593712502989
false,4.416204314044476
false,4.08830268603486
false,4.022700937171769
false,4.210344023626949
false,4.259197108387164
false,4.240464970594551
false,4.304146831090668
false,4.239627375264513
false,4.260105918799213
false,4.052708900171093
false,4.338807700578747
false,4.243871289497627
false,4.128042218161002
false,4.224092514157298
false,4.196510305149604
false,4.242239803632883
false,3.9382669406427393
false,4.074310756438177
false,4.286592708946908
false,4.1865788399265575
false,4.1473215649241455
false,4.084989902106525
false,4.272594426212127
false,4.192361676000977
false,4.1487402326495095
false,4.478314851694975
false,4.198857831633197
false,4.310148538766235
false,4.093374180415206
false,4.101049916006712
false,4.153632430684257
false,4.204459663206954
false,4.030485976706269
false,4.082619384455232
false,4.127676019684654
false,3.9667981826189096
false,3.9220821175464735
false,4.156384034731758
false,4.099708283077604
false,4.237157832568188
false,4.1296330319548336
false,4.368862646832399
false,4.202702199408453
false,4.049275922062092
false,4.048235823451798
false,4.226435833185286
false,4.264457129143945
false,4.086136661514621
false,4.046818773978593
false,4.2381315708529455
false,4.3469170977810165
false,4.355652638697987
false,4.070530902982296
false,4.314382018269699
false,4.15967231712371
false,4.131846153606402
false,4.100420433897745
false,4.064501307427869
false,4.25917535188593
false,4.241746608323275
false,4.083643905890119
false,4.0706133079783084
false,4.228035751145894
false,4.384731377333959
false,4.1795209889702205
false,4.262834999174081
false,4.196043433408434
false,4.246289413730008
false,4.160095400160185
false,4.2167428683627275
false,4.152270545629068
false,4.308914897197824
false,4.1722502419586585
false,4.278356225008483
false,4.295105170807106
false,4.201623658319108
false,4.206068079988159
false,4.210962136016122
false,4.3630919656297555
false,4.037250007012418
false,4.236613200814055
false,4.0872600581563745
false,4.123568919681223
false,4.1694562097369765
false,4.211243645962857
false,4.1308171190460525
false,4.256679719368696
false,4.358405009916877
false,4.308700209078168
false,4.201372331771886
false,4.103434686264052
false,4.137665022762209
false,4.181232644245593
false,4.091081051178236
false,4.421475320935355
false,4.18466764217303
false,4.3151300103783825
false,3.904446399532785
false,4.189361058907487
false,4.151632414861346
false,4.078455399891678
false,3.9136053531301833
false,4.146433839738364
false,4.118786750806179
false,4.1843927490795645
false,4.2656825895486685
false,4.122194394278618
false,4.061513072960149
false,4.129641602697748
false,4.322027978021487
false,4.120655724165431
false,4.2318706191816275
false,4.118924200349679
false,4.142074472204053
false,4.073850741291335
false,4.165596492540332
false,4.084450256966446
false,4.218318710327342
false,4.177666430042231
false,4.205866182054078
false,4.367650683849378
false,4.197507550045338
false,4.067336431267309
false,4.299499702361464
false,4.155662689841947
false,4.261248788408604
false,4.179100710904158
false,4.199321976319804
false,4.240733546511073
false,4.179454604670578
false,4.079252335137858
false,4.291419589529734
false,4.1054934566273555
false,4.008678188861763
false,4.272814976000711
false,4.230871114726398
false,4.08224570605779
false,4.082390317865472
false,4.248977354538896
false,4.079832184853775
false,4.108947370124467
false,4.113668291152086
false,4.282754730270923
false,4.082328908192832
false,4.0314578210366445
false,4.274295952427693
false,4.1842324042647885
false,4.112841226448128
false,4.1403398377480345
false,4.1902684668343335
false,4.209656494213719
false,4.187981169298654
false,4.223810770463028
false,4.200555306224843
false,4.185235337017182
false,4.19585082544045
false,4.276751781935359
false,4.161444746757912
false,4.294540826344274
false,4.189788661062948
false,4.152832624538881
false,4.333438052228537
false,4.255166989238257
false,4.284003637351364
false,4.14026316256337
